ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,37,34,38,41,37,36,50,53,62,53,54,56,52,64,53,55,74,50,72,43,55,54,53,55,47,56,81,56,53,60,54,53,53,58,48,56
52,38,36,37,38,44,35,36,49,52,62,57,55,56,53,64,52,55,73,49,71,44,53,54,51,57,49,53,80,55,52,45,52,53,52,60,50
53,40,41,38,31,44,41,37,38,50,53,62,57,55,56,54,63,51,55,72,47,70,42,52,55,51,60,52,54,77,55,68,44,52,54,52,62
54,42,38,38,35,35,40,40,37,35,48,53,62,57,54,54,53,61,49,54,71,47,70,42,50,53,51,61,51,52,77,48,68,44,52,52,53
55,36,44,39,38,36,31,40,43,36,36,49,53,62,54,53,53,54,60,48,54,68,48,68,44,50,55,51,62,51,52,68,49,66,45,52,54
56,49,33,43,36,37,33,31,40,41,39,36,49,52,62,54,53,54,54,61,48,55,69,47,67,43,52,53,52,61,48,55,69,50,65,44,54
57,41,49,33,40,38,38,34,31,38,42,37,34,47,53,62,54,53,53,54,60,47,55,68,49,67,42,53,52,51,60,48,55,69,50,65,43
58,38,42,50,32,42,37,39,33,30,38,46,37,33,46,51,62,54,53,52,52,59,47,55,69,49,65,43,54,53,51,62,47,55,69,51,64
59,33,38,39,48,33,41,37,37,33,31,39,47,35,33,46,50,62,54,53,51,51,57,46,58,69,48,64,43,54,53,51,60,46,59,69,50
60,37,33,38,40,47,31,43,35,38,34,28,39,47,35,34,46,49,62,55,48,48,50,55,46,56,69,49,64,42,51,50,50,58,46,57,68
61,24,33,34,37,38,45,32,43,37,37,34,28,39,46,35,34,46,48,62,55,48,48,49,56,48,56,68,51,64,40,47,49,49,58,47,56
62,22,23,36,32,38,38,46,32,44,34,36,34,29,37,45,35,34,45,48,60,52,47,49,46,56,44,56,68,51,60,53,47,50,46,57,44
63,20,23,22,37,32,38,38,45,30,42,35,36,33,30,36,45,34,33,48,48,56,53,46,51,47,59,45,57,69,50,55,53,46,51,47,60
64,13,21,20,21,35,32,38,39,44,31,43,34,35,33,30,36,42,32,32,47,48,56,50,46,49,49,59,46,55,68,48,54,51,46,49,48
65,19,14,21,23,21,34,31,35,40,45,29,41,31,34,33,30,35,42,31,32,48,46,55,48,45,49,50,58,45,54,47,47,54,49,45,49
66,31,16,14,19,19,16,31,30,39,40,45,26,40,31,34,33,29,29,41,31,31,47,46,55,49,45,48,48,58,46,32,46,48,54,49,45
67,40,27,15,11,20,19,15,30,29,35,41,40,26,37,30,33,32,26,28,41,31,31,46,45,50,47,45,48,48,58,30,32,45,47,51,47
68,30,38,28,16,12,19,20,20,30,31,34,41,40,26,38,29,33,32,25,28,39,30,29,45,43,49,45,48,48,46,40,29,31,44,45,50
69,26,29,35,28,14,13,19,17,19,30,30,33,40,40,25,40,29,34,32,24,28,39,29,29,44,43,48,44,47,48,29,40,29,31,43,45
70,29,26,27,34,26,13,8,18,18,18,27,29,33,38,36,22,40,29,33,32,24,27,39,24,29,43,44,49,44,48,24,28,39,29,30,42
71,28,28,23,27,34,26,12,11,19,18,18,25,28,34,37,36,20,40,29,33,30,24,27,39,19,27,41,44,47,42,30,24,28,39,19,28
72,30,25,28,26,25,32,24,14,11,19,18,14,25,28,33,35,36,20,36,27,32,29,24,27,39,18,25,40,45,47,33,30,24,28,39,18
73,20,30,25,26,22,25,31,22,11,8,17,16,15,24,28,33,29,33,19,35,26,28,27,24,28,37,18,25,40,46,27,31,29,24,28,38
74,16,20,29,22,28,22,23,30,22,12,8,18,15,13,24,27,33,29,33,19,33,25,27,26,23,26,36,17,23,40,34,26,30,28,23,26
75,15,14,17,26,19,25,21,23,29,21,10,9,16,15,14,22,25,30,28,32,18,33,23,24,27,21,23,37,17,23,18,34,24,27,28,22
76,15,14,14,16,25,17,23,19,22,29,19,8,8,14,12,13,20,24,28,27,28,17,31,23,24,26,20,23,34,16,30,17,32,24,25,27
77,15,14,10,12,16,18,16,21,20,21,23,19,5,9,13,12,13,19,23,28,27,27,16,29,23,24,27,20,22,34,27,29,16,30,24,25
78,8,15,16,12,11,17,16,15,19,17,18,22,18,4,9,12,12,11,19,22,23,25,26,15,26,20,21,27,19,18,22,25,28,15,27,21
79,10,9,14,12,7,10,16,15,15,18,15,18,15,17,4,9,8,11,13,17,21,23,25,25,13,26,21,19,24,17,19,22,25,27,14,27
80,6,9,8,13,13,7,9,14,13,18,17,14,15,14,17,3,9,6,11,13,17,20,21,23,25,13,27,19,19,22,17,19,20,24,26,13
81,6,5,10,7,12,11,5,9,15,11,15,16,13,16,9,16,2,9,5,8,12,17,19,17,20,23,13,24,19,20,12,17,17,17,21,23
82,6,6,6,7,8,9,12,7,6,13,10,13,15,11,13,9,15,4,7,4,8,12,16,16,16,19,19,12,23,18,8,12,16,15,16,20
83,6,5,5,5,9,5,8,8,3,7,10,8,13,13,11,12,8,10,4,5,2,7,12,15,16,14,18,16,10,22,2,7,12,15,15,14
84,1,3,4,4,5,5,6,6,7,2,6,9,7,9,13,7,7,6,9,4,5,2,7,12,11,15,13,16,15,10,4,2,7,11,12,14
85,5,4,3,5,5,5,6,6,5,6,1,5,9,6,8,13,7,6,5,7,5,4,2,6,9,11,14,12,16,16,5,4,2,6,9,12
86,4,3,3,3,3,5,4,5,5,4,6,0,5,7,5,6,12,7,9,4,6,5,4,2,5,8,10,11,9,17,7,5,4,2,5,8
87,3,3,2,2,3,3,4,3,4,4,2,6,0,5,6,4,7,11,6,8,5,5,5,4,2,4,9,9,8,6,4,6,5,4,2,4
88,2,2,2,2,2,3,3,3,2,3,3,2,5,0,2,5,4,6,11,5,2,5,4,5,4,2,4,7,8,8,2,4,5,5,4,2
89,2,2,1,1,1,2,2,2,3,2,2,3,2,4,0,4,5,4,5,10,3,2,5,3,5,2,2,5,7,8,3,2,4,4,5,2
90,2,2,2,2,2,2,2,2,2,3,1,1,2,1,5,0,4,3,3,5,9,3,2,4,3,3,2,2,3,7,7,2,2,3,4,3
91,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,5,0,4,2,2,4,9,2,2,4,3,3,1,1,3,3,7,1,2,3,4
92,1,1,0,0,1,1,1,1,1,1,2,1,0,1,1,0,2,0,3,2,0,4,8,2,2,2,2,1,1,1,0,3,6,1,2,1
93,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,2,0,2,1,0,2,7,2,2,0,2,0,1,0,0,2,5,1,2
94,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,2,0,0,0,0,2,4,1,1,0,1,0,0,0,0,2,4,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,2,4,0,1,1,2,0,0,0,0,2,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,4,0,1,1,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
