ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,13,10,7,12,10,8,10,6,13,5,12,9,12,6,7,2,18,15,13,12,14,9,8,8,16,10,12,14,12,10,12,8,9,8,18,11
42,16,12,10,6,12,10,9,10,6,10,4,12,8,12,7,7,2,18,14,12,12,14,9,7,8,16,10,14,16,12,13,12,9,9,8,18
43,10,18,11,9,5,12,9,7,8,6,12,2,12,8,12,7,7,3,18,12,11,13,14,9,8,8,17,11,13,16,13,14,12,8,9,8
44,9,9,16,10,9,5,12,10,7,7,6,12,2,12,7,12,7,6,3,18,12,10,13,13,9,9,8,18,10,13,15,12,13,12,8,10
45,12,11,9,16,9,8,5,10,8,7,6,5,12,2,12,7,12,7,6,2,18,12,11,12,14,9,10,9,18,10,18,15,12,12,13,9
46,9,12,10,9,15,8,8,4,10,8,9,7,4,12,2,12,8,12,7,7,2,18,15,11,11,14,10,9,9,19,3,19,16,12,11,13
47,8,10,11,8,9,16,8,9,4,11,9,9,8,8,12,2,12,8,12,10,8,2,18,16,12,12,13,9,9,9,9,3,20,17,12,12
48,11,7,12,10,9,9,15,7,7,4,11,7,7,8,8,12,4,12,7,13,10,8,4,18,17,12,12,13,8,8,9,9,4,21,17,12
49,16,11,7,11,9,7,9,14,6,7,4,11,7,7,10,9,11,6,12,8,13,10,8,4,19,17,12,11,13,8,10,9,9,4,20,17
50,9,17,10,7,10,9,8,8,13,6,6,4,11,7,7,10,10,10,7,12,7,13,10,8,4,18,16,14,12,13,7,11,9,9,4,19
51,9,9,14,9,6,9,7,8,8,12,4,6,4,11,6,6,11,10,10,7,13,5,12,9,9,4,17,18,12,12,13,5,11,8,10,4
52,20,8,8,14,9,8,9,6,6,7,12,4,6,4,11,6,6,11,10,10,6,13,5,12,10,9,4,17,18,12,6,13,5,11,9,10
53,8,18,9,8,13,9,8,9,6,6,7,12,4,5,4,11,6,8,11,10,10,8,12,5,12,9,9,4,16,16,11,7,13,5,11,8
54,14,7,18,9,7,11,10,8,7,5,5,6,12,4,5,4,11,6,8,11,10,10,8,12,5,12,9,8,3,15,9,11,7,13,5,11
55,9,13,7,17,9,8,12,6,9,7,4,6,6,12,4,5,5,11,6,6,11,8,10,8,12,4,11,9,11,3,11,8,11,7,13,4
56,14,8,11,7,15,7,8,10,6,7,7,3,6,7,12,4,5,5,11,7,7,11,10,12,10,14,4,11,7,11,7,11,9,12,8,14
57,11,13,8,10,7,14,7,6,11,5,7,7,3,6,7,14,5,5,5,11,7,7,12,11,12,10,13,5,12,8,8,7,12,10,13,8
58,7,9,15,8,11,7,13,7,6,10,5,8,7,6,7,7,14,5,5,6,11,7,7,12,9,11,10,13,6,12,10,8,7,12,9,12
59,14,7,8,14,8,10,7,12,6,7,10,5,8,7,7,7,7,14,5,7,6,11,6,7,12,7,12,10,13,6,6,10,7,7,12,7
60,11,15,7,7,15,9,9,6,11,6,5,10,5,7,7,8,8,7,14,8,7,6,11,6,7,11,7,12,6,13,7,6,10,7,7,11
61,5,11,14,6,8,12,8,8,5,10,6,5,10,5,7,9,8,10,7,14,9,7,4,11,6,7,11,8,10,6,8,7,5,10,7,7
62,7,5,11,16,7,7,11,7,8,5,7,6,5,10,5,6,11,8,10,7,14,9,7,7,9,6,7,11,9,10,13,8,7,7,9,7
63,4,7,6,11,13,7,7,11,8,7,5,7,6,5,10,6,7,11,8,9,8,11,7,9,7,9,7,6,9,9,6,12,7,8,7,9
64,7,2,7,6,11,11,7,7,11,8,6,4,7,6,4,10,6,7,10,8,9,8,10,7,6,5,9,8,8,9,7,6,11,6,6,6
65,6,5,1,6,4,10,11,8,8,8,6,6,4,7,6,4,10,5,7,8,8,9,6,10,8,6,5,9,8,8,7,7,4,11,7,6
66,4,5,5,1,6,4,9,10,7,7,7,5,5,4,7,6,6,12,7,7,7,9,9,6,10,9,6,6,9,8,6,8,7,4,11,8
67,7,4,5,5,1,5,6,9,10,8,6,7,5,5,4,12,6,6,9,7,5,6,9,9,6,10,9,6,6,9,5,5,8,7,4,11
68,5,7,4,4,6,2,6,6,9,9,6,5,7,5,6,4,12,6,8,9,6,5,6,9,9,6,11,8,6,6,6,5,5,8,7,4
69,4,4,6,4,5,4,1,6,5,8,10,7,4,7,5,6,5,10,6,8,7,7,5,9,8,9,5,11,6,6,6,6,5,6,7,7
70,5,2,5,7,3,4,4,1,5,5,9,10,7,4,7,5,6,5,10,6,9,5,8,4,7,7,6,5,11,6,10,5,7,5,5,7
71,7,4,2,4,7,2,4,4,1,5,6,9,10,7,4,6,5,7,4,9,6,8,5,7,4,4,7,6,4,10,6,10,5,6,5,3
72,11,7,4,3,4,7,2,4,4,1,5,6,9,9,6,4,5,5,7,4,8,6,8,6,7,4,4,6,6,5,8,6,10,6,6,5
73,6,10,7,4,2,6,7,2,3,4,1,5,5,10,9,6,3,5,6,7,4,7,6,7,7,7,5,5,4,6,4,8,6,9,7,6
74,2,6,10,7,5,2,3,6,2,2,3,1,4,5,9,8,6,3,5,7,8,5,7,5,7,7,6,5,4,5,7,5,8,5,8,7
75,5,2,5,10,5,4,2,3,6,2,2,3,1,3,3,9,8,6,3,5,4,8,6,13,3,7,4,6,5,4,4,7,6,7,4,7
76,5,3,3,4,9,4,3,2,3,5,2,2,2,1,2,3,8,5,6,3,5,4,8,8,14,2,7,4,6,4,5,4,7,7,11,3
77,5,5,4,1,3,10,3,1,2,2,4,1,1,2,1,2,3,8,5,5,2,4,5,7,8,12,3,7,5,6,2,4,4,6,7,10
78,1,5,4,2,0,3,8,4,1,2,2,3,1,1,2,2,2,3,8,4,5,2,4,5,6,6,10,2,5,5,5,2,4,4,5,6
79,3,1,4,3,4,1,3,9,4,1,2,2,3,1,1,3,1,2,3,7,3,5,2,4,3,3,6,10,2,5,4,5,2,4,3,3
80,2,1,0,5,2,2,0,2,7,3,1,3,2,3,1,1,3,0,2,3,3,3,4,2,4,3,2,6,8,2,4,4,4,2,4,3
81,1,1,1,0,5,1,3,1,1,6,3,0,3,2,3,1,1,2,0,2,3,3,3,2,2,4,2,2,6,8,3,4,4,3,2,4
82,2,1,1,1,0,5,1,3,0,1,4,2,0,1,2,3,1,1,2,0,2,3,5,3,2,2,3,2,3,6,2,3,5,4,3,2
83,2,2,1,1,1,0,5,1,1,0,1,3,1,0,2,2,3,1,1,2,0,2,3,4,4,2,2,3,2,3,0,2,2,5,5,3
84,1,1,2,0,1,0,0,5,1,1,0,0,2,1,0,2,2,3,1,1,2,0,2,3,2,3,3,2,2,2,2,0,3,3,2,4
85,1,1,1,1,0,1,1,1,2,2,2,0,0,1,1,0,2,1,1,1,1,2,0,2,3,1,3,2,2,2,1,2,0,2,3,1
86,1,1,0,0,0,0,0,0,1,1,3,2,0,1,0,1,0,1,1,0,1,1,2,0,1,3,1,1,3,2,1,1,2,0,1,3
87,0,1,0,0,0,0,0,0,1,1,2,2,1,0,1,0,1,0,1,1,0,1,1,2,0,1,2,1,1,2,0,1,1,2,0,1
88,0,1,0,0,0,0,0,0,1,1,0,2,3,0,0,1,0,1,0,1,1,0,1,1,2,0,1,2,1,1,1,0,1,1,2,0
89,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,1,0,1,0,1,0,0,1,1,0,0,1,2,1,1,0,0,1,1,0
90,1,1,1,0,0,0,0,1,2,2,2,0,0,3,3,0,0,1,0,0,0,1,0,0,1,1,0,0,1,2,0,1,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
