ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,21,16,15,12,17,21,12,18,16,19,24,24,12,14,22,24,15,18,11,17,17,15,7,11,17,18,8,11,12,18,18,15,7,10,17,19
21,19,19,15,17,13,16,22,12,20,15,19,24,25,12,15,22,24,15,19,11,16,16,17,7,11,19,18,9,9,13,15,18,16,7,10,18
22,20,19,19,15,15,13,16,23,14,21,18,21,22,27,14,15,21,23,17,20,12,16,15,17,8,10,20,18,11,8,11,16,17,16,8,10
23,17,18,17,22,15,15,15,15,25,13,27,21,21,23,27,14,17,19,22,17,20,15,18,14,17,6,9,19,19,10,21,12,17,15,16,7
24,16,17,18,19,22,15,15,14,14,28,18,27,18,24,23,28,14,16,18,20,15,19,15,20,15,17,6,10,18,15,16,20,13,17,16,16
25,10,18,17,16,20,22,14,14,9,19,28,19,26,19,24,22,27,12,16,20,20,16,20,14,19,17,19,7,10,17,20,16,20,16,17,19
26,17,13,21,17,17,20,21,14,14,11,23,29,18,23,21,25,22,28,13,17,19,24,18,19,12,18,16,16,7,10,17,23,17,18,15,17
27,15,19,10,20,18,15,20,21,18,17,12,24,28,19,24,25,23,23,31,13,17,20,23,20,19,15,16,18,20,7,17,18,21,18,18,16
28,10,14,21,13,22,18,14,20,25,17,18,14,27,25,18,23,24,24,24,29,15,18,21,23,21,17,17,20,19,21,15,19,19,22,19,16
29,12,14,14,25,15,22,20,15,21,26,19,20,18,24,25,18,23,25,28,23,29,19,20,21,26,20,17,20,21,18,25,17,21,23,23,19
30,15,13,15,14,28,12,24,17,12,21,26,18,22,19,22,24,19,24,24,30,22,32,19,21,24,22,21,19,22,22,23,30,17,22,23,18
31,17,14,12,16,14,24,13,26,18,15,22,26,19,23,18,22,22,18,25,25,35,23,32,21,21,28,26,25,20,21,34,25,31,18,22,25
32,15,17,16,14,16,15,25,16,24,17,17,26,27,21,20,19,22,20,19,28,21,39,28,27,22,24,28,24,23,19,23,38,29,27,19,24
33,18,16,19,15,15,16,17,24,15,25,20,20,25,28,21,23,17,22,22,18,25,23,37,32,29,24,22,25,23,24,27,23,36,35,29,19
34,23,17,15,17,16,16,17,16,25,15,26,20,20,22,27,21,21,20,21,23,19,26,23,34,31,27,22,25,27,23,21,27,23,32,32,28
35,20,22,16,17,20,16,15,17,16,26,19,24,19,20,20,31,23,23,24,24,23,22,25,22,37,28,24,22,24,28,25,20,27,24,36,31
36,14,21,23,17,16,19,19,18,17,16,28,19,24,17,22,20,31,23,24,22,26,22,23,30,23,39,30,22,22,25,25,23,19,28,26,36
37,17,12,20,23,17,16,18,20,19,17,18,30,21,25,18,21,20,30,25,19,22,26,23,23,30,24,36,31,23,22,23,28,26,19,26,27
38,12,18,13,20,24,17,17,20,19,20,18,19,28,22,23,20,21,20,29,25,21,26,25,24,22,33,25,37,29,23,23,24,28,26,17,30
39,25,13,18,12,21,24,15,15,19,22,22,18,19,28,23,24,20,21,20,28,24,21,22,22,25,24,35,26,37,29,23,22,22,26,27,20
40,20,27,13,20,14,21,25,15,15,19,22,22,20,19,29,23,23,22,20,19,30,26,23,21,27,28,23,33,28,37,30,24,23,22,29,29
41,22,18,27,13,20,15,20,24,15,13,21,22,21,21,19,28,23,23,21,20,22,30,26,22,19,30,28,22,31,26,21,31,24,21,21,31
42,23,26,20,27,12,19,15,19,23,20,12,19,21,21,20,19,28,24,24,21,19,23,32,26,21,18,29,30,24,31,18,21,32,25,22,20
43,10,23,24,20,27,15,17,15,20,24,16,11,18,21,21,17,19,28,22,24,21,19,23,32,29,21,18,27,30,22,21,18,22,30,27,22
44,16,12,23,23,21,25,14,18,14,18,25,16,12,20,20,22,17,19,28,21,26,21,19,23,30,30,21,18,27,30,25,22,17,21,31,27
45,14,18,13,21,21,20,27,13,19,14,19,27,16,12,21,20,24,17,19,28,21,26,24,19,22,30,31,21,21,26,20,28,26,17,21,30
46,12,15,19,11,23,22,21,27,15,20,13,19,28,16,14,21,20,25,17,19,28,22,28,24,20,23,29,30,17,18,27,21,30,26,18,21
47,12,14,16,20,10,21,22,22,30,14,19,13,20,30,16,15,20,20,23,17,19,28,22,27,24,21,23,26,29,18,19,30,21,28,24,21
48,16,13,13,17,22,10,24,21,23,30,14,19,12,20,30,17,14,20,19,24,16,19,27,20,29,24,22,20,26,28,16,20,29,20,30,24
49,13,17,12,14,20,21,10,23,21,23,29,16,18,12,21,31,19,14,20,19,24,15,20,27,20,29,24,20,20,28,23,15,20,28,20,30
50,14,14,15,11,12,20,19,10,23,23,22,29,16,18,13,21,31,21,14,20,19,23,14,21,30,20,28,24,20,20,21,24,15,20,30,20
51,18,14,13,16,12,13,19,20,11,23,22,20,29,15,18,13,23,31,21,14,22,20,22,17,21,29,21,28,23,20,23,21,23,17,20,29
52,15,17,17,12,14,12,15,20,19,12,25,24,19,29,15,20,12,23,31,21,13,21,20,21,16,21,29,21,27,23,14,23,21,23,16,20
53,17,17,17,15,14,16,12,17,21,20,10,24,24,20,30,15,19,12,24,31,20,13,19,21,22,16,22,30,22,27,18,14,22,21,24,16
54,22,15,16,18,15,13,17,14,14,20,20,9,24,23,20,33,17,19,13,24,30,22,13,19,21,25,15,23,29,22,30,19,14,22,21,26
55,18,24,15,15,19,16,12,15,12,14,21,20,10,22,23,19,33,17,18,12,24,31,24,13,20,23,24,15,23,29,23,33,20,14,23,23
56,17,18,23,15,15,19,14,12,16,13,13,21,20,11,22,25,19,32,18,18,12,20,30,24,15,20,23,24,16,23,12,20,32,21,15,22
57,22,14,17,21,16,14,17,14,13,15,11,13,21,20,12,21,24,18,31,18,17,14,20,27,23,15,20,22,24,15,18,13,20,28,21,15
58,15,23,16,18,21,17,15,19,17,12,17,11,13,19,20,12,23,26,17,32,18,18,16,19,29,21,15,19,21,23,18,17,14,19,29,20
59,20,15,24,15,19,22,16,15,18,19,10,17,9,13,19,21,13,21,25,17,32,17,17,16,19,29,19,15,19,22,31,16,17,14,19,29
60,11,18,15,23,14,16,23,19,15,19,20,10,17,9,13,19,22,14,22,22,16,31,17,16,14,19,30,17,16,20,17,32,16,16,13,19
61,21,13,16,14,22,16,16,22,19,16,18,20,12,20,10,14,18,21,14,21,21,17,31,16,16,15,19,30,18,16,22,18,33,16,16,14
62,4,19,12,16,14,23,15,16,22,20,15,17,20,12,19,10,14,18,20,14,21,21,18,31,16,18,15,19,30,17,22,22,18,32,16,17
63,9,4,22,13,17,17,20,15,18,21,17,15,16,19,12,19,10,14,19,18,14,20,21,18,32,16,15,15,19,28,13,22,22,18,32,16
64,9,11,6,21,12,16,17,21,19,16,20,13,15,16,18,12,19,10,14,19,17,16,21,19,20,31,16,15,15,19,17,14,22,21,19,31
65,10,11,9,3,19,13,19,16,21,16,15,17,12,16,15,18,12,19,11,16,19,17,15,22,20,20,28,16,15,15,18,16,14,22,22,19
66,22,10,7,8,4,16,14,19,15,22,17,15,17,12,15,15,19,12,20,11,17,19,15,15,23,19,20,28,16,15,16,18,15,14,23,21
67,22,23,11,8,8,2,13,12,20,14,22,18,16,16,12,14,16,19,11,22,10,16,17,15,15,23,20,20,26,16,11,15,17,15,14,23
68,19,22,22,11,8,7,3,15,11,19,14,23,16,17,16,12,14,16,19,11,22,9,14,18,15,15,23,21,20,26,23,10,13,18,15,14
69,23,19,22,20,12,8,5,1,15,12,16,14,23,17,17,17,13,13,16,20,11,21,10,11,18,15,16,22,21,19,10,23,10,11,18,15
70,18,20,20,23,21,12,10,7,1,13,10,19,14,23,16,18,17,13,12,16,19,11,20,10,10,17,14,17,22,20,18,10,22,10,10,17
71,11,20,23,15,21,20,12,8,6,3,11,10,19,15,22,16,17,16,13,12,17,19,11,20,10,10,17,14,13,22,17,18,10,22,10,10
72,18,12,16,22,13,21,20,11,7,4,3,11,10,17,15,21,15,17,15,13,12,17,18,9,19,11,12,16,14,12,12,17,17,8,21,11
73,19,18,12,17,24,14,22,18,10,8,4,2,11,8,17,16,21,13,17,15,11,11,15,17,9,17,11,12,16,14,10,11,15,16,8,19
74,21,16,17,9,15,19,17,23,17,9,7,5,2,12,8,18,15,21,10,16,15,10,11,15,15,9,15,10,13,15,18,10,12,15,15,9
75,14,17,16,16,10,14,19,15,19,16,9,7,4,2,12,7,18,14,22,12,13,14,11,12,17,15,8,15,9,11,13,17,10,13,17,15
76,11,14,16,17,16,8,15,18,13,18,15,8,7,4,0,12,8,16,14,18,11,13,12,11,12,16,14,8,15,9,13,13,15,10,13,16
77,16,9,13,17,16,15,8,12,15,12,19,14,8,6,2,0,12,8,14,15,17,11,14,14,10,11,14,14,7,17,17,11,13,16,9,12
78,7,16,10,11,17,16,12,8,12,14,12,19,14,8,6,2,3,10,6,13,15,16,11,15,13,10,10,14,14,7,15,17,10,13,15,9
79,7,4,16,11,10,16,16,13,7,10,15,9,18,13,7,5,2,3,8,4,12,12,16,13,14,15,9,10,15,13,12,13,16,11,12,15
80,8,7,4,16,11,10,16,16,11,5,10,15,5,17,12,7,6,2,3,8,3,10,12,15,12,13,15,7,11,15,3,10,12,15,10,11
81,5,9,6,4,16,10,10,11,14,11,6,9,13,5,15,13,8,6,2,3,7,2,10,9,15,12,12,12,7,10,6,3,10,10,15,10
82,4,4,9,7,4,15,10,8,11,11,10,6,5,13,5,14,12,7,6,2,3,7,2,6,10,15,12,13,14,7,1,6,3,7,10,15
83,7,3,4,7,6,6,13,10,8,13,9,7,6,6,12,7,13,14,5,6,2,3,6,4,5,8,13,10,10,12,1,1,6,4,6,9
84,6,7,4,4,6,5,3,12,12,6,12,9,6,6,5,12,7,9,11,5,6,2,3,5,4,5,5,12,8,9,5,1,1,5,4,6
85,3,4,4,3,3,4,3,3,5,6,7,11,7,6,5,5,10,6,8,10,4,5,2,3,5,4,5,5,11,7,4,4,1,1,5,4
86,3,3,3,3,3,3,3,2,4,5,6,5,11,7,4,5,5,9,4,7,10,4,5,2,3,5,4,4,3,10,10,5,4,1,1,5
87,2,2,2,2,3,3,2,1,3,4,6,5,4,11,5,4,4,3,5,3,5,9,4,5,0,3,7,3,4,2,5,9,5,4,0,1
88,2,2,2,1,2,2,2,1,2,3,4,5,7,3,10,3,3,2,2,5,2,5,6,2,5,0,3,6,3,3,2,5,8,3,4,0
89,1,1,1,1,1,1,2,1,2,2,0,3,4,6,3,4,2,3,2,1,5,2,5,6,2,4,1,3,4,3,5,2,5,7,3,3
90,2,2,2,2,2,2,2,2,2,2,3,0,2,4,6,3,4,1,2,1,1,5,2,3,2,1,4,1,3,3,1,5,2,4,3,2
91,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,6,3,2,1,2,1,0,2,2,3,2,1,4,0,0,1,0,3,2,3,3
92,1,1,0,0,1,1,0,0,1,1,3,0,0,2,2,2,5,3,1,1,2,1,0,1,2,2,0,1,1,0,2,1,0,2,2,2
93,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,2,6,4,1,2,2,0,0,2,1,1,0,0,1,2,2,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,1,3,2,1,2,2,0,0,1,1,1,0,0,2,1,2,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
