ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,16,12,17,11,15,8,10,12,13,13,16,11,12,15,9,10,7,9,8,7,6,4,9,13,8,12,5,13,14,13,6,4,9,14,8,12
13,10,17,13,17,10,16,8,9,10,13,12,16,11,12,14,10,10,7,10,8,6,7,4,8,13,8,12,6,13,14,6,7,4,8,14,8
14,6,9,15,14,18,12,15,8,10,10,14,13,16,11,12,13,10,10,8,8,7,5,8,5,9,14,8,11,7,13,7,5,8,5,9,14
15,8,7,10,15,12,17,13,16,8,8,12,14,13,17,11,13,13,10,10,8,9,7,5,7,5,11,14,8,11,8,9,7,5,7,5,10
16,11,9,7,10,15,14,17,12,15,7,9,12,14,13,17,11,13,15,10,10,8,9,7,6,7,5,12,15,8,11,8,9,7,6,7,5
17,13,11,8,6,12,16,12,17,12,15,7,9,12,14,13,16,11,13,15,9,10,8,10,7,6,8,5,12,13,9,10,8,10,7,6,8
18,15,12,12,8,5,11,15,14,18,13,15,8,9,12,15,13,16,10,13,15,9,10,8,10,7,6,8,6,11,13,10,10,8,10,7,6
19,10,17,11,12,10,5,13,17,14,17,13,15,8,9,12,15,13,17,9,13,15,9,11,8,10,7,6,9,5,11,15,10,11,8,10,7
20,10,9,17,11,11,9,5,12,15,14,19,13,15,7,9,12,15,14,17,9,13,15,9,11,8,10,7,6,10,5,13,15,10,11,8,10
21,15,10,9,13,12,11,9,5,12,14,14,18,12,14,7,10,11,15,14,17,9,12,14,11,11,9,10,5,6,10,9,11,13,10,11,9
22,11,12,8,8,13,14,9,9,4,10,14,14,18,12,14,7,10,11,16,14,17,9,11,14,10,11,8,10,5,6,16,9,11,14,9,11
23,17,10,12,10,8,16,14,10,9,4,11,14,13,16,12,13,6,10,11,15,14,17,9,12,14,9,11,7,11,6,14,16,9,12,14,8
24,9,17,10,13,9,11,14,13,9,8,6,10,14,13,16,12,13,6,11,10,14,14,17,9,11,15,11,10,7,12,16,14,16,9,11,15
25,15,10,15,10,13,9,11,13,15,8,10,6,10,14,14,16,12,14,7,11,10,13,13,16,9,12,16,11,10,7,10,14,13,15,9,12
26,18,15,10,13,10,14,9,11,12,13,9,11,5,10,14,14,16,12,14,7,10,11,11,14,16,7,13,13,11,10,10,10,12,13,15,7
27,10,18,15,13,16,10,15,8,10,11,14,14,11,5,9,14,14,16,16,15,8,14,14,11,15,18,7,11,12,12,9,12,12,12,14,17
28,11,10,18,15,10,14,13,15,8,8,13,14,14,12,5,10,14,13,16,13,17,10,12,13,11,17,18,8,9,12,17,10,11,11,12,15
29,10,11,11,16,17,11,14,10,16,9,9,13,14,15,14,4,11,14,13,15,12,17,14,13,19,13,16,19,10,9,9,17,13,12,16,13
30,9,11,10,8,18,16,11,14,10,15,9,8,13,13,13,15,8,12,15,15,15,13,20,14,15,21,14,17,19,9,16,12,21,13,14,17
31,8,8,11,10,7,17,14,11,14,11,14,9,7,12,15,13,15,10,11,15,17,16,14,19,11,13,21,15,14,19,16,16,13,19,10,12
32,9,8,9,10,10,8,19,17,11,13,13,13,10,10,14,15,15,15,12,12,15,17,16,18,21,14,11,19,14,15,14,17,16,17,20,13
33,9,9,8,9,9,11,9,19,16,12,13,13,14,10,10,14,16,16,16,11,12,15,20,18,22,21,17,12,18,14,14,13,20,17,21,20
34,10,10,9,9,9,9,11,10,20,16,10,12,13,14,11,10,13,16,16,17,7,13,15,20,17,21,18,17,12,19,8,15,14,20,17,20
35,14,10,10,9,9,10,9,11,9,23,17,10,12,12,14,11,10,14,15,16,17,9,16,13,23,19,21,17,16,14,17,10,18,13,22,18
36,6,14,12,10,9,9,10,9,10,9,21,15,10,11,12,13,11,10,14,14,15,18,12,17,13,26,23,21,18,16,14,18,12,18,13,24
37,6,5,14,11,11,9,11,10,10,12,10,21,15,10,11,14,13,11,11,13,15,13,15,13,16,14,30,23,19,18,14,13,16,13,17,14
38,15,8,5,14,10,10,10,12,10,11,13,10,21,15,11,11,14,13,11,8,14,14,13,16,15,18,14,28,23,19,14,14,13,17,15,19
39,12,13,5,6,15,10,10,10,12,11,10,13,10,21,16,14,11,14,14,9,9,15,14,15,17,14,20,16,27,23,9,15,14,15,18,14
40,5,14,12,5,7,16,11,10,11,12,13,10,13,10,20,16,14,11,13,15,9,10,17,17,15,15,14,21,17,25,9,10,18,16,15,17
41,13,3,15,12,5,6,15,10,10,10,13,12,10,14,8,20,16,13,10,12,14,9,12,15,19,14,16,13,21,18,14,9,12,15,17,14
42,12,14,3,15,12,6,7,18,10,10,10,14,12,11,12,8,19,16,13,11,12,13,9,12,16,17,13,17,13,20,13,13,9,12,16,16
43,7,12,14,4,14,11,7,7,17,11,10,10,14,12,12,11,7,19,16,12,10,12,14,9,12,17,17,14,15,13,9,13,14,9,12,17
44,5,7,10,14,3,15,11,7,4,18,10,10,10,15,11,12,12,7,20,17,12,10,14,14,9,12,18,16,15,15,13,10,14,14,9,12
45,8,6,7,10,13,4,14,10,7,4,19,10,10,10,15,11,11,12,8,20,17,10,11,14,15,10,9,18,17,13,16,11,11,14,15,10
46,16,8,6,5,10,14,4,15,12,7,5,18,10,10,9,15,11,11,12,8,20,15,10,14,15,16,10,9,18,18,19,15,11,13,15,16
47,4,15,7,7,4,11,13,6,17,11,9,5,18,10,11,10,14,10,11,12,8,20,16,9,13,15,16,10,9,18,8,18,16,10,12,15
48,9,5,15,9,6,5,11,14,6,15,10,8,5,17,11,11,10,16,9,11,12,8,20,17,11,14,16,16,12,9,12,8,20,16,11,13
49,12,8,4,14,7,8,4,11,14,7,14,10,8,5,18,11,12,10,16,9,11,12,8,20,16,10,14,15,16,10,11,12,8,19,15,10
50,7,12,8,5,14,9,7,4,11,14,6,14,10,7,5,18,11,12,10,16,9,11,12,8,20,15,10,11,14,17,9,11,12,8,19,15
51,17,5,14,10,3,14,8,7,5,10,14,7,15,10,7,4,17,11,13,10,16,9,11,12,8,19,15,9,11,16,16,9,11,12,8,18
52,4,17,5,12,10,4,14,10,8,5,11,14,7,14,9,7,4,18,10,13,10,15,9,11,13,8,19,14,9,12,10,15,9,11,13,8
53,13,4,18,5,13,11,4,13,8,6,5,11,14,7,14,9,7,4,18,10,14,10,15,10,11,13,8,19,15,9,14,10,15,10,11,13
54,11,15,4,17,5,11,11,4,13,8,7,5,11,14,8,16,9,7,4,15,12,14,10,14,10,11,13,9,19,14,12,14,10,15,10,11
55,9,11,15,6,16,5,12,10,5,14,7,7,5,11,14,8,15,9,7,4,15,12,13,10,14,10,10,14,9,20,16,12,13,11,15,10
56,7,9,11,14,5,17,5,12,9,2,15,8,7,5,11,14,8,16,10,7,4,15,12,15,11,14,10,9,14,9,4,17,12,14,12,15
57,13,9,9,10,15,5,16,5,9,10,3,15,8,7,5,12,14,8,16,10,7,4,15,14,15,14,14,9,9,14,7,4,16,13,15,14
58,7,13,10,10,8,12,4,16,6,9,11,3,15,8,7,5,11,14,8,17,9,6,4,15,13,13,13,14,9,9,9,6,4,16,12,13
59,13,7,14,11,10,8,12,4,17,5,10,10,3,15,8,7,5,11,14,8,17,10,6,5,15,11,13,13,14,9,17,10,6,5,16,11
60,7,11,7,14,10,10,9,14,4,16,6,10,10,3,15,8,7,5,11,12,8,16,10,6,6,16,11,13,15,15,8,16,10,6,6,16
61,7,6,11,8,13,9,10,9,13,2,16,6,10,10,3,15,7,7,5,11,12,8,16,10,6,5,15,11,13,16,13,8,16,10,6,5
62,3,8,6,10,6,14,9,8,8,11,3,15,6,10,10,3,15,8,7,4,11,12,8,16,10,6,5,15,11,13,11,12,8,16,10,6
63,0,3,7,8,10,7,15,11,9,6,11,3,15,6,11,10,3,15,8,7,4,11,11,8,16,10,6,6,15,11,4,11,11,8,16,10
64,4,0,3,9,6,10,6,15,9,9,7,11,3,15,6,9,10,4,15,8,7,4,11,11,8,16,10,7,6,16,7,4,11,11,8,16
65,1,4,0,2,8,8,11,6,17,8,7,7,11,3,14,6,9,10,4,15,8,7,4,10,11,8,16,10,7,6,8,7,4,10,11,8
66,6,1,5,0,3,9,9,11,5,16,9,7,6,11,3,13,6,9,11,4,14,8,7,4,10,12,8,15,10,7,14,8,7,4,10,12
67,8,7,2,4,0,2,8,7,10,5,15,9,6,6,11,3,13,6,9,11,3,14,8,7,4,10,12,8,15,10,3,14,8,7,4,10
68,3,7,4,1,3,0,3,7,8,11,5,15,9,6,6,10,3,13,5,9,11,3,13,8,7,4,10,12,8,15,11,3,13,8,7,4
69,2,2,7,4,0,3,0,3,7,6,11,5,15,9,6,6,10,3,13,5,9,10,3,13,9,7,5,10,12,8,8,10,3,13,9,7
70,3,3,3,7,4,1,3,1,2,10,6,11,5,12,9,6,6,8,3,13,5,9,9,3,13,9,7,5,10,12,5,9,9,3,13,9
71,1,3,3,3,8,4,1,2,0,1,8,6,11,4,12,9,6,7,9,3,13,5,9,9,3,10,7,7,4,10,14,5,9,9,3,11
72,1,2,0,3,4,7,4,0,3,0,2,7,5,11,4,12,9,6,6,9,3,13,5,9,9,3,10,7,7,4,3,13,5,9,9,3
73,8,4,1,0,1,3,7,4,0,3,0,2,7,5,8,4,12,9,6,6,9,1,13,6,9,9,3,10,7,7,9,1,13,6,9,9
74,4,5,3,3,0,2,3,7,4,1,3,0,2,7,5,8,4,11,8,6,6,9,1,12,6,9,9,3,11,7,6,9,1,12,6,9
75,1,4,5,2,1,0,1,4,7,4,1,3,0,2,7,5,7,4,11,8,6,6,9,1,12,5,8,9,3,11,6,6,9,1,12,6
76,2,4,4,5,2,1,0,1,3,6,3,1,3,0,2,5,5,6,3,11,8,6,5,6,1,12,5,8,9,3,8,6,5,6,1,12
77,2,2,2,3,4,2,1,1,1,2,5,3,1,3,0,1,5,5,6,3,10,8,5,4,6,1,12,5,8,9,10,8,5,4,6,1
78,1,1,3,2,2,5,3,0,0,1,3,5,1,1,3,0,1,5,5,6,3,9,5,5,3,7,1,11,5,8,3,9,6,5,3,7
79,2,2,2,3,2,2,3,2,0,0,2,3,5,1,1,3,0,0,4,4,6,3,9,5,5,3,5,1,11,5,7,3,9,6,5,3
80,2,0,1,1,3,1,2,3,1,0,1,2,3,3,0,1,3,0,0,4,3,5,3,9,5,5,3,5,1,10,3,6,3,9,6,5
81,2,0,0,1,0,3,2,2,3,5,1,1,2,2,3,0,1,3,0,0,3,3,5,2,9,5,4,3,5,0,2,4,6,2,9,6
82,0,3,2,0,1,0,3,2,2,2,2,1,1,2,2,3,0,1,3,0,0,3,3,4,2,8,5,3,2,5,0,3,4,5,2,8
83,0,0,2,1,1,2,0,2,1,2,1,1,1,1,1,2,3,0,1,2,0,0,2,2,4,2,7,4,1,2,0,0,2,3,5,2
84,0,0,0,1,1,0,1,0,4,1,2,1,1,1,0,1,1,2,0,1,2,0,0,2,2,5,1,6,4,1,2,0,0,2,3,5
85,0,0,0,0,1,0,0,1,1,1,1,3,1,1,1,0,1,1,3,0,1,1,0,0,2,2,5,2,5,4,1,1,0,0,2,3
86,0,0,0,0,0,1,1,1,1,1,1,1,3,1,1,1,0,1,1,2,0,1,1,0,0,1,2,5,2,4,0,1,1,0,0,1
87,0,0,0,0,0,0,1,0,1,1,0,1,1,3,1,0,1,0,1,0,2,0,1,0,0,0,1,2,4,2,2,0,1,0,0,0
88,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,2,4,0,1,0,1,0,0
89,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0
90,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
