ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,10,16,6,14,17,16,21,19,13,13,24,11,16,14,26,15,13,25,21,17,16,21,17,26,20,16,28,18,22,30,16,21,17,27,21,17
40,9,11,18,6,14,21,15,19,21,18,14,24,11,16,14,26,16,13,26,22,17,16,22,18,28,20,19,32,20,20,18,16,22,18,27,21
41,15,11,10,14,6,13,20,16,20,20,17,14,23,11,17,14,25,16,14,29,23,16,15,24,16,28,20,20,31,22,23,15,16,24,17,27
42,14,15,11,13,13,5,13,17,17,20,20,16,15,23,11,17,16,28,18,14,29,24,17,16,22,15,28,21,22,30,31,24,15,16,23,15
43,13,16,16,11,12,13,5,13,18,15,23,23,16,16,23,10,17,15,28,19,14,27,23,16,18,23,19,28,22,21,15,29,23,15,18,23
44,5,13,13,16,9,11,14,9,12,18,14,23,23,16,16,24,10,17,16,28,19,14,26,24,14,19,24,19,28,21,18,15,28,24,15,19
45,14,4,15,12,17,8,12,14,7,15,20,14,23,24,16,17,25,11,17,16,28,20,14,26,23,16,19,26,22,28,27,20,15,27,24,16
46,17,15,7,14,12,18,9,12,14,9,19,21,14,24,22,16,18,26,13,15,16,28,19,16,25,23,17,18,26,22,15,28,19,17,26,24
47,16,17,14,8,15,12,16,10,14,14,6,18,21,14,25,22,17,18,27,14,16,15,27,21,16,25,25,17,16,28,16,15,28,22,17,26
48,9,17,19,16,6,15,16,16,9,12,13,7,16,19,14,24,22,18,18,24,15,16,15,28,22,18,28,27,17,17,13,16,15,28,22,19
49,8,13,17,17,19,7,16,11,15,9,11,14,7,16,19,14,22,23,19,18,24,15,16,17,27,22,19,26,29,18,25,13,16,17,28,22
50,9,7,11,15,18,17,7,16,11,15,11,11,13,7,16,19,16,22,22,19,18,24,15,15,16,28,22,19,27,28,17,26,14,15,16,28
51,14,11,7,11,14,22,17,7,16,12,14,11,11,13,7,18,20,16,21,21,18,18,24,16,15,16,28,21,19,27,21,17,25,14,15,16
52,17,13,10,6,11,15,21,19,8,15,12,12,9,12,14,7,17,21,16,21,22,16,18,24,16,15,18,27,20,17,20,18,17,24,14,15
53,15,18,15,11,8,12,16,19,18,9,14,12,12,10,12,14,6,17,21,16,21,23,19,15,23,16,16,17,27,21,21,21,20,15,24,15
54,6,17,17,15,11,6,12,15,19,17,9,16,12,14,10,15,13,6,19,19,16,21,22,20,15,23,17,16,18,27,15,21,21,20,15,24
55,11,5,16,18,15,10,8,13,16,19,20,9,16,13,14,10,15,12,7,18,19,17,20,21,20,17,24,15,16,18,19,16,20,21,20,17
56,8,11,6,16,16,14,10,6,13,18,19,20,9,16,13,15,9,15,12,7,17,19,16,20,21,20,17,24,15,17,17,19,16,20,21,20
57,19,10,12,6,15,15,16,12,6,11,16,19,20,8,16,14,16,10,15,12,7,17,21,19,19,23,20,17,24,15,7,17,20,19,19,23
58,13,20,9,12,7,15,16,16,10,8,10,16,20,21,8,16,14,16,10,14,12,7,18,21,18,18,23,22,16,24,12,7,18,20,18,19
59,23,16,19,8,11,5,16,15,15,10,7,10,16,20,22,8,16,15,16,11,14,11,7,19,21,17,19,23,23,17,14,11,7,19,20,17
60,7,21,16,18,9,11,6,17,14,14,9,7,10,15,20,21,8,16,13,15,11,14,11,7,19,20,17,18,19,23,11,14,11,7,19,20
61,15,8,21,15,17,8,11,5,16,15,15,9,7,12,15,20,20,8,16,13,16,11,15,11,7,19,20,16,18,20,16,11,14,11,7,19
62,8,14,6,18,15,19,7,11,7,15,15,15,9,7,12,15,18,18,7,14,12,15,10,15,13,7,19,20,16,18,12,15,10,14,12,7
63,6,5,15,5,17,15,18,7,12,6,15,14,14,11,7,12,15,18,18,8,14,12,14,9,14,14,8,19,20,16,13,12,14,9,14,13
64,7,5,7,12,3,16,13,19,8,11,6,15,14,17,12,7,12,14,16,16,8,14,11,15,9,14,14,8,18,20,8,13,12,15,9,14
65,9,7,4,7,14,1,15,12,17,6,10,6,12,13,17,13,7,12,15,17,16,8,14,12,15,10,14,15,8,19,15,8,13,12,15,10
66,6,8,7,3,8,11,1,17,9,16,7,9,6,12,13,17,13,7,11,15,18,15,8,14,13,15,10,14,15,8,18,14,8,13,13,15
67,8,6,9,4,4,7,11,0,15,9,16,7,9,6,12,14,19,13,7,11,14,19,13,7,14,13,16,10,13,14,15,19,13,7,13,13
68,10,8,6,8,5,4,7,12,1,16,9,15,7,9,7,13,14,17,13,8,11,15,20,12,7,14,13,16,10,12,10,15,19,12,7,13
69,11,10,8,5,7,5,2,6,13,1,17,9,16,6,9,7,13,14,16,13,7,10,13,19,12,6,15,13,15,10,7,9,13,18,12,6
70,5,8,8,6,6,5,4,5,6,11,1,17,9,16,6,9,6,11,14,16,12,6,9,13,19,12,6,12,13,15,12,5,9,13,18,12
71,6,4,10,9,8,5,6,5,3,6,12,1,16,9,15,6,8,5,10,14,15,12,6,10,13,17,12,7,11,13,16,12,5,10,13,17
72,6,6,4,10,8,5,5,6,4,4,6,11,1,15,9,15,5,7,4,10,13,12,11,4,10,10,16,12,7,11,13,12,11,4,10,11
73,8,5,6,3,6,8,6,5,6,4,3,5,9,2,13,9,16,5,7,4,10,13,11,10,4,10,9,15,12,7,10,13,11,10,4,10
74,12,7,5,6,3,8,6,5,5,6,4,3,5,9,1,14,8,14,5,7,5,9,13,11,9,4,10,9,14,12,5,9,13,11,9,4
75,2,13,7,5,6,2,7,1,5,5,7,5,3,5,9,1,13,7,14,5,7,5,9,13,11,9,4,10,9,14,9,5,9,13,11,9
76,3,2,11,7,5,6,1,8,3,3,3,6,4,3,4,9,2,12,7,13,4,6,5,9,14,11,9,4,11,9,4,8,5,9,14,11
77,4,3,2,10,7,5,6,1,4,3,4,3,4,3,3,5,9,2,10,7,13,3,7,4,8,14,10,9,4,10,12,3,8,4,8,14
78,3,5,1,2,9,8,3,5,2,7,2,4,3,4,2,3,5,8,2,10,7,13,4,8,4,8,13,11,10,4,7,12,3,8,4,8
79,7,2,2,1,2,5,8,3,7,2,5,1,4,2,4,1,1,5,8,2,9,6,13,2,6,4,9,12,10,10,9,6,12,1,6,4
80,2,5,4,2,0,2,2,6,3,5,1,4,0,3,2,4,1,1,4,8,1,9,7,12,3,7,4,9,12,9,2,8,6,11,1,6
81,3,1,5,4,3,0,3,4,6,2,5,1,5,2,3,3,4,1,1,3,7,0,8,6,12,3,6,4,9,10,7,1,7,5,11,1
82,3,2,1,6,4,3,2,3,3,4,3,4,1,5,2,3,2,4,1,1,3,8,0,5,5,10,3,5,5,9,3,8,1,5,5,10
83,2,2,2,0,4,3,2,0,3,4,4,2,3,1,3,2,4,2,3,1,1,3,8,0,5,5,10,2,4,4,1,3,8,1,5,5
84,0,1,0,2,2,3,3,2,1,2,4,4,2,2,1,3,2,4,2,2,1,1,4,7,0,5,5,8,1,4,1,1,4,7,0,5
85,1,1,1,1,1,0,1,1,1,2,1,4,0,2,1,1,1,2,4,1,2,1,0,3,7,0,5,5,7,0,2,1,0,3,7,0
86,1,1,1,1,1,1,1,1,1,2,1,0,4,0,2,0,1,1,3,4,1,2,0,0,2,6,0,5,4,4,1,2,0,0,2,6
87,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,0,0,1,1,4,1,2,0,0,3,5,0,4,3,4,1,2,0,0,3
88,0,0,1,0,0,1,1,1,1,1,0,1,1,0,2,0,2,0,0,0,1,3,1,2,2,0,3,5,0,3,1,3,1,2,1,0
89,0,0,0,0,0,0,1,1,1,1,3,0,1,1,0,1,0,2,0,0,0,2,2,1,0,2,0,2,5,0,0,2,2,1,1,2
90,1,1,1,1,1,1,1,1,1,1,0,2,0,1,2,0,1,0,1,0,0,0,1,0,2,0,2,0,2,2,0,0,1,1,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
