ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,68,60,67,55,68,54,69,79,86,86,70,75,68,86,77,54,86,71,57,66,53,56,63,57,53,62,65,39,50,46,49,56,66,54,52,62
30,73,71,58,66,56,68,54,68,83,89,81,68,74,67,83,75,57,82,65,57,65,50,54,63,56,51,67,65,41,51,62,50,56,67,53,50
31,66,70,68,60,62,54,68,53,67,82,86,80,70,73,67,79,71,57,78,62,56,62,49,52,65,56,50,65,63,47,55,62,50,52,68,52
32,67,64,67,66,60,63,53,69,52,65,83,85,75,69,70,67,76,68,55,75,63,53,58,48,54,63,55,50,65,62,67,53,60,53,53,62
33,86,67,64,67,66,59,63,54,66,53,65,82,82,77,69,67,64,72,64,56,73,60,55,56,49,53,64,57,49,63,72,63,54,57,51,53
34,80,86,64,63,68,67,59,63,55,68,50,64,82,80,78,66,65,63,69,58,57,73,60,55,57,44,55,63,51,47,59,73,62,54,61,47
35,74,81,86,65,62,69,63,59,64,56,68,51,61,79,77,76,65,65,62,66,53,59,69,58,56,56,46,54,62,49,52,59,71,60,58,60
36,58,74,81,90,67,62,70,62,61,60,51,66,51,59,78,73,72,65,60,60,61,52,59,68,61,53,56,43,52,64,65,54,59,65,62,54
37,68,57,73,79,89,67,62,68,62,60,58,49,66,49,58,74,71,70,64,60,60,59,54,55,68,61,53,57,44,52,61,60,53,57,65,61
38,52,69,56,74,78,87,67,61,67,61,60,58,50,65,48,58,70,69,67,63,58,58,59,52,56,69,60,56,59,43,56,60,61,52,55,66
39,44,51,69,56,71,78,88,69,61,67,62,59,53,52,62,48,58,71,67,64,63,57,56,60,52,54,71,60,58,63,64,53,59,61,54,55
40,48,47,50,67,57,66,77,89,64,59,67,60,59,53,50,60,49,56,69,66,62,62,56,56,63,53,58,65,60,57,58,63,54,54,62,53
41,47,47,46,53,66,57,63,75,88,65,59,71,60,57,51,48,59,52,55,67,64,62,58,54,56,64,54,59,66,59,62,60,62,55,54,63
42,62,48,45,47,50,66,58,63,75,86,65,57,70,59,53,51,47,55,50,52,64,63,60,56,56,54,65,53,59,67,61,61,58,54,57,52
43,63,63,47,46,46,52,66,57,64,73,66,63,58,65,58,52,48,44,55,50,51,64,63,59,55,56,54,66,52,58,52,64,59,58,55,54
44,68,64,65,47,44,44,50,65,58,64,74,66,62,58,64,59,49,47,42,54,51,48,63,63,61,54,58,54,67,51,48,48,63,60,59,54
45,53,69,63,63,46,45,44,52,62,58,61,71,66,60,57,60,59,48,46,41,52,50,48,64,64,57,56,57,54,66,54,50,47,64,61,57
46,58,52,68,63,64,46,43,44,51,63,59,59,69,66,58,56,57,57,46,45,39,51,50,48,65,63,56,58,53,55,40,51,50,49,65,62
47,71,57,52,67,63,61,46,41,43,50,62,56,57,68,66,55,55,54,56,45,44,39,50,49,45,66,62,56,57,52,43,41,50,49,46,65
48,57,73,55,52,68,63,62,46,40,42,50,60,57,56,67,66,55,54,51,56,45,45,39,50,49,43,66,63,55,55,46,46,39,50,49,45
49,62,59,72,54,53,67,61,61,47,40,40,50,58,55,57,65,65,53,53,49,55,44,43,39,48,47,42,67,64,56,56,45,43,39,50,46
50,53,61,59,72,54,53,69,60,60,48,39,36,49,57,55,54,63,65,51,52,46,54,43,45,39,49,46,42,69,64,50,52,43,47,40,50
51,86,53,61,59,69,52,55,66,58,61,48,37,36,46,56,53,54,62,66,49,50,47,55,43,44,37,50,45,43,71,47,47,53,46,46,38
52,56,85,53,61,60,69,52,55,66,59,61,46,37,38,45,58,53,52,58,66,46,46,46,56,42,43,39,51,45,43,46,44,46,55,44,45
53,58,56,79,55,62,60,69,49,51,67,60,61,45,36,37,44,55,54,51,57,65,46,45,47,56,41,44,39,51,46,66,46,43,47,54,43
54,68,59,56,78,55,63,62,68,48,51,66,60,61,44,36,37,41,53,54,50,55,65,44,44,46,55,43,44,40,51,55,65,44,42,46,54
55,75,68,57,57,79,52,65,59,68,47,53,63,59,60,43,36,38,41,52,49,50,55,65,43,45,45,56,42,46,39,50,53,61,42,43,45
56,56,69,67,58,58,77,53,65,59,67,47,51,62,59,61,41,35,36,40,51,52,49,57,66,43,45,45,57,41,47,50,48,55,62,44,43
57,40,55,68,67,58,58,75,51,60,58,70,47,49,60,59,60,39,35,35,37,51,52,48,55,66,44,46,45,57,42,48,49,45,51,63,45
58,51,39,56,65,67,59,57,75,50,60,58,64,46,51,59,58,56,38,35,35,36,50,51,48,55,66,44,47,46,56,38,46,47,44,52,64
59,57,51,40,53,63,65,59,56,75,50,61,55,62,46,50,57,55,55,36,33,35,36,48,49,48,55,67,44,46,45,35,37,44,47,46,52
60,49,54,50,40,55,58,64,59,56,76,49,61,56,60,45,49,56,53,54,34,34,33,36,48,49,47,54,67,41,45,33,32,35,46,48,45
61,55,45,57,49,39,54,54,62,63,56,73,49,59,53,61,44,46,52,53,52,33,33,32,37,49,48,45,54,70,38,34,34,31,36,48,47
62,32,54,47,56,47,40,53,56,60,60,58,70,48,58,53,60,43,43,50,52,51,33,32,32,39,49,46,44,50,69,52,34,31,32,38,46
63,24,31,54,45,54,45,39,53,56,60,60,54,69,48,56,48,60,42,42,49,52,53,33,34,32,39,49,46,46,50,51,53,34,33,31,39
64,27,26,30,52,49,52,46,40,54,53,61,59,53,67,48,55,46,59,41,38,50,50,53,33,31,30,40,50,44,47,52,52,52,33,31,30
65,46,24,25,30,49,42,51,46,39,52,53,62,58,52,67,46,53,45,58,41,37,49,50,54,31,30,30,38,48,43,37,51,50,52,31,31
66,45,46,25,25,28,46,43,50,45,40,47,53,62,56,51,65,45,51,46,58,37,36,48,50,51,29,28,28,37,49,34,36,47,50,51,29
67,50,44,46,23,26,26,43,45,49,44,38,45,52,60,52,49,61,45,50,44,55,37,36,47,51,51,28,27,29,36,56,35,36,47,51,52
68,41,52,41,46,25,25,26,43,45,46,42,40,43,52,58,51,46,60,43,50,41,53,37,34,46,49,50,28,26,30,40,56,33,33,47,52
69,52,37,46,39,46,25,25,25,41,44,44,41,37,42,50,55,50,46,57,42,50,41,52,34,34,49,48,48,28,26,50,40,52,33,33,49
70,45,51,35,46,39,45,24,24,25,40,38,41,40,36,40,47,55,47,45,53,40,48,39,52,32,33,45,44,48,27,42,50,38,50,31,33
71,51,44,48,37,45,38,42,24,25,23,38,36,40,38,35,36,46,53,45,41,49,37,47,38,50,32,30,43,45,47,49,41,46,37,49,32
72,53,47,43,48,38,45,37,41,25,22,23,37,35,39,36,35,33,45,49,43,40,48,38,47,36,51,32,30,41,45,36,50,39,49,35,51
73,27,52,45,42,43,34,43,36,38,20,20,23,34,33,39,34,33,31,40,47,41,41,46,35,45,37,46,30,29,41,39,39,46,33,46,36
74,28,26,48,40,39,44,33,38,34,38,22,19,23,35,29,39,33,33,29,38,45,39,38,41,34,44,35,43,31,27,43,37,36,45,32,45
75,32,29,24,43,38,36,40,31,36,33,39,21,20,23,33,27,38,31,33,27,35,43,40,37,35,32,41,32,42,30,34,43,37,36,37,31
76,28,30,25,23,43,40,36,34,29,35,33,35,20,19,22,32,26,35,29,33,25,34,43,36,34,35,33,40,31,42,25,33,42,35,34,37
77,23,25,26,24,23,40,38,35,34,29,34,31,35,19,16,19,30,25,33,28,32,25,29,41,35,32,31,32,39,29,31,26,31,40,34,33
78,35,18,24,24,23,22,37,34,33,34,29,33,28,32,17,13,19,26,23,33,23,28,26,31,37,29,33,31,32,33,23,27,26,29,37,29
79,16,35,16,24,22,18,21,35,32,32,32,27,33,27,30,15,12,18,24,22,28,22,29,26,28,32,28,30,29,32,27,22,28,27,26,32
80,21,14,31,14,23,18,15,20,34,31,28,31,24,31,24,29,12,10,17,22,19,27,18,27,24,25,29,29,29,28,18,27,18,27,25,24
81,15,19,12,30,13,21,16,14,15,26,29,23,29,21,29,24,25,9,9,17,21,19,24,14,26,20,20,26,26,29,19,19,24,15,26,22
82,14,14,18,11,26,11,19,14,13,13,25,26,21,26,17,24,18,20,9,8,16,18,19,23,12,23,21,18,17,25,15,18,19,24,14,23
83,12,10,12,14,10,21,9,15,12,11,8,22,23,19,21,14,20,17,18,8,6,15,17,15,18,10,22,21,16,17,6,15,17,16,19,13
84,12,10,8,13,11,9,20,8,17,10,11,6,21,21,16,21,10,18,17,16,7,5,13,12,12,15,10,19,16,16,9,5,13,13,13,17
85,9,10,11,11,10,12,10,13,11,13,11,10,4,19,19,16,18,9,16,14,15,6,5,12,10,12,13,11,15,13,14,8,5,12,11,13
86,7,8,9,8,8,9,8,10,10,9,9,8,8,3,14,17,11,16,7,12,11,11,5,4,11,9,10,14,9,14,11,11,7,4,11,10
87,6,7,7,7,6,7,6,8,8,8,5,7,6,7,3,10,12,8,15,6,9,11,9,5,3,8,7,7,12,9,9,11,9,7,3,9
88,4,5,5,5,5,5,5,6,7,6,7,3,6,4,7,2,9,11,7,13,5,7,10,8,5,3,7,5,5,10,6,8,10,8,7,3
89,3,4,4,4,3,4,4,5,5,5,5,8,3,4,4,7,2,7,6,4,9,4,6,9,7,3,2,4,3,6,9,5,7,9,7,5
90,4,3,3,4,3,4,3,4,4,4,5,5,6,3,3,2,5,1,7,6,4,8,3,6,9,1,2,2,2,4,4,9,4,8,9,2
91,2,2,2,2,2,2,2,2,2,3,3,5,5,3,3,2,1,5,1,6,6,4,7,2,4,9,0,3,2,2,5,4,8,2,6,9
92,1,2,1,1,1,1,1,2,2,2,2,1,5,2,3,1,1,1,4,1,5,3,3,2,1,3,9,0,3,2,4,4,3,5,1,5
93,1,1,1,1,1,1,1,1,1,1,2,1,0,4,2,3,1,1,1,1,1,2,3,3,2,1,4,5,0,3,1,2,4,3,5,1
94,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,1,1,2,1,1,1,3,2,1,1,0,4,0,1,1,1,4,2,3
95,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,0,4,1,1,0,1,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,2,0,0,0,2,1,1,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,1,2,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,2,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
