ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,32,28,33,35,44,43,20,23,47,42,32,32,46,42,42,36,44,37,33,28,36,26,39,19,39,30,33,36,24,51,37,24,38,18,37,31
26,32,30,30,34,38,42,43,22,27,46,38,31,32,49,45,44,36,44,35,34,30,37,25,40,21,45,30,32,35,28,31,37,22,40,19,41
27,33,38,32,33,34,35,41,45,20,29,52,41,31,32,52,44,45,36,44,38,35,29,39,25,42,21,42,29,33,31,38,30,40,25,43,20
28,20,32,39,30,35,36,35,40,44,22,31,50,39,30,32,49,47,42,37,46,33,36,37,43,28,44,18,46,34,31,37,38,32,43,28,45
29,35,23,32,37,31,38,40,37,43,46,24,34,49,41,30,36,47,50,43,39,46,36,38,38,44,28,44,20,44,34,46,40,38,36,45,28
30,27,33,22,35,40,33,37,40,39,43,47,27,36,51,43,34,37,44,49,45,44,47,42,38,38,45,28,50,23,40,41,47,42,39,37,45
31,28,31,34,22,35,40,32,34,42,39,45,48,27,40,50,47,34,39,44,47,44,42,51,48,41,44,48,29,53,28,44,38,50,50,41,41
32,42,30,30,34,23,35,42,33,40,43,39,46,50,31,42,54,42,34,39,41,45,46,45,50,46,39,48,51,33,51,46,47,40,51,47,39
33,35,39,28,32,36,26,36,45,34,39,46,40,48,47,31,41,56,43,35,41,46,43,46,46,52,47,40,43,51,33,47,46,49,44,54,47
34,30,35,39,30,31,36,26,36,42,34,41,46,40,50,49,32,41,58,41,33,42,49,45,42,46,57,51,44,39,47,42,47,48,46,44,58
35,33,31,35,41,33,30,34,26,36,44,37,42,45,38,51,43,31,41,57,42,33,41,51,47,46,45,60,52,42,39,33,42,50,53,49,43
36,14,31,32,35,40,32,31,36,27,37,46,37,44,45,39,49,47,31,42,59,41,36,39,53,50,46,42,60,48,44,42,34,40,52,55,48
37,27,13,34,33,36,41,33,30,35,24,37,45,35,44,45,39,48,46,33,43,55,44,33,41,53,52,51,40,60,50,54,44,33,43,51,57
38,36,27,12,35,32,37,40,33,28,35,28,38,45,36,43,41,39,46,44,33,43,55,42,35,41,52,53,50,37,59,40,54,44,37,44,52
39,35,34,26,14,35,31,37,42,32,28,35,28,41,45,36,44,40,41,44,45,34,45,55,44,35,43,47,53,51,37,37,43,57,47,36,44
40,22,35,34,25,13,35,32,36,40,31,29,34,28,42,45,37,43,41,40,44,43,33,47,54,45,34,44,47,51,48,39,36,46,57,50,34
41,22,20,34,34,26,11,35,30,35,40,29,30,32,28,41,45,37,42,42,40,45,42,33,51,53,47,33,40,46,55,44,39,36,48,56,51
42,25,22,20,36,33,25,11,36,29,35,39,27,31,34,25,41,44,40,42,41,38,45,43,35,52,55,49,33,43,47,35,45,41,39,50,56
43,21,26,23,22,34,33,26,12,36,28,34,39,26,33,35,25,36,44,34,43,40,38,45,42,36,52,57,50,35,44,39,35,46,40,39,49
44,22,22,24,23,20,36,33,26,12,37,28,36,39,28,33,36,25,37,43,32,42,41,38,45,44,37,55,57,49,39,43,39,36,45,42,39
45,22,22,23,24,24,20,31,33,26,12,38,28,35,38,26,34,36,23,36,42,30,42,43,36,45,43,36,55,59,50,32,43,40,35,46,43
46,18,20,22,23,22,23,19,31,32,28,12,38,25,36,39,26,34,36,24,36,42,30,43,42,36,44,44,35,51,59,43,32,46,41,35,46
47,20,15,21,22,22,26,24,19,31,31,31,12,36,25,36,37,26,34,37,23,35,41,32,42,43,38,44,43,35,48,36,42,34,44,44,37
48,21,21,16,21,22,22,25,23,23,33,31,31,12,36,27,36,37,27,33,37,24,34,42,32,42,43,38,45,41,34,25,35,45,35,43,44
49,27,21,22,15,22,23,22,24,22,22,32,30,32,13,35,27,37,37,28,33,36,22,33,42,33,43,44,39,46,41,33,23,35,44,35,44
50,17,27,21,23,15,21,25,23,24,23,20,32,30,32,13,36,28,38,36,27,33,35,23,33,45,37,44,44,40,45,34,34,25,35,46,38
51,15,15,26,19,22,15,21,23,22,23,23,20,32,29,31,13,37,28,39,37,27,34,34,24,33,46,36,43,45,39,30,35,33,26,36,47
52,25,17,15,26,18,21,14,20,24,23,25,23,20,33,29,31,12,39,26,38,37,27,36,34,25,34,46,36,44,43,37,30,36,33,27,37
53,24,24,18,15,26,18,20,14,20,23,22,25,24,20,34,30,31,13,37,26,38,36,27,36,35,25,32,49,36,45,37,37,30,35,34,27
54,21,23,24,18,17,26,18,21,16,20,23,23,25,24,21,35,31,28,15,35,28,37,36,25,34,37,26,33,48,34,30,35,37,29,33,36
55,22,21,20,22,17,17,25,19,22,14,21,22,23,25,26,21,35,30,28,16,35,29,39,36,26,33,37,25,35,48,34,31,37,37,29,33
56,18,23,19,19,24,17,16,25,18,23,15,21,22,25,23,26,20,34,31,27,16,35,32,39,37,27,33,37,25,36,15,34,33,38,37,29
57,19,17,23,17,20,20,16,16,24,18,19,13,21,22,25,23,25,20,34,32,26,16,36,31,40,38,27,33,34,25,28,15,35,33,39,38
58,11,18,16,23,18,20,20,14,16,25,18,18,12,21,23,24,23,22,19,34,31,26,16,37,32,43,37,27,33,33,32,28,15,35,34,41
59,9,10,18,16,21,19,19,22,14,13,24,18,18,12,21,22,24,22,22,19,33,30,26,15,37,33,42,37,28,33,31,31,26,14,35,34
60,8,10,10,18,17,21,15,18,20,14,12,22,20,19,9,20,22,25,22,22,18,34,30,26,13,34,31,42,37,30,19,31,31,26,13,34
61,10,6,9,8,20,15,21,15,16,21,14,12,21,17,19,9,18,22,24,22,24,17,33,27,26,13,34,29,37,35,23,17,30,29,26,13
62,4,8,6,9,8,17,14,20,15,16,20,14,12,22,16,18,9,18,23,25,19,22,16,32,26,26,13,35,28,35,21,21,17,30,28,26
63,10,4,8,7,10,8,15,12,18,15,16,17,15,13,22,15,18,9,18,21,22,20,22,16,32,26,27,14,34,30,23,22,21,17,30,28
64,5,10,4,9,6,10,9,14,12,17,15,16,17,15,13,22,16,17,8,18,20,22,20,22,16,32,26,25,14,34,20,23,21,21,17,30
65,9,4,8,3,8,6,10,6,14,11,18,12,15,18,15,12,21,17,17,8,18,20,22,19,22,16,33,25,23,14,18,20,23,20,21,17
66,10,7,4,6,2,9,6,9,6,13,11,19,12,14,20,13,12,20,17,16,8,18,20,20,20,22,18,33,27,23,10,18,20,21,21,21
67,6,8,7,4,6,3,9,7,8,5,14,11,19,12,14,18,13,10,21,17,16,8,17,20,20,19,21,17,31,26,16,10,17,20,21,20
68,9,5,8,8,3,5,2,8,7,8,4,14,10,20,12,12,18,11,9,20,17,16,9,17,21,20,18,21,17,29,15,16,10,17,21,21
69,9,7,6,8,6,3,6,3,7,6,7,4,14,10,18,11,12,17,10,8,20,17,17,11,17,20,20,18,20,17,21,14,17,12,17,20
70,5,9,7,4,8,6,3,5,2,6,6,7,4,14,10,18,10,12,18,10,8,20,17,14,12,17,20,20,17,20,7,21,14,14,12,17
71,6,5,9,7,2,6,6,1,5,2,7,7,7,4,14,10,18,10,11,17,11,8,19,18,13,14,17,19,21,17,11,7,20,15,13,13
72,8,5,4,9,6,4,6,7,None,3,3,5,6,7,4,15,9,17,9,9,16,10,6,18,16,12,12,16,19,20,16,10,6,19,14,12
73,4,7,4,6,9,6,3,5,7,None,4,3,5,5,7,4,14,9,17,9,9,15,10,5,16,16,12,12,17,20,10,14,9,5,17,14
74,9,3,7,4,3,8,6,4,5,7,None,4,3,5,5,8,4,13,9,16,8,8,14,8,6,15,16,11,9,17,9,9,13,8,6,17
75,4,8,2,5,4,2,5,7,3,5,7,None,4,3,5,4,9,4,11,8,15,8,7,13,10,5,13,15,11,8,15,9,8,12,9,5
76,3,1,7,2,4,4,2,4,7,2,3,6,None,3,2,3,5,7,4,10,8,14,8,7,12,8,5,13,13,10,8,14,9,8,11,8
77,2,3,1,7,2,6,5,2,5,8,3,2,6,None,3,2,3,4,7,4,7,8,13,8,7,11,8,6,14,12,7,9,13,9,8,10
78,None,1,3,1,7,1,4,4,1,2,3,3,1,6,None,3,2,3,3,7,4,7,7,13,8,7,10,6,5,13,4,8,8,13,9,8
79,5,None,1,3,1,7,1,3,4,1,4,4,3,1,6,1,1,2,3,3,7,3,8,7,14,7,6,8,6,5,6,4,8,8,14,8
80,None,2,None,None,3,1,6,1,3,3,2,2,4,3,1,6,1,1,1,2,3,5,4,7,7,12,6,4,6,6,3,5,4,7,8,12
81,1,2,2,None,None,2,2,6,2,3,4,2,2,4,3,1,5,1,1,2,2,2,5,4,7,7,10,4,5,6,2,3,5,4,7,8
82,1,None,1,1,None,None,1,None,5,1,4,3,2,2,4,1,1,5,1,1,2,1,3,5,3,7,7,9,2,4,2,2,3,5,3,7
83,None,None,None,1,3,1,None,1,None,5,1,4,3,2,2,3,None,1,5,1,2,2,1,5,7,4,7,7,9,2,3,2,2,5,6,3
84,None,1,None,1,1,1,None,None,1,1,5,None,3,2,2,2,3,None,1,3,None,2,2,1,5,7,3,5,8,7,None,3,2,2,5,5
85,1,1,1,1,1,1,1,1,1,1,2,5,None,3,2,1,2,3,None,None,3,None,2,1,1,4,5,3,4,5,3,None,3,1,2,4
86,None,None,None,1,1,1,1,1,1,1,None,2,4,None,3,1,1,2,3,None,None,2,None,2,1,1,4,4,2,3,1,1,None,3,1,2
87,None,None,None,None,1,None,1,None,None,1,1,None,2,4,None,2,1,1,2,4,None,None,2,None,2,None,1,3,4,None,None,None,1,None,2,None
88,None,None,None,None,None,None,1,None,None,None,None,1,None,2,4,None,1,None,1,2,3,None,None,2,None,2,None,1,2,3,2,None,None,1,None,2
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,4,None,None,None,1,1,3,None,None,2,None,1,None,2,1,1,2,None,None,1,None
90,None,1,None,1,1,1,1,None,1,1,None,None,None,None,None,1,4,None,None,None,1,1,3,None,None,2,None,1,None,2,1,1,2,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,4,None,None,None,1,1,1,None,None,2,None,1,None,None,1,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,4,None,None,None,1,1,1,None,None,2,None,1,None,None,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
