ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,14,17,25,23,22,24,17,13,25,16,28,25,25,18,20,18,14,19,21,18,19,10,12,14,9,10,16,16,14,16,20,11,12,13,10,11
21,26,18,16,27,21,22,24,16,14,23,17,27,27,24,19,20,18,14,17,20,18,19,11,12,15,9,10,15,15,15,18,20,12,12,13,10
22,21,26,16,17,26,22,23,23,17,15,25,19,27,27,22,19,21,19,14,17,20,20,20,12,12,15,8,10,13,17,21,20,21,12,12,13
23,17,20,27,16,16,25,22,23,23,16,15,24,19,27,27,26,20,20,19,14,17,21,20,20,12,12,16,12,10,15,18,21,20,21,11,12
24,22,16,18,27,14,17,24,23,22,20,17,16,27,19,27,22,27,19,23,19,13,18,20,21,19,11,11,16,11,13,13,19,20,20,20,10
25,10,20,18,17,26,14,14,23,22,22,18,16,16,28,17,28,22,28,19,22,19,13,18,19,20,20,12,11,12,11,19,13,20,19,20,21
26,15,10,22,14,18,29,14,12,24,21,21,18,18,17,25,20,30,22,27,19,21,18,14,20,19,21,22,11,13,13,21,18,15,22,19,21
27,15,14,10,25,16,20,31,16,12,23,21,22,20,20,17,27,17,29,23,28,20,24,18,11,22,20,21,21,12,11,21,24,18,13,23,20
28,19,13,13,11,22,18,23,32,15,12,25,22,22,21,23,18,30,20,29,20,27,19,24,18,13,21,23,21,20,13,27,19,24,18,14,23
29,17,20,12,15,10,24,15,23,29,16,12,24,23,22,24,22,17,30,23,29,20,27,23,24,20,16,23,22,19,19,21,27,23,24,20,15
30,13,17,26,13,14,11,24,15,22,28,19,14,25,23,20,27,23,20,29,22,30,20,27,25,29,21,19,20,21,21,28,21,27,24,27,19
31,24,14,19,25,13,14,10,24,15,21,32,19,17,26,22,19,26,26,22,29,22,30,21,27,23,29,21,19,21,21,21,27,22,26,23,27
32,18,23,13,18,25,12,14,10,27,15,22,33,18,17,27,23,20,26,26,26,28,23,30,20,27,24,27,21,21,18,27,22,28,22,27,21
33,17,16,24,11,17,24,13,15,12,26,15,22,33,18,16,27,23,20,27,24,25,28,25,29,18,29,21,28,20,23,24,27,24,28,21,29
34,28,16,15,24,12,17,24,12,16,12,27,15,23,35,20,16,25,23,20,26,24,23,28,26,32,16,26,18,26,17,23,25,28,25,30,20
35,19,26,18,14,26,13,17,23,12,16,15,23,15,24,36,20,17,26,24,21,25,25,20,26,25,30,14,25,15,24,25,25,23,26,24,29
36,19,21,25,17,16,25,13,17,24,13,18,12,23,16,25,37,22,16,26,25,21,27,24,24,28,27,26,14,29,16,21,26,27,24,27,26
37,18,18,24,25,18,15,26,13,17,24,12,18,12,24,16,26,35,22,16,26,25,22,25,24,24,30,24,25,16,27,26,22,26,26,23,28
38,19,18,18,26,25,19,16,26,12,18,24,13,18,12,23,15,26,34,22,16,26,26,22,24,24,27,30,26,25,18,25,26,22,25,25,26
39,17,18,18,18,25,28,21,16,25,13,18,23,13,20,11,22,13,29,38,21,17,26,27,22,26,24,25,32,24,27,16,26,28,22,27,26
40,22,15,18,20,18,24,28,20,15,25,13,17,22,13,20,11,23,12,26,39,21,19,30,28,22,27,23,25,33,24,21,17,29,29,23,28
41,21,22,17,17,19,19,23,28,19,17,25,14,18,24,13,19,10,22,13,27,38,22,20,33,27,21,28,24,23,32,37,22,18,31,28,22
42,31,21,22,18,18,18,18,23,29,20,15,26,15,18,22,13,17,10,22,14,27,37,24,17,33,26,22,28,26,23,25,35,23,16,31,25
43,21,34,21,22,18,18,18,18,25,27,20,15,26,15,18,22,12,18,9,22,13,26,36,22,16,31,24,22,26,26,14,25,34,22,16,29
44,20,21,32,23,23,18,17,18,18,25,27,20,15,28,14,19,22,12,19,9,21,13,25,36,21,17,30,23,21,27,20,13,25,35,22,17
45,20,21,22,34,22,20,18,17,18,20,26,28,20,15,26,13,19,23,12,19,9,21,13,23,36,20,16,30,23,23,9,21,13,24,35,21
46,17,21,18,22,31,24,20,18,19,18,19,26,28,20,15,25,13,19,23,12,17,8,20,13,22,34,22,15,30,23,17,9,20,13,23,35
47,17,19,19,18,21,31,22,21,17,19,19,19,26,28,20,15,25,13,19,24,12,19,8,19,13,22,33,24,16,30,13,19,9,19,15,23
48,19,18,19,19,19,21,32,22,22,16,17,19,20,25,28,19,14,25,14,19,24,13,19,7,20,14,22,33,22,16,24,14,19,8,19,16
49,20,19,19,19,19,19,21,30,24,22,16,17,18,20,24,27,17,14,25,14,19,24,13,16,8,20,17,22,31,19,19,24,14,16,8,19
50,19,21,19,19,21,18,19,23,28,21,21,17,16,18,21,23,26,18,15,24,14,19,27,13,16,8,20,17,25,33,13,19,27,14,16,8
51,21,20,20,18,20,20,19,17,22,27,20,21,18,16,18,23,24,26,17,15,22,14,20,27,13,16,9,21,17,25,22,13,20,27,14,16
52,15,21,19,19,18,20,23,17,17,22,28,20,21,19,17,20,22,24,26,17,20,22,14,20,27,13,16,10,22,17,20,22,13,20,27,14
53,15,15,21,19,20,16,22,21,18,18,21,27,20,22,20,17,20,22,24,26,17,20,23,14,19,27,13,15,9,21,18,20,23,13,19,27
54,18,13,14,20,19,21,15,21,17,17,16,19,26,20,22,21,17,20,21,23,25,17,21,23,15,19,27,13,15,9,24,17,21,23,14,20
55,20,17,16,14,20,20,21,14,20,17,16,17,24,26,20,22,20,17,21,21,23,25,17,21,24,15,20,27,13,15,22,24,17,21,24,14
56,13,20,17,14,15,19,18,21,15,20,17,16,16,24,26,20,22,20,16,21,20,23,25,16,23,24,13,20,26,14,20,23,25,17,22,24
57,20,11,20,16,16,15,20,18,22,14,20,18,16,15,23,26,20,22,19,15,20,20,23,23,16,24,23,12,20,27,21,20,23,23,17,23
58,15,18,11,21,16,14,15,19,20,20,15,20,17,15,15,21,26,20,22,19,14,20,20,23,23,16,22,21,12,23,16,21,20,23,23,17
59,17,13,19,10,23,17,15,15,19,18,21,15,20,16,15,16,21,26,18,22,18,13,20,17,23,23,15,22,22,12,18,15,20,18,23,23
60,12,17,12,20,9,20,16,15,15,21,17,18,15,19,16,15,16,21,25,18,23,18,12,20,17,22,24,16,21,22,21,18,13,20,18,22
61,13,11,19,11,19,10,20,16,14,15,20,17,18,15,19,17,16,16,21,24,18,22,19,12,20,19,23,24,16,19,18,21,18,13,20,20
62,8,12,10,17,10,21,9,21,16,13,16,20,17,17,14,20,16,16,16,20,24,18,23,19,14,20,19,24,25,15,23,18,21,18,15,20
63,8,8,12,11,17,10,21,9,18,16,13,16,20,16,16,13,19,16,16,15,20,24,17,23,19,15,19,22,24,24,20,24,17,21,18,16
64,11,8,8,9,8,17,9,20,11,20,17,13,15,20,16,16,13,16,14,17,15,21,25,16,23,18,15,18,20,24,15,20,25,16,21,17
65,11,12,8,9,11,9,17,10,20,11,20,17,13,15,20,16,16,13,15,14,15,15,19,24,15,21,16,15,18,19,15,15,18,24,15,20
66,10,11,12,8,8,8,10,16,11,18,10,20,16,13,15,19,16,16,13,15,14,16,15,19,24,16,19,15,15,18,14,16,15,18,24,16
67,17,9,12,10,8,9,8,9,15,10,19,9,17,16,12,15,19,15,16,13,15,14,16,15,18,23,15,19,15,16,15,14,16,15,18,23
68,11,17,10,10,8,7,10,8,8,14,10,18,9,15,16,12,15,18,15,16,12,16,14,16,15,19,24,15,18,15,12,16,14,16,15,19
69,10,8,15,9,9,8,7,11,8,9,14,9,16,9,17,16,11,13,18,16,16,12,15,14,15,15,17,24,15,18,17,12,14,14,15,15
70,16,9,8,15,10,8,6,9,9,11,9,13,9,14,9,16,16,10,13,18,15,14,12,14,14,15,14,17,24,14,15,15,12,13,14,15
71,16,13,8,6,17,11,10,6,9,7,10,8,13,9,14,9,15,13,10,13,14,13,14,13,15,14,15,14,17,23,14,13,15,13,14,14
72,16,15,12,6,6,14,8,10,7,7,8,10,8,13,9,13,9,15,13,9,12,14,12,12,13,15,12,15,14,16,12,14,12,13,13,14
73,19,14,13,12,5,4,14,8,8,6,5,8,10,8,12,9,12,8,15,13,10,12,13,11,11,12,13,13,15,14,10,12,13,11,12,13
74,12,15,13,16,12,7,6,12,7,8,5,5,8,9,8,12,9,12,8,15,9,10,12,13,11,10,13,13,13,14,10,10,12,13,11,11
75,11,10,16,12,12,13,4,6,15,8,7,5,5,8,9,8,12,9,12,7,15,9,9,12,11,11,8,13,12,13,15,10,9,12,11,11
76,15,11,9,15,11,13,11,2,2,14,4,8,5,5,7,9,8,12,9,12,7,13,9,9,11,11,10,8,11,10,7,14,10,9,11,11
77,3,14,9,8,11,11,12,11,3,2,11,4,7,4,4,6,11,8,12,8,12,6,13,8,8,10,10,10,7,11,12,6,14,9,8,10
78,9,3,13,10,5,12,11,11,9,2,2,11,4,6,4,4,5,11,6,12,8,12,5,13,8,8,9,10,9,7,9,12,5,14,9,8
79,9,6,3,11,8,5,11,10,9,6,3,1,11,4,8,4,4,5,10,7,11,8,11,5,10,7,8,9,11,9,12,8,11,5,12,8
80,3,6,5,3,13,10,5,10,9,9,5,3,1,11,3,8,5,4,5,8,6,9,7,11,3,10,6,8,6,10,7,10,8,11,4,12
81,10,1,5,4,3,7,8,3,9,9,9,5,3,2,10,3,8,4,4,3,6,8,10,6,11,3,11,4,8,6,6,8,10,7,11,4
82,10,4,3,5,4,1,10,7,3,8,9,8,5,3,1,10,3,8,4,3,3,6,8,10,6,11,4,7,7,6,4,6,8,10,7,11
83,4,9,2,None,4,4,2,9,4,4,8,3,8,5,2,None,10,3,7,4,2,2,4,6,10,4,11,4,8,9,2,3,5,6,10,5
84,None,3,9,2,None,4,2,1,4,3,5,7,3,5,5,2,None,7,3,5,4,2,1,2,6,10,5,9,4,7,3,2,2,3,6,10
85,4,3,3,4,4,2,3,5,3,3,6,4,3,2,4,4,2,None,6,3,5,4,1,1,4,5,9,5,8,4,4,3,1,2,4,5
86,3,2,2,3,3,2,3,3,2,2,2,5,4,4,1,2,3,2,None,4,3,5,4,1,1,3,4,6,5,7,3,4,3,1,2,3
87,2,2,2,2,3,2,2,2,2,2,3,1,6,4,4,None,4,2,2,None,4,3,5,2,1,1,1,3,5,5,4,3,4,2,1,1
88,2,1,2,2,1,2,2,2,1,2,1,1,None,6,4,3,None,3,2,2,None,2,3,5,2,1,1,None,2,4,1,2,3,4,2,1
89,1,1,1,1,1,1,2,1,1,1,3,1,None,None,4,4,2,None,2,2,2,None,2,2,3,2,2,1,None,2,2,1,2,2,3,2
90,2,2,2,2,2,2,2,2,2,2,None,4,2,None,None,1,4,2,None,2,2,1,None,2,2,4,2,2,1,None,2,1,1,2,2,3
91,1,1,1,1,1,1,1,1,None,1,1,None,2,1,None,None,1,4,1,None,2,2,None,None,1,None,4,2,1,1,2,2,None,1,1,None
92,None,None,None,1,None,None,None,None,None,None,None,1,None,3,1,None,None,1,4,1,None,2,2,None,None,1,None,3,2,None,None,2,2,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,None,1,2,1,None,2,3,None,None,None,None,1,2,1,None,2,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,2,None,1,None,None,1,3,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,1,None,1,2,None,1,None,None,None,2,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None
