ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,20,23,13,16,19,14,16,22,25,15,28,15,29,11,11,16,15,21,20,19,9,23,23,19,26,16,19,18,20,12,9,24,22,20,26,19
29,11,21,22,14,16,18,16,16,21,25,14,28,16,26,11,11,15,18,21,20,20,15,27,24,21,24,13,20,17,17,20,9,28,22,21,23
30,15,12,22,21,15,15,20,21,18,22,25,14,30,14,27,13,10,19,15,21,24,24,17,29,24,20,25,14,15,17,22,23,9,29,21,20
31,10,16,11,21,20,17,13,20,20,19,26,26,15,29,17,27,15,10,19,17,21,25,26,17,31,20,20,25,10,19,20,22,24,15,29,21
32,16,12,18,12,25,18,17,15,20,21,20,26,29,16,30,18,27,17,12,20,17,19,25,27,19,30,17,19,29,11,16,17,22,24,17,29
33,14,17,13,18,11,28,18,16,15,19,23,21,27,30,17,29,18,24,21,13,20,15,19,25,29,16,29,18,19,27,22,15,18,23,25,16
34,13,14,19,14,18,11,27,16,20,17,21,24,24,27,26,18,31,19,27,22,15,19,17,20,22,25,19,26,17,16,15,21,16,19,21,25
35,23,14,15,18,14,18,14,28,17,18,16,20,24,28,27,27,17,31,21,29,21,17,19,16,23,22,21,16,21,20,19,16,19,14,22,21
36,12,22,12,16,19,15,22,16,25,15,18,15,18,21,28,27,27,19,31,22,27,22,19,23,17,19,19,23,16,24,29,19,18,22,15,19
37,13,13,22,12,16,17,14,18,13,26,16,20,15,18,21,27,25,28,17,29,21,27,26,21,24,15,19,19,23,14,22,31,21,19,24,15
38,13,13,13,23,11,16,17,14,20,14,26,15,20,15,17,22,27,24,27,17,32,21,29,25,23,26,17,21,20,21,29,22,32,21,21,23
39,18,13,13,14,26,10,17,17,13,20,15,24,16,18,14,16,21,27,26,28,17,29,22,31,24,22,25,14,21,18,17,28,22,33,21,22
40,9,19,15,12,12,25,11,18,17,13,21,15,25,16,20,14,15,23,27,30,28,18,27,20,30,23,20,25,13,22,30,18,27,20,32,21
41,22,7,19,15,12,12,24,11,18,17,16,21,14,24,16,19,13,16,22,27,29,27,19,29,19,32,22,20,22,11,28,29,18,28,19,33
42,19,22,8,19,15,12,13,25,14,19,18,17,21,14,24,16,15,15,16,23,27,28,30,19,30,18,33,20,21,21,27,28,32,18,29,18
43,15,21,21,7,19,14,13,13,25,14,19,18,17,21,14,24,14,15,13,17,21,27,27,29,19,31,18,33,18,20,21,28,28,30,18,30
44,9,13,20,22,8,19,14,13,12,25,13,19,20,16,21,14,22,15,18,16,17,19,28,29,28,19,30,18,34,17,17,20,29,28,29,18
45,13,8,12,20,22,9,19,14,13,12,26,13,19,20,16,24,14,23,16,18,15,17,19,28,28,26,18,32,19,36,15,17,19,28,27,27
46,9,15,9,12,21,23,8,19,14,13,13,26,14,19,20,16,26,13,23,16,19,15,16,22,26,26,26,18,30,19,19,15,17,22,26,24
47,13,8,15,8,11,21,23,9,19,14,12,12,27,14,19,22,16,24,12,23,18,19,17,15,21,25,25,26,18,28,18,19,16,16,22,25
48,9,13,8,16,8,11,21,23,11,19,12,10,12,27,14,19,21,16,24,12,23,18,18,17,15,21,27,26,25,16,23,18,17,16,16,21
49,9,8,13,8,15,9,12,21,24,11,19,12,10,10,26,14,19,22,16,24,12,24,21,17,16,15,20,26,25,25,13,24,20,17,17,16
50,11,10,8,14,8,15,8,12,20,24,12,19,12,10,10,25,14,19,22,17,23,13,23,20,17,16,16,21,25,25,24,14,22,19,17,17
51,12,11,10,8,12,9,15,9,12,19,24,11,19,12,10,10,25,14,19,23,17,22,13,23,21,17,16,15,21,27,17,23,14,22,20,17
52,12,13,12,11,8,13,8,15,9,11,20,23,11,19,12,9,10,25,14,20,23,17,24,16,23,20,16,15,15,23,22,17,23,16,22,19
53,14,12,16,12,10,7,14,7,14,8,11,19,22,10,20,12,11,10,25,14,19,22,18,24,16,22,20,18,15,16,19,22,18,22,16,23
54,9,13,13,14,12,10,8,12,7,14,8,11,19,22,10,20,12,11,11,25,15,20,22,18,24,14,22,19,18,17,15,19,22,18,22,15
55,4,9,12,10,13,11,12,9,11,7,15,8,11,18,22,10,17,12,11,10,25,15,19,22,18,25,14,22,19,18,25,15,19,22,18,23
56,11,4,7,12,11,14,9,10,7,11,7,15,8,11,20,22,11,16,11,12,10,25,16,19,22,17,23,14,22,17,11,26,15,19,22,17
57,12,14,3,7,12,10,13,9,10,8,11,7,17,8,12,20,22,11,16,10,12,10,25,15,18,22,16,23,13,22,12,11,26,14,18,22
58,10,10,10,3,7,12,10,13,9,10,8,11,7,17,8,11,19,22,11,15,10,13,11,25,15,18,22,16,23,14,11,13,12,25,14,18
59,7,10,11,10,4,9,13,11,14,9,11,8,11,6,17,8,11,20,22,11,15,11,12,11,23,16,18,22,16,22,17,11,12,12,23,14
60,5,8,10,12,10,5,7,12,12,12,9,10,8,11,6,16,8,11,20,21,11,14,12,12,13,23,16,18,22,16,11,16,11,12,13,23
61,6,5,8,10,10,10,4,8,14,10,12,9,9,8,11,7,15,8,11,20,21,10,13,12,11,13,23,16,18,22,20,10,15,11,11,13
62,6,7,6,6,11,10,12,4,7,13,11,12,11,9,8,11,7,13,8,10,19,21,11,13,13,12,14,22,12,17,18,20,11,15,12,12
63,4,7,6,6,6,9,11,12,4,8,12,11,12,9,9,8,10,6,13,8,10,19,22,11,15,13,12,15,22,11,10,18,21,12,16,12
64,1,4,6,6,6,6,9,11,11,4,8,12,10,12,9,9,8,9,6,13,7,10,19,22,12,15,13,12,14,22,8,10,18,21,12,16
65,8,1,2,6,7,6,6,9,10,9,4,8,12,10,12,9,9,8,9,6,12,6,10,19,22,12,15,13,12,14,11,7,10,18,21,13
66,5,6,0,2,5,7,7,6,8,10,10,3,7,12,9,11,9,9,8,9,6,12,5,10,19,22,11,15,13,12,6,11,6,10,18,21
67,6,5,6,0,2,5,7,6,5,8,11,11,3,7,11,9,11,9,9,7,9,6,12,5,10,18,21,11,14,11,9,6,11,6,10,18
68,9,6,5,5,0,1,4,7,6,4,8,11,11,3,7,11,9,11,9,9,7,9,6,9,5,10,18,20,11,15,7,9,6,9,6,10
69,9,8,6,4,5,0,1,4,5,5,4,8,10,11,3,7,11,9,11,9,9,7,7,6,8,5,10,18,18,10,9,7,8,6,8,6
70,9,7,8,5,4,6,0,1,4,6,5,4,10,8,11,3,7,9,9,10,9,8,7,7,6,8,5,10,18,18,9,8,7,8,6,8
71,8,8,7,10,6,4,5,1,2,4,5,6,4,11,9,10,3,7,9,7,10,11,7,6,7,6,8,5,10,18,10,10,7,6,8,6
72,4,8,7,6,8,5,5,5,1,3,5,3,6,4,10,9,9,3,7,9,8,10,10,7,7,6,6,8,6,10,8,10,9,7,7,7
73,2,4,6,6,5,8,4,4,6,0,3,5,2,6,4,10,9,5,4,6,8,8,9,10,7,7,7,6,8,6,8,8,10,9,7,7
74,2,2,4,6,7,5,7,4,4,6,1,3,5,2,6,4,10,8,5,4,6,8,8,9,9,7,7,7,6,7,6,8,8,10,9,7
75,3,2,1,4,6,8,3,7,2,4,5,1,3,5,1,6,4,11,7,5,4,6,8,9,8,9,7,7,7,6,4,6,8,9,9,9
76,3,4,2,2,3,6,6,2,9,2,4,5,1,2,5,1,4,4,11,7,5,4,7,8,7,8,7,7,7,7,5,4,6,8,6,9
77,2,3,4,2,1,4,5,6,4,7,3,4,4,1,2,5,0,4,4,10,7,5,4,8,7,5,8,7,6,7,7,5,4,6,7,5
78,2,1,5,3,2,1,3,4,5,3,7,2,4,1,1,2,4,0,4,3,9,7,5,4,9,7,5,8,8,6,9,7,5,4,7,7
79,0,2,1,4,4,2,0,4,5,5,2,6,2,3,1,1,2,3,1,3,3,7,8,4,4,9,6,5,7,8,3,7,7,4,4,7
80,1,1,1,1,2,2,3,1,3,4,4,2,5,2,0,3,1,2,2,1,2,3,5,6,4,4,9,6,5,6,2,3,5,5,4,4
81,0,1,0,0,0,2,1,3,0,2,4,3,1,4,2,0,3,0,1,2,1,2,2,5,6,6,4,8,6,5,1,2,3,5,5,5
82,3,0,1,0,0,1,2,0,2,1,2,3,3,0,2,2,0,3,0,1,2,0,2,2,5,6,4,3,6,6,2,1,2,3,5,5
83,0,2,0,2,0,0,0,2,0,2,1,1,3,2,0,2,2,0,3,0,1,2,1,1,2,4,6,3,3,5,1,2,1,1,3,4
84,1,1,2,0,0,1,0,0,2,3,2,1,1,2,2,0,2,1,0,2,0,1,2,1,1,3,4,5,3,2,0,1,2,1,1,3
85,1,1,2,1,1,1,0,1,1,2,0,1,1,1,2,2,0,2,1,0,2,0,1,0,0,1,3,4,3,3,2,0,1,0,0,1
86,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,2,1,0,2,0,1,0,0,1,2,3,3,0,2,0,1,0,0
87,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,2,2,1,0,2,0,1,0
88,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1
89,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0
90,1,0,0,1,1,1,1,0,1,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
