ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,63,36,37,44,41,45,49,56,68,48,60,55,50,51,54,52,53,55,51,43,55,76,43,59,67,53,61,54,55,41,60,79,44,60,73,57
42,39,62,33,38,46,42,46,49,55,66,47,60,56,48,51,52,53,52,56,51,44,53,73,42,56,68,53,59,54,59,42,57,82,47,59,73
43,38,40,68,34,38,46,44,45,46,56,65,49,56,55,49,50,55,53,53,58,50,43,53,74,41,58,69,51,61,61,46,42,57,81,44,58
44,37,38,41,64,37,38,50,44,45,49,56,64,49,55,56,49,49,55,51,54,59,50,45,54,74,39,61,70,54,68,55,47,44,57,83,41
45,40,38,38,39,63,37,41,48,42,45,45,58,65,50,55,55,48,48,54,53,55,55,51,45,57,70,43,61,73,58,51,53,49,46,60,84
46,53,38,38,39,39,62,37,42,50,43,49,45,60,67,51,55,53,48,47,52,53,56,57,51,43,54,70,44,61,74,51,52,54,47,44,56
47,35,52,38,43,40,39,64,40,39,51,44,49,45,59,67,50,55,49,51,46,55,56,57,57,51,42,55,67,45,66,59,54,53,54,48,44
48,34,40,52,38,44,39,39,68,38,38,48,44,50,46,56,68,49,54,48,49,46,54,57,57,54,49,44,55,64,46,49,57,55,56,57,47
49,58,36,40,56,38,41,39,38,62,38,38,47,44,48,47,57,68,49,53,49,50,48,57,56,54,52,50,47,52,62,53,51,57,56,52,56
50,37,59,41,40,54,40,41,40,38,62,38,38,47,45,47,50,56,67,50,54,48,52,47,55,55,54,52,48,47,52,51,55,50,56,54,52
51,31,36,58,40,40,55,42,42,43,39,60,39,38,47,45,49,50,55,67,50,55,47,50,43,56,54,52,50,48,46,58,50,53,47,61,54
52,53,32,36,61,44,39,55,41,41,45,37,63,40,38,47,45,50,50,53,65,50,54,49,51,43,54,52,53,52,48,47,57,52,52,44,58
53,29,53,33,36,60,46,39,56,41,41,44,37,62,40,38,47,44,49,49,55,66,50,54,50,51,42,56,53,51,56,67,49,57,51,54,43
54,41,30,55,33,34,59,43,39,57,42,41,41,35,60,40,38,47,44,50,49,55,64,49,52,48,52,42,59,53,50,54,63,48,53,50,54
55,39,38,31,54,35,34,58,44,36,54,45,41,43,36,59,37,37,47,43,49,49,55,65,51,50,48,53,44,58,51,46,55,65,50,51,50
56,33,38,38,31,55,36,34,58,41,35,55,45,39,44,38,59,38,37,47,43,50,50,53,63,54,49,48,50,42,56,48,48,54,63,52,51
57,38,35,36,41,32,51,38,34,57,43,35,54,45,40,43,38,59,38,36,47,42,50,47,52,63,55,50,46,51,42,44,51,45,53,63,53
58,27,38,36,39,38,33,51,35,35,56,42,34,53,46,40,43,39,59,38,37,47,42,49,46,55,64,50,50,48,54,46,45,48,44,54,62
59,48,29,40,35,40,39,32,51,34,34,58,42,34,55,46,40,43,40,59,36,35,44,42,49,46,56,65,50,53,49,33,44,43,47,44,55
60,33,47,29,41,34,43,41,34,52,35,33,56,42,34,54,46,40,43,41,59,35,35,44,42,48,47,54,64,50,51,32,33,44,42,46,45
61,46,33,48,29,41,33,40,40,33,55,34,32,52,42,34,54,45,41,42,42,58,34,33,45,40,47,47,54,64,49,61,32,30,47,40,46
62,26,47,32,46,30,43,35,40,40,32,54,35,29,52,40,33,53,45,39,42,42,54,33,35,43,39,43,46,55,61,42,59,32,29,44,39
63,17,26,47,32,46,32,40,34,41,41,33,54,34,32,51,40,33,53,43,39,41,42,53,32,35,43,37,43,45,55,42,42,58,31,32,44
64,20,17,24,46,31,46,30,37,34,42,43,33,53,34,32,50,43,33,54,41,39,41,42,53,33,34,42,39,43,45,38,43,42,56,32,32
65,30,21,18,25,46,31,44,32,40,33,40,44,34,52,35,33,51,42,33,53,40,38,40,40,54,32,34,41,39,45,41,39,41,40,56,32
66,26,31,20,17,26,44,29,43,31,39,34,39,43,34,50,35,32,48,42,32,51,40,36,37,39,56,33,34,39,41,50,42,36,40,36,56
67,42,23,28,20,17,24,43,28,43,30,39,32,38,41,34,48,34,34,47,42,33,53,38,36,37,38,51,34,33,37,34,52,39,36,39,36
68,44,43,22,28,19,17,23,42,26,41,31,39,31,37,39,34,47,34,34,46,39,33,51,34,37,37,36,52,32,30,38,34,51,35,37,38
69,26,42,42,22,30,18,17,21,36,27,44,28,38,31,36,35,33,46,34,33,45,40,33,50,34,38,36,33,51,29,46,39,34,53,35,38
70,25,26,42,42,20,30,18,18,21,36,26,45,25,37,30,35,35,32,43,34,34,43,40,33,50,32,38,37,35,51,30,44,39,36,49,33
71,26,25,24,42,39,21,27,18,17,21,35,26,41,25,36,30,34,32,32,41,33,32,43,40,32,47,31,37,35,32,33,30,44,38,31,47
72,27,27,24,22,40,39,19,26,18,18,17,34,24,39,25,34,33,32,29,30,40,33,31,41,40,31,47,31,37,35,36,33,28,43,38,31
73,23,28,26,23,22,40,40,20,27,16,15,16,33,22,38,24,30,32,31,28,30,40,33,32,38,38,30,46,31,37,29,38,32,31,40,37
74,20,22,27,22,22,22,41,39,18,27,16,12,14,32,22,37,23,27,31,30,28,27,39,31,29,37,35,29,46,31,28,27,38,30,27,39
75,25,19,21,26,22,20,21,39,39,18,24,16,12,13,31,23,31,23,24,28,28,27,27,39,32,27,37,32,28,46,28,28,26,40,30,26
76,20,22,19,18,21,20,20,16,41,38,20,23,14,11,13,31,22,29,22,23,28,26,27,27,38,30,25,38,32,28,24,26,27,27,37,28
77,22,18,22,20,16,20,19,20,18,35,38,20,22,12,11,13,27,20,27,22,23,27,26,26,26,35,30,25,35,32,25,24,25,28,25,35
78,11,20,12,21,20,15,17,21,20,14,31,37,16,21,12,9,13,24,19,27,20,24,22,23,23,26,35,29,23,34,22,25,20,22,26,24
79,16,9,18,11,20,16,10,15,18,16,14,30,35,14,19,11,9,12,23,17,25,20,21,21,22,21,24,32,25,21,26,21,21,19,21,22
80,13,15,10,16,11,17,15,9,17,16,15,14,29,31,14,17,9,9,10,24,15,23,19,21,17,21,20,19,32,24,14,25,20,22,15,20
81,10,8,11,7,15,10,14,11,9,18,14,13,15,29,27,13,15,8,8,9,22,15,20,17,16,15,22,16,20,29,21,14,23,20,20,13
82,8,8,6,9,8,16,6,11,10,9,11,14,13,15,29,25,11,13,6,7,9,20,15,18,17,14,15,21,14,17,9,19,13,23,18,19
83,9,8,8,5,9,5,15,4,11,9,9,9,14,13,14,27,23,9,12,6,5,7,18,15,17,17,14,12,22,11,6,8,18,13,20,17
84,4,8,7,8,5,8,5,12,2,11,8,8,9,12,12,13,24,23,8,11,6,5,4,17,13,14,15,11,11,20,8,6,6,17,11,17
85,5,5,7,7,6,7,8,8,10,9,12,8,7,9,12,13,11,22,20,8,11,5,4,6,15,11,14,13,9,8,9,7,5,7,14,9
86,4,4,5,5,6,6,7,8,7,7,4,11,7,3,8,10,12,7,19,15,6,7,6,4,6,14,6,12,11,6,5,6,7,5,7,13
87,3,3,4,4,5,5,6,7,7,5,6,3,11,6,3,6,9,10,6,13,10,5,4,5,4,6,12,6,13,11,12,4,4,6,5,7
88,2,3,3,3,4,4,4,5,6,4,7,4,3,10,5,3,6,8,10,6,12,7,5,4,4,4,5,10,5,14,13,9,4,4,5,5
89,2,2,3,3,2,3,3,4,5,4,4,5,3,3,8,4,4,5,5,8,5,9,5,4,4,3,5,5,7,5,6,11,7,3,4,4
90,2,3,2,3,3,3,3,4,4,4,1,3,3,3,3,7,5,4,3,4,6,4,10,5,4,4,3,4,4,6,5,4,12,7,3,4
91,1,1,1,1,1,1,2,2,2,2,3,1,3,2,2,2,5,3,4,3,2,5,3,6,5,4,4,2,4,4,3,4,3,8,7,3
92,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,2,3,5,3,4,3,2,5,1,6,4,2,4,2,4,3,2,4,1,8,6
93,1,1,1,1,1,1,1,1,1,1,1,1,None,1,2,1,1,2,6,2,3,3,2,5,1,5,3,1,4,2,2,3,2,5,1,7
94,None,None,1,1,1,1,1,1,1,1,1,1,None,None,1,2,1,1,1,4,2,3,1,1,2,1,2,1,1,4,1,2,1,1,2,1
95,None,None,None,None,None,None,1,1,1,1,None,1,1,None,None,None,1,None,None,1,1,2,None,None,1,1,None,None,2,1,1,1,None,1,1,1
96,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,None,None,1,1,2,None,None,1,None,None,None,2,1,1,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None
