ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,3,7,9,4,3,8,2,8,4,3,4,5,4,5,4,2,6,0,3,3,1,5,5,2,1,3,1,2,1,3,1,5,5,2,1,2
18,8,3,7,9,4,2,8,2,8,4,2,4,5,4,5,4,2,6,0,3,3,1,5,5,2,1,3,1,2,1,3,1,5,5,2,1
19,6,8,3,6,9,4,2,8,2,8,4,2,4,5,4,5,4,2,6,0,3,3,1,5,5,2,1,3,1,2,3,3,1,5,5,2
20,13,7,8,3,6,9,5,2,8,2,10,4,2,4,5,4,5,4,2,6,1,3,3,1,4,5,2,1,2,1,1,3,3,1,4,5
21,2,12,7,7,3,6,8,4,3,8,3,8,4,2,4,5,4,5,4,2,6,1,3,3,1,4,5,2,1,2,6,1,3,3,1,4
22,3,2,13,7,6,3,6,7,5,2,8,2,8,4,3,5,6,4,5,4,2,6,1,3,3,1,4,6,2,2,2,6,1,3,3,1
23,7,2,2,12,7,6,3,6,6,5,2,8,2,8,4,3,5,6,3,5,4,2,6,1,3,3,1,4,6,2,4,2,6,1,3,3
24,1,6,3,2,11,7,5,4,6,6,5,3,9,2,8,4,3,5,6,3,5,4,2,6,1,4,3,1,4,6,5,4,2,6,1,4
25,3,1,6,2,2,11,7,5,3,6,6,5,3,9,2,8,4,3,5,6,3,5,4,2,6,1,4,3,1,3,4,5,4,2,5,1
26,2,2,1,6,3,2,10,7,4,2,8,6,4,3,10,3,7,3,3,6,6,3,5,4,3,6,1,4,3,1,6,4,5,4,3,5
27,2,2,2,1,7,3,1,7,6,4,3,8,6,4,2,11,4,7,3,3,6,6,5,5,4,3,6,1,3,3,6,6,5,5,4,3
28,4,2,3,3,1,5,3,1,7,6,4,3,7,7,4,2,11,4,6,4,2,6,4,4,5,4,3,5,1,3,2,6,4,5,5,4
29,3,5,2,3,2,1,5,3,1,7,4,4,3,7,7,4,1,9,3,6,4,2,6,4,4,5,4,4,6,1,4,2,6,4,5,5
30,2,4,5,2,3,2,2,4,5,1,7,6,4,2,6,7,4,1,8,3,6,3,2,6,4,6,6,5,2,6,6,4,2,6,4,6
31,6,2,4,5,2,3,2,2,6,4,2,7,5,3,2,6,7,4,1,8,3,6,3,2,6,4,6,6,5,2,3,6,4,2,6,4
32,4,6,2,4,6,1,3,2,3,5,4,2,6,6,3,2,5,7,4,0,7,3,6,2,2,5,4,3,6,5,6,3,6,3,2,5
33,5,3,7,2,3,6,3,3,2,3,5,4,2,5,6,3,2,4,7,4,0,7,3,7,2,2,5,5,4,6,0,6,3,6,3,2
34,4,7,2,6,3,4,6,1,3,2,3,5,5,1,5,6,3,2,4,7,3,0,6,3,5,2,2,4,5,4,4,0,6,3,6,3
35,6,4,8,2,5,2,3,6,2,3,3,3,5,5,1,5,6,3,2,3,7,3,0,6,3,4,2,3,4,5,7,4,0,6,3,5
36,2,6,4,8,3,6,2,3,6,1,4,3,3,6,5,1,4,6,3,1,3,7,3,0,6,3,5,2,2,4,3,7,4,0,6,3
37,3,2,7,4,7,3,5,4,4,6,1,5,2,2,7,5,1,5,5,3,1,3,7,3,0,6,3,5,3,2,1,3,6,4,0,6
38,0,3,2,8,5,8,2,5,4,4,6,1,5,2,1,7,5,0,7,4,3,1,3,8,3,0,6,3,6,2,3,1,3,7,4,0
39,1,0,3,2,6,4,8,2,5,2,5,6,1,6,3,1,7,4,0,7,4,3,1,3,7,3,0,5,3,6,4,3,1,3,6,4
40,4,1,1,3,2,6,4,6,2,5,3,5,6,1,5,2,1,7,3,0,7,4,3,1,3,6,3,0,5,3,7,4,3,1,3,6
41,3,5,1,0,3,2,5,4,7,2,6,3,5,6,1,5,2,1,7,4,0,7,4,3,2,2,6,3,0,5,1,7,4,3,2,2
42,9,2,5,1,0,3,2,5,4,6,3,6,3,4,6,1,5,2,1,7,4,1,7,4,3,2,2,6,4,0,4,1,7,4,3,2
43,5,9,3,5,1,1,3,2,5,4,7,3,6,3,4,6,1,4,2,1,7,3,1,7,4,3,2,2,6,4,7,3,1,7,4,3
44,5,6,9,2,5,1,1,3,2,6,4,7,2,5,3,4,6,1,4,2,1,7,3,1,7,4,4,2,2,6,2,7,3,1,7,4
45,3,6,6,9,2,5,1,1,4,2,5,4,7,2,5,3,4,6,1,4,2,1,7,3,1,7,4,4,2,2,2,2,6,3,1,7
46,6,3,5,6,8,2,6,1,1,3,3,5,4,7,2,5,3,4,6,1,4,2,0,7,2,1,7,4,3,2,4,2,1,7,2,1
47,3,7,3,5,6,9,1,5,1,1,3,3,5,4,7,2,5,3,4,6,2,4,2,0,7,2,1,7,4,3,2,4,2,1,7,2
48,3,3,6,3,5,6,10,1,5,1,2,3,3,5,4,7,2,5,3,4,5,1,4,2,0,7,2,1,7,4,6,1,4,2,1,7
49,9,2,3,7,2,5,7,9,1,5,1,2,3,3,8,4,3,2,5,3,4,5,1,4,2,0,7,2,1,7,4,6,1,4,2,1
50,7,8,1,5,5,3,5,7,9,1,5,1,2,3,3,8,4,3,2,5,3,4,4,1,4,2,0,7,2,0,3,4,5,1,4,2
51,5,8,8,1,3,6,2,5,7,9,2,5,1,2,3,3,8,4,3,2,4,3,4,4,1,4,2,0,8,2,4,3,4,5,1,4
52,7,7,8,8,1,3,6,2,5,6,11,3,5,1,2,3,3,8,4,4,2,4,3,4,4,1,4,2,1,7,2,4,3,4,5,1
53,6,7,5,7,7,1,4,5,2,5,4,10,3,5,1,2,2,3,8,4,4,2,4,3,4,4,1,4,1,1,4,2,4,3,4,5
54,9,7,7,5,8,7,1,4,5,2,5,3,9,3,5,1,2,2,3,7,4,5,2,4,3,4,4,1,5,1,4,5,2,4,3,4
55,4,8,7,7,6,8,5,1,4,5,2,7,3,9,3,5,1,2,2,3,7,4,5,2,4,3,4,4,1,5,7,4,5,2,4,3
56,5,4,8,8,7,5,9,5,1,4,5,2,7,3,9,3,5,1,2,2,3,6,4,5,2,4,3,5,5,1,3,7,4,5,2,4
57,3,5,4,8,8,7,4,8,5,1,5,5,2,7,3,9,3,5,1,2,2,3,6,4,5,2,4,3,5,5,2,3,7,4,5,2
58,4,3,5,4,8,7,8,4,8,5,2,5,5,2,7,3,9,3,5,1,2,2,3,6,4,5,2,4,3,5,2,2,3,7,4,5
59,12,4,3,4,4,8,7,8,4,6,7,2,5,5,2,7,3,10,3,5,1,2,2,3,6,4,5,2,4,3,1,2,2,3,7,4
60,7,12,4,2,4,4,8,9,9,4,8,7,2,5,6,2,7,3,10,3,5,1,2,2,2,7,4,5,2,4,5,1,2,2,2,7
61,9,8,12,4,2,4,4,9,6,8,4,8,7,2,5,6,2,7,3,10,3,5,1,2,2,2,7,4,5,2,3,5,1,2,2,2
62,5,8,7,12,4,2,4,4,8,7,10,4,8,7,3,5,5,2,6,3,10,3,6,1,2,3,2,7,4,5,9,3,6,1,2,3
63,6,5,8,7,11,4,3,4,4,8,8,10,4,8,7,3,5,5,2,6,3,10,3,6,1,2,3,2,6,4,3,9,3,6,1,2
64,6,5,5,8,7,11,4,2,4,5,10,8,10,4,8,7,3,5,4,2,5,3,7,3,6,1,2,3,2,6,5,3,7,3,6,1
65,3,5,5,5,8,7,11,4,2,4,5,10,7,10,3,8,7,3,5,4,2,5,3,7,2,6,1,2,3,2,2,5,3,8,2,6
66,8,1,4,4,6,8,7,11,4,2,5,5,11,6,10,3,6,7,3,5,4,2,5,3,7,2,6,1,2,3,4,2,5,3,7,2
67,8,8,1,5,4,5,7,7,11,4,3,5,5,11,5,10,3,6,7,3,5,4,1,5,3,7,2,6,1,2,5,4,2,5,3,8
68,10,8,8,1,5,4,4,7,6,10,4,3,5,4,11,5,10,3,5,7,3,5,4,1,5,3,7,2,6,1,3,5,4,2,5,3
69,5,12,7,8,1,4,4,4,6,6,12,4,3,4,4,11,5,10,3,5,7,3,5,4,1,5,3,7,2,4,7,3,5,4,2,5
70,3,4,11,7,7,1,5,4,4,6,8,12,4,3,4,4,11,5,10,3,5,7,3,5,4,1,5,3,7,2,5,6,3,5,4,2
71,16,3,4,10,7,7,1,4,4,4,6,8,11,4,3,4,3,12,5,10,3,5,7,3,5,4,1,5,3,8,3,5,6,3,5,4
72,5,14,3,4,11,7,7,1,4,4,4,6,8,11,4,3,4,3,12,4,10,3,5,7,3,5,4,1,5,3,9,3,5,7,7,5
73,4,5,14,2,3,9,6,7,1,4,4,4,6,8,8,4,3,3,3,9,4,9,3,3,7,3,5,4,1,5,4,8,3,3,3,3
74,8,4,5,14,2,2,8,6,7,1,4,4,4,6,8,8,4,3,3,2,7,4,9,3,3,7,3,5,4,2,6,4,8,3,2,7
75,5,7,4,4,14,3,2,7,4,5,2,4,3,4,6,8,8,4,3,3,2,7,4,9,2,3,7,3,5,4,2,6,4,8,8,3
76,3,5,7,4,2,14,2,3,7,4,5,2,3,3,2,6,8,8,3,3,3,2,7,4,8,2,3,6,3,5,4,2,6,4,4,2
77,4,3,5,7,4,2,12,1,2,7,5,5,2,3,3,2,6,8,8,3,3,3,2,5,4,8,2,4,6,3,3,4,2,5,4,8
78,5,4,3,5,5,3,2,11,2,2,5,5,4,2,3,3,2,6,8,8,4,3,3,2,4,4,8,2,3,6,4,3,4,2,4,4
79,3,5,2,2,4,6,3,2,10,1,2,5,5,4,2,3,3,2,5,7,7,5,3,3,2,4,4,6,2,3,6,5,3,4,2,4
80,3,2,5,3,2,5,5,4,1,11,1,2,5,5,3,2,3,2,2,4,7,6,5,3,3,2,4,4,5,2,7,6,5,3,4,2
81,3,3,2,6,2,2,4,5,3,1,12,1,1,5,2,3,2,3,2,2,4,6,6,5,2,2,2,4,4,5,4,6,6,5,2,3
82,3,2,3,1,4,3,1,3,4,4,2,10,1,1,5,2,2,2,3,2,2,4,5,6,3,1,2,2,4,4,2,4,5,6,4,2
83,2,2,2,3,2,3,2,1,2,5,4,2,9,1,1,5,2,2,2,2,2,2,3,5,6,2,0,2,2,4,2,2,3,5,6,3
84,1,3,2,1,3,1,4,2,1,3,3,4,2,9,1,1,5,2,1,1,2,2,2,3,5,4,2,0,1,1,2,2,2,3,5,4
85,1,1,1,1,0,1,2,1,0,1,1,3,3,2,9,1,0,4,0,0,0,1,2,2,3,4,3,1,0,2,0,1,2,2,3,4
86,1,1,1,1,1,0,0,1,1,1,1,1,3,3,2,7,1,0,4,0,0,0,1,2,2,3,4,3,0,1,0,0,1,2,2,2
87,0,0,0,1,0,1,0,1,1,0,0,1,1,2,2,2,6,1,0,3,0,0,0,1,2,2,3,2,3,1,0,0,0,1,2,2
88,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,2,6,0,0,3,0,0,0,1,1,2,3,1,3,3,0,0,0,0,1
89,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,6,0,0,3,0,0,0,0,1,2,2,0,0,3,0,0,0,1
90,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,6,0,0,3,0,0,0,0,1,2,1,0,0,2,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,1,2,3,0,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,1,0,3,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,3,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
