ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,12,15,16,11,14,16,13,11,18,14,7,20,9,9,11,11,7,10,12,4,14,14,12,12,11,12,11,16,17,11,13,13,14,14,13,13
17,20,12,15,19,11,16,16,13,12,17,15,7,20,8,9,11,11,6,10,12,5,14,13,12,12,11,13,12,15,17,5,14,13,13,14,13
18,16,20,14,15,17,12,14,15,13,14,19,13,7,20,8,8,11,11,7,10,12,4,15,13,11,11,11,13,12,16,11,5,14,13,12,13
19,11,17,17,14,14,17,13,14,14,14,13,17,13,9,21,9,9,11,10,9,9,12,6,16,12,11,9,11,14,12,9,11,6,15,12,12
20,12,12,16,18,16,15,17,12,13,14,13,11,17,13,10,21,10,6,11,13,9,9,12,6,15,12,10,10,11,14,7,9,11,6,15,12
21,17,11,10,15,18,14,16,16,13,11,15,12,11,17,12,10,21,9,6,12,13,9,9,12,7,15,12,10,10,13,12,7,9,11,6,15
22,17,17,10,11,15,19,15,15,15,13,12,17,14,9,17,12,8,20,9,7,12,12,9,9,11,7,15,13,9,14,12,11,8,10,11,6
23,12,17,17,12,11,17,19,14,14,18,12,11,18,14,9,16,12,8,19,10,7,12,11,11,9,12,8,15,13,9,8,12,11,10,10,12
24,15,13,16,18,12,11,19,20,14,15,17,11,11,19,14,9,16,12,8,17,10,7,11,12,10,9,12,8,15,13,9,8,12,11,9,10
25,13,13,13,15,17,14,10,18,21,16,18,18,11,13,19,14,10,19,14,8,16,11,8,13,13,10,11,12,7,15,12,9,8,12,12,9
26,12,11,13,13,14,17,14,11,18,18,13,16,18,10,15,20,14,13,18,14,8,19,11,9,13,11,9,11,12,5,7,13,9,9,12,11
27,9,13,12,13,12,17,17,14,13,19,20,13,16,17,10,16,20,12,14,17,12,8,19,9,9,14,12,9,12,13,12,7,14,8,8,13
28,11,8,10,10,13,14,17,18,14,10,22,21,15,16,16,9,17,20,15,13,17,13,9,20,9,9,12,12,9,10,18,13,7,15,8,8
29,7,9,9,11,12,12,15,21,20,15,10,21,20,16,16,16,9,16,21,14,12,18,16,9,18,9,9,15,10,12,12,19,14,7,14,8
30,21,8,7,8,12,10,13,13,18,20,14,11,20,17,15,17,14,9,16,21,14,10,18,18,10,18,9,9,15,11,16,11,19,16,8,15
31,5,18,8,8,9,11,9,12,10,19,20,12,11,20,15,15,17,16,9,15,21,12,12,18,17,10,16,10,8,17,18,15,12,18,16,9
32,9,5,17,7,9,11,12,11,12,11,20,18,12,11,19,13,15,17,15,10,15,20,11,8,14,15,10,17,9,9,15,20,14,9,15,14
33,12,8,6,17,6,10,12,13,12,13,9,18,18,15,12,20,13,19,15,16,11,14,23,10,7,12,14,10,17,9,13,13,23,14,9,14
34,6,11,8,7,18,6,9,10,13,11,14,9,18,16,15,12,19,13,20,15,15,11,16,24,10,8,15,13,7,16,15,13,15,24,15,10
35,7,5,11,7,9,16,6,10,11,14,10,14,9,16,18,17,11,18,13,21,16,14,11,15,21,13,10,15,13,8,17,15,13,15,23,17
36,9,9,6,12,6,7,16,7,9,10,17,11,17,11,16,18,17,11,16,12,21,16,14,12,14,23,15,10,15,13,20,19,15,14,14,24
37,12,8,9,6,12,6,8,17,7,9,10,17,11,15,12,16,17,16,9,17,11,19,18,16,12,14,22,13,12,14,11,20,20,16,14,14
38,6,15,8,7,9,11,7,8,17,8,9,11,18,11,15,12,16,18,16,10,16,11,21,19,16,10,15,22,14,12,17,12,21,20,16,13
39,9,5,13,8,8,11,10,6,7,20,8,9,10,18,11,16,11,16,19,16,10,17,13,21,19,17,13,14,20,14,10,19,13,22,19,17
40,7,9,5,12,9,8,10,10,6,7,18,8,9,9,17,11,15,10,14,16,16,11,19,13,21,19,18,15,15,19,16,11,19,13,22,20
41,7,8,9,5,11,9,9,10,11,7,6,19,7,8,10,17,12,15,12,14,15,17,11,18,15,21,20,18,17,15,16,17,11,18,14,22
42,7,5,6,11,4,11,9,9,10,11,7,7,19,7,8,8,16,13,15,11,16,14,17,11,18,14,21,20,18,19,15,15,17,11,18,14
43,8,6,5,6,9,4,11,9,10,9,12,7,7,19,8,8,8,14,15,14,11,18,17,18,8,18,14,20,20,17,10,18,19,19,8,18
44,8,9,6,6,8,9,4,12,9,10,10,13,7,7,18,10,8,8,14,14,15,10,17,16,18,8,18,14,19,18,18,9,17,17,18,8
45,5,9,10,7,5,7,9,4,11,9,12,11,13,7,7,17,10,7,8,13,14,16,9,16,17,19,10,19,14,19,15,17,10,16,18,19
46,6,6,9,10,9,6,8,9,4,11,11,12,11,13,7,7,19,10,7,8,12,14,17,9,16,18,19,9,18,13,13,14,17,10,16,19
47,5,7,7,8,8,9,5,8,10,4,10,10,12,11,13,7,7,19,10,5,9,12,15,19,11,16,17,19,8,17,9,13,14,20,12,16
48,12,4,7,6,8,8,10,5,8,10,4,12,10,13,11,13,7,7,18,10,5,9,12,13,19,12,17,17,17,8,5,9,13,12,19,11
49,13,12,4,6,7,9,8,11,6,9,9,4,12,10,13,11,13,7,7,19,10,5,8,11,13,19,13,18,17,17,10,5,8,13,12,20
50,13,13,11,3,7,6,9,7,10,5,10,9,4,12,11,13,10,13,7,7,19,10,5,8,11,12,19,12,18,18,17,10,5,8,13,11
51,8,12,15,12,3,7,6,8,7,10,6,9,9,4,12,11,11,10,13,8,7,18,10,5,8,12,12,18,11,18,7,19,10,5,8,14
52,3,7,11,13,11,4,8,7,9,7,10,6,9,8,4,13,11,11,10,13,8,7,18,11,6,8,12,12,17,11,9,7,18,11,6,8
53,10,4,7,12,13,10,4,8,6,8,7,12,6,9,9,4,13,11,11,10,13,9,6,19,11,6,9,14,11,19,13,9,7,20,11,6
54,5,9,4,8,12,13,10,3,8,8,8,7,12,7,9,9,5,13,12,11,10,13,9,6,20,12,6,9,14,11,10,12,9,7,21,12
55,8,4,9,4,8,12,12,10,3,8,8,8,8,11,7,10,8,5,13,12,11,10,13,9,6,19,12,6,9,14,12,10,12,9,7,19
56,8,7,4,10,5,9,11,12,10,3,9,8,7,8,11,7,10,8,5,13,11,11,11,13,9,6,19,12,5,9,11,12,11,13,9,7
57,10,7,7,5,9,4,9,11,11,9,3,9,8,7,8,11,6,10,9,4,13,10,12,12,14,8,6,19,12,6,12,10,12,12,14,9
58,5,9,7,8,4,10,5,8,11,10,9,3,9,8,7,8,11,5,10,9,4,12,10,12,12,15,9,6,19,11,4,11,10,12,12,15
59,6,3,9,7,8,5,8,5,8,11,10,11,3,11,8,7,8,11,5,10,10,5,12,10,12,11,15,9,8,19,12,5,11,10,12,11
60,4,6,3,9,7,10,6,9,4,8,12,10,11,4,12,8,7,8,10,5,9,10,5,12,10,11,11,15,9,8,10,11,6,11,10,11
61,3,3,6,2,10,8,8,4,8,5,10,12,10,11,4,12,7,7,8,10,5,9,10,4,12,10,11,11,13,9,5,10,12,5,11,10
62,3,4,3,7,3,10,7,9,4,8,5,10,12,9,11,3,11,9,7,7,10,5,9,9,4,11,10,11,11,13,9,5,10,11,5,10
63,3,4,4,5,7,3,10,6,9,4,7,5,10,12,10,11,3,11,9,7,7,10,5,9,9,3,11,10,11,11,8,9,5,10,11,3
64,8,3,4,5,4,7,3,10,6,10,4,9,5,10,12,10,11,3,11,9,7,8,11,6,9,9,4,11,10,11,7,9,10,6,10,11
65,6,8,3,3,4,5,8,3,11,6,10,4,9,5,10,12,10,11,3,11,8,7,10,11,6,11,10,4,11,10,8,7,10,10,6,11
66,8,5,8,3,3,4,3,8,3,12,6,10,4,9,5,10,12,10,10,3,11,10,7,11,12,7,11,11,4,11,11,9,7,11,11,7
67,4,9,5,8,3,3,4,3,7,2,9,6,9,4,9,6,9,11,8,10,3,11,11,7,11,13,7,11,12,3,3,11,9,7,11,12
68,11,5,8,5,8,4,3,4,3,7,3,10,6,9,3,9,6,9,11,8,10,4,11,11,7,11,13,7,10,12,10,4,11,9,7,11
69,8,13,6,9,5,7,4,3,4,3,7,3,10,6,9,3,9,5,9,10,8,10,4,11,8,7,11,12,8,10,7,10,4,11,8,7
70,5,8,11,5,8,5,7,3,4,4,4,7,3,10,6,8,2,9,5,9,11,8,10,4,12,8,7,11,13,6,11,7,10,4,12,8
71,10,5,9,11,5,8,5,6,3,4,3,6,7,3,11,6,8,2,9,5,9,10,8,10,5,11,7,7,11,14,9,10,7,10,5,11
72,8,12,5,8,11,4,8,5,6,3,4,3,6,7,3,11,6,8,2,7,5,9,10,9,10,5,11,7,9,11,4,9,10,8,10,5
73,9,9,10,5,8,11,4,8,5,6,3,4,2,6,6,3,11,5,9,2,7,5,10,10,10,10,4,10,7,5,8,3,10,10,9,10
74,7,8,9,9,4,8,13,4,8,5,6,3,4,2,6,7,3,11,5,9,2,6,5,11,9,8,10,4,11,6,3,7,3,11,10,8
75,2,6,7,8,9,4,7,11,4,8,5,6,3,2,1,5,6,5,11,5,8,2,7,5,12,8,8,10,4,10,7,3,8,3,11,9
76,7,1,6,7,8,9,4,8,12,3,8,5,5,2,2,1,5,6,5,11,5,8,1,7,5,11,9,8,8,4,6,6,2,8,3,10
77,2,6,1,5,7,6,5,5,8,12,3,8,5,5,2,2,1,5,6,5,11,5,6,1,7,5,9,9,8,8,11,6,5,2,8,3
78,3,2,5,1,5,6,7,5,2,7,10,3,8,5,6,2,1,1,5,6,4,12,4,6,1,6,5,9,8,8,3,11,5,5,2,7
79,3,2,3,6,1,5,3,7,5,2,5,10,2,8,5,5,4,1,2,6,6,4,11,3,6,1,6,5,9,7,7,3,10,4,5,2
80,1,3,2,1,4,0,5,3,6,3,2,3,10,2,6,4,4,3,0,2,5,6,3,10,3,6,2,6,5,9,5,7,3,9,4,5
81,2,0,2,2,1,3,0,3,3,5,4,2,3,10,2,6,3,5,2,1,2,5,6,2,10,3,6,2,6,5,2,5,7,3,9,4
82,4,1,0,3,1,0,2,0,3,3,4,3,2,4,11,2,5,2,4,1,1,2,4,6,1,8,4,6,2,6,1,2,5,6,2,8
83,0,2,2,1,4,1,1,4,0,2,3,4,3,2,4,12,2,4,2,4,1,1,1,4,6,0,8,4,6,2,1,1,3,5,6,1
84,4,0,2,0,0,3,1,1,2,0,3,3,4,3,2,5,10,1,5,0,5,1,1,1,4,5,1,7,3,4,5,1,1,3,5,5
85,2,2,1,2,1,1,2,2,2,2,0,2,1,4,3,2,2,10,1,5,0,1,1,0,3,4,5,1,8,3,0,2,1,0,4,4
86,1,1,1,1,2,1,2,2,1,2,2,0,2,1,4,4,2,3,6,0,5,0,1,1,0,3,4,5,1,7,5,0,2,1,0,4
87,1,1,1,1,1,1,1,1,1,1,2,2,0,2,1,2,4,2,2,6,0,5,0,0,1,0,4,2,5,1,0,5,0,1,1,0
88,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,0,1,4,2,1,6,0,4,0,0,2,0,4,2,3,7,0,4,0,1,2
89,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,2,0,1,4,1,1,5,0,4,0,0,2,0,3,2,1,5,0,4,0,1
90,1,1,2,2,2,1,2,2,2,2,1,1,0,1,1,0,1,0,1,3,1,1,4,0,4,0,0,2,0,2,0,1,4,0,4,0
91,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,3,3,0,0,3,0,4,0,0,2,0,2,0,0,3,0,4
92,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,3,0,4,0,0,2,1,1,0,0,3,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,2,0,3,0,0,1,1,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
