ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,41,50,46,41,46,31,46,41,59,52,38,35,40,52,53,63,59,61,64,54,70,58,67,52,64,64,55,67,71,87,67,54,68,55,61,62
51,66,39,49,44,38,47,33,46,40,58,54,38,34,41,51,50,62,58,61,65,54,69,60,68,51,62,64,54,66,72,52,64,56,71,56,60
52,39,66,40,48,45,41,48,32,47,41,60,55,37,34,40,51,50,62,58,62,64,55,69,59,69,49,60,66,55,67,60,53,64,55,72,54
53,45,40,69,41,47,44,40,50,34,47,45,61,53,39,34,39,49,49,60,57,61,61,55,68,57,69,49,59,64,55,63,59,53,63,54,72
54,57,46,41,70,41,49,42,40,50,33,48,45,61,50,39,33,38,50,49,58,57,60,61,54,68,55,68,51,60,63,58,64,59,52,65,53
55,66,54,48,42,70,39,49,41,42,51,34,46,44,60,49,38,33,39,51,50,57,58,62,60,54,67,53,68,52,59,60,57,65,58,53,65
56,46,67,56,47,43,71,40,49,41,41,54,34,45,43,59,49,36,32,39,51,50,57,57,63,61,53,65,53,67,51,49,58,56,66,60,52
57,48,46,66,51,47,42,69,37,49,40,40,53,34,45,42,59,52,36,32,39,52,51,56,57,61,60,53,65,51,68,53,49,57,57,63,60
58,49,48,45,66,54,47,44,69,37,50,40,40,53,34,45,40,58,50,36,32,37,51,49,56,55,63,60,53,62,51,37,50,48,57,56,64
59,37,48,48,44,67,52,47,43,71,36,50,40,40,52,33,43,39,58,50,35,32,37,50,49,56,54,63,59,52,62,32,37,49,49,57,55
60,39,37,48,48,44,64,49,46,44,70,36,50,41,37,51,31,41,39,57,49,36,33,35,50,49,55,54,62,59,51,34,33,36,49,49,56
61,44,40,34,49,48,44,59,49,47,45,73,32,51,40,38,52,32,40,38,56,49,36,33,35,51,50,54,56,66,59,52,35,33,36,50,50
62,36,44,41,33,49,48,42,59,53,49,46,71,32,48,39,38,50,32,40,38,54,49,36,34,33,51,51,54,54,65,56,48,35,33,34,51
63,23,35,45,42,31,49,48,42,58,52,47,46,69,35,49,39,39,49,32,38,37,54,47,36,33,32,51,51,54,54,38,55,46,35,32,33
64,37,24,34,43,38,31,49,49,41,56,54,47,47,65,34,47,40,40,46,32,37,36,52,46,36,30,32,51,48,54,39,37,52,46,35,30
65,24,35,23,35,42,39,31,49,48,41,55,51,46,47,64,35,48,40,39,42,32,37,36,53,42,36,31,32,51,47,28,39,38,53,43,35
66,27,25,31,23,34,38,38,33,48,46,41,54,48,43,46,62,36,46,37,39,41,32,35,35,51,41,36,30,32,51,45,29,37,36,52,43
67,16,26,26,31,21,33,39,39,32,49,46,40,53,49,42,42,61,36,44,37,39,42,29,35,34,51,42,34,29,33,37,45,27,37,35,52
68,36,17,26,26,29,24,34,38,40,33,49,46,39,52,47,39,41,57,35,44,37,39,42,29,34,34,52,42,34,30,38,37,44,27,36,35
69,47,34,16,25,26,29,21,32,40,39,31,47,43,38,49,45,37,40,53,35,42,35,38,40,28,33,33,50,41,33,41,37,36,43,26,35
70,34,44,32,17,24,25,26,22,31,38,39,29,45,41,37,48,44,35,38,51,35,42,32,38,39,28,33,33,50,43,33,41,34,36,41,26
71,33,30,43,31,13,23,24,27,21,31,39,37,28,44,41,37,48,44,33,37,48,35,42,32,38,37,28,32,32,50,47,34,40,34,36,38
72,34,33,27,43,30,13,22,24,26,19,32,38,37,27,40,36,37,48,39,32,34,47,34,41,32,38,36,28,33,31,31,46,33,41,34,36
73,39,35,31,24,40,30,12,21,23,25,19,32,36,35,27,39,34,35,46,39,30,34,45,33,36,29,35,35,26,34,29,31,44,32,35,31
74,16,37,31,28,23,38,31,12,21,22,26,17,31,35,32,27,38,31,35,42,39,29,33,45,32,37,30,35,33,23,42,29,30,45,30,36
75,23,15,31,31,28,22,38,33,13,21,23,25,16,30,34,29,25,34,30,32,38,39,29,31,42,31,37,29,34,34,40,41,29,29,41,29
76,20,21,15,27,29,28,21,32,30,16,21,23,22,16,27,33,27,25,33,28,30,37,34,28,31,38,27,34,26,32,28,38,38,28,29,38
77,14,19,19,13,27,26,24,17,31,28,17,19,19,18,14,26,32,27,25,30,28,30,37,32,27,31,37,25,31,25,26,31,38,36,27,29
78,13,12,18,17,12,28,26,24,17,27,27,16,19,17,17,13,22,30,25,25,29,25,30,33,29,27,26,34,22,29,33,25,30,35,32,27
79,8,11,11,18,17,11,26,25,22,17,27,26,11,18,15,14,13,20,27,23,22,29,25,29,31,28,26,26,33,21,20,33,24,28,31,31
80,8,8,11,9,14,13,9,23,23,22,17,26,25,10,16,14,14,12,20,22,23,20,26,22,25,28,24,22,26,30,23,19,30,21,24,28
81,14,8,6,9,7,13,11,9,24,24,21,14,25,24,9,15,15,12,12,20,22,19,20,22,20,23,27,22,21,24,19,21,19,27,19,21
82,7,13,8,6,6,7,11,9,7,20,23,20,12,22,20,8,11,14,12,11,16,17,17,19,20,19,20,23,21,19,16,18,18,19,25,18
83,5,5,16,8,4,7,6,8,8,7,17,22,19,11,21,19,8,11,11,10,9,16,15,17,16,19,17,19,21,21,11,16,17,15,16,23
84,5,5,3,13,10,2,7,5,8,5,7,16,18,17,11,20,15,8,8,9,7,8,15,16,15,14,17,17,15,18,7,10,15,17,14,14
85,4,3,2,4,6,7,6,5,6,8,10,7,15,16,16,11,20,11,7,7,6,6,8,11,15,11,10,15,15,11,6,6,10,12,16,11
86,4,2,3,2,5,5,5,4,5,6,9,8,5,14,14,14,10,17,11,5,4,4,5,7,10,12,11,8,10,16,3,5,5,9,11,12
87,3,2,2,2,4,4,4,4,5,5,4,7,8,3,12,13,13,10,15,9,4,4,1,2,7,7,11,10,7,11,3,4,1,2,9,8
88,2,1,2,1,3,3,3,3,4,4,4,4,6,6,3,11,10,11,7,13,8,1,4,1,1,5,4,10,8,6,9,2,4,1,1,6
89,1,1,1,1,2,2,2,2,3,3,2,4,3,4,5,2,9,9,9,4,12,8,1,3,1,1,5,3,7,7,11,8,2,3,1,1
90,2,2,2,2,2,2,2,2,2,3,0,1,2,2,1,4,2,5,6,6,4,9,4,1,3,1,0,3,3,6,4,10,4,2,3,1
91,1,0,1,1,1,1,1,1,1,2,3,0,1,1,0,2,4,2,5,6,4,3,8,2,1,3,1,0,2,2,4,3,8,2,2,3
92,1,0,0,0,1,1,1,1,1,1,2,2,0,1,1,2,2,2,2,4,4,4,2,7,1,1,3,0,0,1,2,4,2,7,1,2
93,1,0,0,0,1,1,1,0,1,1,1,2,2,0,1,1,2,1,1,1,3,2,3,2,6,1,1,2,0,0,3,2,3,2,6,1
94,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,2,0,0,1,1,3,3,2,4,1,1,2,0,1,1,3,3,2,5
95,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,1,3,3,2,2,1,1,1,0,1,1,3,3,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
