ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,9,5,11,None,4,6,3,8,4,2,7,4,4,4,1,3,3,3,2,None,2,3,3,2,3,2,2,3,2,1,2,4,3,2,3,2
20,6,10,4,10,None,5,5,4,8,4,3,7,4,4,3,1,3,3,3,2,None,2,3,3,2,3,2,3,3,2,None,2,4,3,2,3
21,8,6,10,4,10,None,4,5,4,7,5,3,8,4,3,4,1,3,2,3,2,1,2,3,3,2,3,2,3,3,2,1,2,4,3,2
22,4,7,6,10,2,9,None,4,5,3,8,5,3,8,7,2,4,1,3,2,3,2,1,2,3,3,2,3,2,3,4,2,1,2,4,3
23,4,6,7,7,10,3,9,None,4,5,3,7,5,4,8,7,2,4,2,3,2,4,3,1,2,3,3,2,3,2,3,5,2,1,2,4
24,6,4,4,7,8,10,2,9,None,5,6,3,6,5,3,6,7,3,6,2,1,2,4,3,1,2,5,3,2,2,2,3,5,2,1,2
25,6,8,5,5,8,7,10,5,8,None,4,6,2,6,5,4,6,7,3,6,2,1,2,4,3,1,2,5,3,3,2,2,3,5,2,1
26,8,7,7,5,5,6,5,10,4,8,3,5,6,4,6,4,4,6,7,3,6,2,1,2,3,1,1,2,5,2,5,1,2,3,4,1
27,3,8,7,6,6,6,6,5,10,4,8,3,5,6,4,6,4,3,6,7,3,6,3,2,2,4,1,None,2,7,4,5,2,2,3,4
28,5,3,8,6,6,6,6,5,3,10,4,8,3,5,5,4,5,4,3,7,7,2,3,3,2,2,4,1,None,2,6,3,3,2,2,3
29,7,5,3,7,6,5,4,6,5,3,9,3,9,3,5,5,4,5,4,3,6,7,3,3,3,2,2,4,1,1,6,7,3,3,2,2
30,3,5,5,4,6,6,6,4,6,7,4,9,3,8,3,5,5,4,5,4,3,6,9,3,2,2,2,2,3,1,3,6,8,3,2,2
31,5,4,4,5,3,5,6,4,4,5,8,5,10,3,7,3,5,6,4,5,3,3,7,9,3,2,2,2,3,4,4,3,6,8,3,2
32,5,6,3,3,5,3,5,5,4,4,6,8,5,11,3,6,3,5,6,4,4,3,3,7,9,3,2,2,2,3,4,4,4,6,8,3
33,2,3,6,3,2,5,4,5,4,4,4,7,7,5,10,3,6,3,5,6,4,4,5,2,8,7,3,2,3,2,3,4,5,4,7,6
34,4,1,3,6,4,2,5,3,5,4,3,3,6,6,5,10,3,5,3,5,5,4,5,4,4,8,4,1,4,2,4,3,5,5,7,8
35,5,5,1,4,5,4,2,4,3,4,4,3,4,7,6,5,10,4,4,3,3,5,4,4,4,4,5,4,1,3,3,4,3,5,5,6
36,3,4,6,None,3,5,3,2,5,3,5,5,2,4,7,6,6,9,4,3,3,3,5,5,4,4,5,6,3,2,4,3,4,4,5,5
37,1,4,4,6,None,4,5,3,2,5,4,5,5,1,5,7,6,6,8,4,4,3,3,5,5,5,4,5,7,4,4,4,3,4,4,5
38,1,3,4,5,5,None,5,5,3,2,5,4,5,5,1,5,7,6,6,8,5,4,3,3,5,4,5,4,6,5,5,4,4,3,4,4
39,6,2,4,5,5,5,None,5,6,3,2,5,4,5,5,2,5,7,6,5,8,5,4,3,3,5,4,4,4,6,9,5,4,4,3,4
40,4,6,2,4,5,6,5,None,5,5,3,2,5,6,6,6,2,5,7,7,5,9,5,4,3,3,6,5,4,3,5,10,5,4,4,3
41,4,5,3,2,3,4,5,5,None,5,5,3,2,5,6,6,6,4,5,7,6,5,9,5,4,3,3,6,6,5,7,5,10,5,4,4
42,8,4,5,3,2,3,5,5,5,None,6,5,3,2,5,6,6,6,5,5,6,6,5,9,6,3,3,3,6,4,5,7,5,9,6,3
43,5,8,4,4,3,2,2,4,5,6,1,6,5,3,2,5,8,5,6,5,5,5,6,5,9,5,3,5,3,6,5,5,6,6,9,5
44,7,5,9,4,4,4,2,3,4,5,4,1,6,5,3,2,5,8,5,6,5,5,5,5,4,9,5,3,6,3,6,5,5,6,5,9
45,3,8,5,8,4,4,3,2,3,4,5,4,1,5,5,3,2,5,8,5,6,5,6,6,5,4,9,6,3,6,6,6,6,6,6,5
46,7,3,7,4,8,5,4,4,2,3,4,4,4,1,5,6,3,2,5,8,5,6,5,6,6,5,4,9,6,3,5,6,6,6,6,6
47,6,7,4,6,3,8,4,4,3,2,4,4,4,4,2,5,6,3,2,5,9,6,6,5,7,7,6,4,9,6,8,6,6,6,6,7
48,4,6,7,4,6,3,8,4,4,3,2,4,4,3,4,3,5,6,3,2,5,8,8,6,5,6,8,6,4,9,6,7,7,6,6,5
49,11,5,6,7,4,7,3,7,4,5,2,2,4,4,3,5,3,5,6,3,2,5,8,8,6,5,6,8,6,4,2,6,7,7,6,6
50,7,9,4,6,7,4,6,3,7,4,5,2,2,4,4,3,5,4,5,6,3,2,5,7,8,6,5,6,8,7,3,2,6,6,7,6
51,8,8,9,4,6,7,3,6,3,6,5,5,2,2,4,4,3,5,4,5,5,3,2,5,7,8,6,6,6,7,5,3,2,6,6,7
52,5,8,8,8,4,6,7,3,7,3,5,5,5,2,2,4,4,3,5,4,5,5,3,2,5,7,8,6,6,7,6,5,3,2,6,6
53,12,6,8,8,8,4,6,7,4,7,3,5,5,6,2,2,4,4,3,5,3,5,5,3,2,6,7,7,6,6,4,6,5,3,2,7
54,3,12,5,8,8,8,4,6,7,4,7,3,5,5,6,2,2,4,4,3,5,2,5,5,3,3,6,7,7,6,4,2,6,5,3,3
55,5,3,13,5,8,8,8,4,5,6,5,7,3,5,5,5,2,2,4,4,3,5,2,4,5,3,3,8,5,7,3,4,2,5,5,3
56,7,4,3,11,6,9,8,8,4,5,6,5,7,3,5,6,5,2,2,4,3,3,5,2,4,5,3,2,9,5,3,3,4,2,5,5
57,7,7,4,3,11,8,9,7,8,4,5,6,5,7,2,5,5,5,3,2,3,3,3,5,2,4,5,3,2,9,3,3,3,4,2,5
58,9,7,8,4,3,11,7,9,7,8,4,5,6,8,7,1,5,6,6,3,2,3,3,3,5,2,5,5,3,2,2,3,3,3,4,2
59,3,9,7,7,4,3,11,4,9,7,8,4,6,6,8,7,2,5,6,6,3,2,3,4,3,5,2,5,5,3,3,2,3,4,3,4
60,5,3,9,7,7,4,3,11,3,9,7,8,4,6,6,6,7,2,5,6,6,3,2,3,4,3,5,2,6,5,6,3,2,3,4,3
61,11,4,3,8,7,6,4,3,11,4,10,9,8,4,6,6,5,7,3,3,6,6,3,2,3,4,3,5,4,7,5,6,3,2,3,4
62,2,10,4,3,8,5,6,5,3,11,3,10,9,8,4,6,6,4,7,3,3,6,6,3,2,3,3,3,4,4,3,5,6,3,2,3
63,1,2,9,3,3,8,6,5,4,3,12,3,11,9,8,4,6,5,4,7,3,3,6,6,3,2,3,3,3,4,3,3,5,6,3,2
64,1,1,2,9,5,3,7,6,6,5,4,12,3,12,9,8,4,6,5,3,6,3,3,6,6,3,2,3,3,3,5,3,3,5,6,3
65,5,1,1,2,8,4,3,6,6,6,6,5,12,3,13,8,7,4,6,5,4,6,3,3,7,7,3,2,3,4,5,5,3,3,6,7
66,4,5,1,1,2,8,4,3,6,6,5,6,4,11,3,12,4,5,4,5,5,4,5,3,3,7,7,3,2,3,5,5,5,3,3,6
67,1,3,5,1,1,2,7,5,3,4,6,6,6,4,11,3,12,3,5,4,5,4,4,5,2,3,7,6,3,2,5,4,5,5,2,3
68,1,1,3,5,None,1,2,6,4,3,3,6,6,6,4,11,3,12,3,4,4,5,4,4,5,2,3,7,6,3,4,5,4,5,5,2
69,4,1,None,3,3,None,1,1,5,4,3,3,5,6,6,4,11,3,10,3,4,4,5,4,4,4,2,4,7,6,4,4,5,4,5,5
70,5,2,2,None,2,2,None,1,1,4,2,3,3,5,6,6,4,11,4,10,2,4,4,5,5,4,3,2,4,6,2,4,4,5,5,5
71,3,5,2,None,None,2,1,None,1,1,6,2,3,3,5,5,6,4,10,4,10,2,3,4,5,5,3,3,2,3,12,2,3,4,5,5
72,6,2,4,3,None,None,2,1,None,1,1,6,2,3,3,5,4,6,4,9,4,10,2,3,5,5,6,5,3,2,4,10,2,3,5,5
73,5,5,2,4,2,None,None,2,1,None,2,1,6,3,3,3,5,4,6,4,9,3,10,2,2,5,5,6,6,4,9,4,11,2,2,5
74,2,7,6,2,4,1,None,None,3,None,None,2,1,4,3,2,3,4,4,6,4,9,3,9,2,2,5,4,4,6,4,9,3,11,2,2
75,None,2,4,5,1,4,2,None,None,2,1,None,2,1,4,3,2,3,4,4,6,4,9,4,9,2,2,3,4,4,6,4,9,4,9,2
76,5,None,2,4,6,None,4,1,None,None,3,1,None,1,1,4,3,2,3,4,4,6,4,9,4,10,2,2,3,4,4,6,4,9,4,10
77,4,5,None,1,4,6,None,3,2,None,1,3,1,None,1,1,3,3,2,3,4,4,6,4,7,3,9,2,2,2,5,4,6,4,7,3
78,2,3,4,None,None,4,5,None,3,None,None,1,3,1,None,1,None,3,3,2,3,4,4,6,4,7,2,9,1,2,3,5,4,6,4,7
79,None,1,2,4,1,None,4,6,None,3,1,None,1,2,1,None,1,None,3,3,1,3,3,4,6,4,7,2,8,1,1,3,4,4,6,4
80,2,1,1,2,4,None,None,4,4,None,3,1,None,1,2,1,None,1,None,3,3,1,3,3,4,5,4,5,2,7,3,1,3,4,4,5
81,None,1,1,1,2,5,None,None,3,3,1,3,2,1,1,2,1,None,1,None,2,3,1,3,2,4,5,3,4,2,2,3,1,3,3,4
82,3,None,1,1,1,1,3,None,None,3,3,1,2,2,1,1,2,1,None,1,None,2,3,1,1,2,3,5,3,3,None,2,3,1,2,3
83,5,2,None,2,None,1,None,3,None,None,3,2,1,2,2,1,1,2,1,None,1,None,1,2,1,1,1,3,5,3,1,None,1,2,1,1
84,None,3,3,None,1,None,1,None,2,None,1,3,2,1,2,1,1,None,2,1,None,1,None,1,1,1,1,1,3,4,None,1,None,1,1,1
85,None,None,1,1,1,2,1,2,1,1,None,1,3,None,1,2,1,1,None,1,1,None,1,None,1,1,1,2,1,3,1,None,1,None,1,1
86,None,None,None,None,1,1,1,2,1,1,1,None,1,1,None,1,1,1,1,None,None,1,None,1,None,1,None,1,1,2,None,1,None,1,None,1
87,None,None,None,None,1,1,1,1,1,1,1,1,None,1,1,None,1,1,1,None,None,None,1,None,1,None,1,None,1,1,None,None,1,None,1,None
88,None,None,None,None,None,1,1,1,1,1,None,1,1,None,1,1,None,1,1,1,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1
89,None,None,None,None,None,None,None,1,1,1,1,None,1,1,None,1,None,None,1,1,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None
90,1,None,1,1,1,1,1,1,1,1,1,1,None,1,1,None,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
