ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,3,1,1,2,5,2,9,3,6,6,2,4,0,3,7,1,2,1,5,3,4,1,10,7,3,4,1,0,2,2,4,1,9,6,3,3
67,5,3,1,1,2,4,2,8,4,6,7,2,4,0,2,7,1,2,1,5,3,4,1,10,7,3,5,1,0,2,3,4,1,8,6,3
68,6,5,3,1,1,2,4,2,7,3,6,7,2,5,0,3,6,1,3,2,5,3,4,1,10,7,3,5,1,0,5,3,4,1,8,6
69,3,7,5,2,1,1,2,4,3,8,4,6,7,2,5,0,3,6,0,3,2,5,3,4,1,10,7,3,4,1,2,5,3,4,1,8
70,6,3,5,5,1,1,1,2,4,3,8,4,6,7,2,5,0,3,6,0,3,2,5,3,4,1,10,6,2,2,3,2,5,3,4,1
71,5,6,3,5,3,2,1,1,2,4,2,7,4,6,7,2,5,0,3,6,0,3,2,5,3,4,1,10,6,2,0,3,2,5,3,4
72,6,5,5,3,3,4,2,1,1,2,4,2,4,4,6,6,2,5,0,3,7,0,3,1,5,3,4,1,10,6,6,0,3,1,5,3
73,1,3,5,5,3,3,5,2,1,1,2,4,1,4,4,6,5,2,5,0,3,7,0,3,1,4,3,3,1,9,3,8,0,3,1,4
74,2,1,3,5,4,3,2,4,2,1,1,2,4,1,4,4,3,5,0,5,0,3,7,0,3,1,3,3,3,1,0,3,8,0,3,1
75,1,2,1,2,4,4,3,2,4,1,1,1,2,4,1,4,4,3,5,1,5,0,3,5,0,3,1,3,3,3,5,0,3,6,0,3
76,3,1,2,2,2,3,3,4,2,3,1,1,1,2,4,1,4,4,3,5,1,5,0,3,5,0,3,1,4,2,2,5,0,3,6,0
77,1,3,1,2,2,2,3,3,4,2,4,1,1,1,2,3,1,4,4,2,4,1,4,0,2,4,0,3,1,4,4,1,4,0,2,5
78,0,1,3,1,2,2,3,1,4,4,3,4,1,1,1,2,3,1,4,4,2,4,1,3,0,1,4,0,3,1,2,4,1,3,0,1
79,1,0,0,3,1,1,1,3,1,3,4,3,4,1,1,1,2,3,1,3,4,2,4,1,3,0,1,4,0,3,4,2,4,1,3,0
80,1,0,0,0,3,1,1,1,2,0,4,4,2,4,0,1,1,2,3,1,3,4,0,4,1,3,0,1,4,0,2,4,1,4,1,3
81,1,0,1,0,0,2,1,0,1,2,0,4,4,2,3,0,1,1,2,3,1,2,4,0,4,0,2,0,2,3,1,2,4,1,4,1
82,0,0,0,0,0,0,2,2,0,1,2,0,3,4,2,3,0,0,1,2,3,0,0,4,0,4,0,2,0,1,3,1,0,4,1,4
83,0,0,1,0,0,1,0,2,0,0,1,2,0,3,2,1,3,0,0,1,2,3,0,0,4,0,4,0,3,0,1,3,1,0,4,1
84,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,2,1,3,0,0,1,2,3,1,0,3,0,4,1,2,1,1,3,1,0,3
85,1,1,1,1,1,1,1,1,1,1,2,0,1,2,0,2,1,1,2,0,0,0,2,4,1,0,3,0,4,1,0,0,1,3,1,0
86,1,1,1,1,1,1,1,1,0,1,0,2,0,0,2,0,2,1,1,2,0,0,0,2,4,1,0,3,1,4,0,0,0,1,3,1
87,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,2,0,2,1,1,2,0,0,0,2,4,1,0,3,1,2,0,0,0,1,3
88,0,1,1,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,2,1,0,2,0,0,0,0,4,1,0,3,0,2,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,1,0,0,0,0,4,1,0,1,0,1,0,0,0
90,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,4,1,2,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,2,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,2,1,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
