ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,18,22,20,30,23,33,19,33,32,29,28,25,49,29,45,35,42,36,44,43,44,41,29,45,42,44,56,42,46,44,42,41,29,45,41,45
54,23,19,22,20,28,22,31,19,32,33,29,28,25,50,29,46,36,41,37,46,44,44,41,30,49,43,44,56,41,44,46,43,41,30,48,44
55,20,23,20,21,20,29,23,30,19,33,33,30,27,24,48,29,46,35,41,37,45,45,45,42,28,48,42,43,55,45,45,44,44,42,27,49
56,24,20,22,19,22,21,29,22,28,20,33,36,30,27,24,48,31,46,35,39,39,43,43,44,42,28,48,41,42,54,39,43,45,45,42,27
57,20,23,21,22,19,22,20,29,21,28,19,32,36,29,27,24,47,32,48,35,40,38,44,43,46,41,29,47,40,40,39,38,44,46,46,41
58,23,20,23,21,23,17,21,22,30,22,29,21,32,35,29,26,24,48,33,48,35,40,38,45,43,48,44,29,48,40,33,39,39,45,45,48
59,16,21,19,23,21,23,18,20,23,30,22,28,21,30,35,29,26,24,50,37,48,35,42,36,46,42,45,43,30,48,47,34,40,38,46,43
60,17,16,22,18,23,19,23,19,21,22,31,22,28,20,31,37,28,26,25,51,37,49,36,43,37,46,45,44,43,31,39,46,35,40,38,47
61,22,17,15,21,19,22,18,25,20,23,23,32,21,25,20,31,36,28,27,28,51,34,46,34,43,39,46,45,42,43,52,35,45,34,40,39
62,14,20,17,15,20,18,23,18,26,21,22,21,31,21,26,20,31,37,28,27,30,50,33,47,36,41,40,45,45,43,29,50,34,45,37,39
63,10,14,21,17,15,21,18,22,19,24,18,20,22,31,21,27,21,31,35,26,27,30,50,33,46,36,41,38,42,44,29,29,50,35,45,38
64,8,11,14,21,17,15,21,19,22,18,27,18,19,21,31,22,27,21,31,35,26,29,30,51,31,45,33,43,36,43,28,30,30,51,33,45
65,12,10,9,14,23,17,15,22,18,22,18,26,17,17,21,30,22,27,21,30,36,30,29,30,51,32,44,32,43,36,34,30,30,30,51,34
66,12,11,9,9,14,20,18,19,23,18,22,18,26,19,16,18,29,21,26,21,29,38,28,32,31,48,31,46,33,43,29,36,28,32,31,48
67,16,11,12,9,9,14,20,17,17,23,16,22,17,24,19,13,19,29,19,26,21,29,36,27,30,31,48,29,46,33,22,29,35,28,30,31
68,15,16,11,9,8,10,11,21,16,17,21,15,21,17,23,19,14,17,27,20,26,19,29,37,28,28,31,48,29,46,28,21,29,35,29,28
69,10,14,14,10,8,7,9,13,21,16,17,21,16,22,17,23,19,15,19,26,20,26,20,29,33,26,28,29,45,27,19,27,21,29,32,27
70,13,9,15,13,10,8,7,8,12,22,15,16,21,16,22,17,23,19,16,19,26,20,25,20,28,31,27,29,27,45,26,19,26,21,28,31
71,12,13,8,14,14,10,8,7,8,11,22,15,16,22,16,21,16,18,18,16,19,23,19,24,19,28,29,26,30,26,20,24,19,25,20,28
72,9,11,13,10,13,14,10,6,7,8,9,22,14,14,23,16,21,16,15,17,18,18,24,18,23,20,28,28,25,30,19,19,25,18,24,21
73,16,7,12,12,9,15,12,10,6,8,9,9,21,14,14,20,15,20,13,15,16,18,17,24,18,22,20,29,29,25,16,18,18,25,18,23
74,9,15,9,11,9,9,14,11,10,7,6,8,9,20,14,14,17,14,20,12,15,15,17,16,24,19,24,20,28,28,15,15,17,17,24,19
75,5,9,13,8,11,8,7,13,11,9,7,6,6,8,19,14,14,16,12,21,11,15,12,17,14,24,19,24,19,26,11,15,13,17,16,24
76,10,5,8,12,5,11,9,6,12,14,9,6,6,5,8,19,14,14,15,10,20,13,15,12,17,16,24,15,24,19,20,12,15,13,17,17
77,8,10,6,8,12,6,9,8,6,12,13,9,6,5,5,8,19,14,9,14,10,19,13,15,11,17,16,24,15,22,10,19,12,15,12,17
78,5,8,10,3,8,10,5,8,7,5,12,13,9,5,5,5,8,18,11,7,14,10,20,15,15,11,18,17,24,16,14,10,19,13,15,12
79,3,1,10,6,4,10,10,5,7,7,5,12,10,6,5,4,6,7,17,11,7,15,9,18,14,14,11,18,17,24,8,14,9,17,12,14
80,None,3,1,7,5,2,8,10,4,7,6,3,12,10,6,5,3,5,7,14,11,6,14,9,16,14,12,11,16,17,11,6,13,9,15,12
81,4,2,4,None,9,6,None,6,10,3,6,5,3,12,10,7,4,3,4,5,14,11,6,14,9,15,11,13,10,16,13,11,6,13,9,14
82,5,3,2,3,None,8,5,None,5,10,2,6,5,2,11,10,8,3,3,4,5,10,11,5,11,9,13,11,13,10,6,10,11,5,11,9
83,None,3,5,None,2,None,8,5,2,5,9,2,5,4,1,9,9,8,3,3,4,5,9,9,5,10,8,11,8,11,4,5,9,9,5,10
84,3,None,3,5,None,2,None,7,6,None,4,8,2,5,None,2,8,9,7,3,2,2,5,10,7,4,9,7,10,6,2,2,5,9,7,4
85,2,2,1,2,2,1,2,2,3,3,3,4,8,2,5,None,1,7,7,6,3,2,2,5,9,7,4,8,5,8,4,2,2,5,8,7
86,1,2,1,2,2,1,1,2,2,2,2,1,4,7,3,5,None,1,5,7,4,3,2,2,4,8,7,4,8,5,2,4,2,2,4,7
87,1,1,1,1,2,1,1,1,2,2,5,2,2,4,6,3,4,None,1,5,7,3,3,2,2,4,8,7,4,6,7,1,4,2,2,4
88,1,1,1,1,1,1,1,1,1,2,1,5,2,1,3,6,2,3,1,2,2,6,3,2,3,2,3,4,4,3,2,6,1,2,2,2
89,1,1,1,1,1,1,1,1,1,1,None,None,5,2,1,3,5,2,2,None,2,2,2,3,2,3,2,3,1,4,1,2,3,1,2,2
90,2,2,2,2,2,2,2,2,2,2,None,None,None,5,2,1,2,3,2,2,None,2,2,1,3,1,1,1,2,1,None,1,2,1,1,1
91,None,1,None,1,1,None,1,1,1,1,None,None,None,None,3,2,None,2,3,2,1,None,2,2,1,3,None,1,None,2,1,None,1,2,1,1
92,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,2,1,None,2,3,2,1,None,2,None,1,2,None,1,None,1,1,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,2,1,None,2,None,None,2,None,None,2,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,2,None,2,None,None,2,None,None,1,1,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,2,None,None,1,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,2,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
