ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,12,24,8,22,12,8,11,20,8,8,16,14,10,11,18,6,13,10,6,6,8,5,8,6,8,9,7,12,9,8,8,4,9,6,8,9
21,11,12,23,11,20,12,7,9,19,9,9,16,15,9,11,18,7,12,10,6,6,9,5,8,7,8,10,8,11,8,6,8,4,9,7,8
22,9,10,12,23,10,20,11,9,10,18,10,8,16,15,9,11,18,7,10,10,6,6,9,5,8,7,8,10,8,11,7,6,8,4,9,7
23,10,10,10,13,25,9,19,11,9,10,18,11,9,15,14,10,11,18,8,10,9,8,8,9,6,9,6,7,10,8,11,7,7,8,5,9
24,11,10,10,10,12,24,10,20,12,8,12,17,13,7,14,13,8,11,17,9,10,11,8,8,9,5,9,6,6,9,10,11,7,7,9,4
25,12,13,10,9,11,12,24,10,18,9,8,13,16,12,7,13,13,9,12,16,10,10,11,8,7,8,6,8,6,6,10,10,11,6,6,9
26,12,10,12,11,10,10,10,23,10,19,8,6,11,15,14,7,13,14,9,12,18,11,10,11,6,7,8,7,10,7,16,10,10,12,5,6
27,11,10,7,10,11,11,11,9,22,11,17,9,6,13,16,14,7,13,15,7,12,17,11,11,12,4,8,8,8,9,14,16,9,11,12,5
28,9,9,10,8,12,10,11,12,9,22,12,19,10,6,12,17,14,7,13,14,6,14,17,10,10,12,3,8,11,9,7,14,16,9,11,12
29,3,8,9,11,10,12,11,11,12,9,22,12,17,10,6,11,17,13,6,12,13,5,13,17,10,11,11,5,10,15,13,7,13,16,9,13
30,8,3,9,9,11,9,11,12,11,12,10,23,13,17,10,7,13,15,16,9,14,13,6,14,16,9,11,13,5,8,14,13,8,13,16,8
31,5,8,2,10,9,10,11,11,13,11,14,11,25,13,16,9,7,13,13,15,9,15,13,6,15,16,12,10,13,5,7,13,13,8,15,15
32,15,5,9,2,11,8,11,10,10,13,12,14,9,26,10,14,11,7,12,12,13,9,12,14,6,15,14,12,11,12,12,7,12,14,8,15
33,14,14,6,8,3,12,8,11,11,10,14,13,15,8,26,10,16,9,7,12,12,13,10,12,15,8,16,13,13,17,12,13,8,12,14,9
34,9,12,14,6,10,4,14,8,11,11,12,15,14,14,9,26,10,18,10,7,12,11,12,10,12,14,10,16,14,12,13,12,12,8,12,13
35,6,9,12,15,5,9,4,15,8,11,14,11,15,14,16,8,25,10,17,10,9,12,10,10,7,13,14,12,14,13,8,13,12,11,8,13
36,7,6,9,12,16,7,9,4,14,8,14,15,11,16,14,15,9,25,12,18,11,9,13,12,9,8,11,13,12,15,10,7,14,13,11,8
37,6,8,7,9,13,17,8,7,4,13,8,15,15,12,16,14,14,8,26,12,18,10,9,13,13,11,9,12,13,14,18,10,7,13,13,13
38,13,5,7,6,9,12,18,9,5,4,15,8,15,15,12,16,14,14,9,27,12,19,9,13,16,13,12,10,13,16,12,20,10,10,15,13
39,7,12,5,7,8,9,11,18,9,6,5,15,8,16,14,12,17,13,13,7,27,13,21,9,12,16,12,15,10,16,26,12,22,9,10,15
40,4,8,11,6,7,8,9,11,18,8,8,6,16,8,15,14,13,14,14,12,7,27,12,21,10,11,16,12,15,12,7,27,12,23,9,9
41,6,4,7,11,7,7,8,9,12,18,10,8,7,16,8,15,15,13,13,14,10,7,27,13,21,9,12,17,11,15,13,7,28,12,22,8
42,12,6,6,8,10,7,8,9,9,13,18,10,8,7,14,8,15,14,12,12,14,10,7,27,12,23,10,11,15,13,13,13,7,29,12,24
43,11,12,6,5,8,10,7,7,9,8,13,18,10,8,6,14,9,15,15,12,12,14,9,8,27,12,23,11,10,14,13,13,11,9,28,12
44,11,11,11,6,5,8,10,7,7,9,10,14,18,11,9,5,14,9,15,15,12,12,12,10,10,26,13,22,10,9,13,13,12,12,10,28
45,8,10,12,11,6,5,9,9,7,7,9,10,14,18,11,9,5,14,7,15,16,12,14,13,12,12,26,14,22,12,15,13,14,12,13,11
46,18,8,11,11,11,6,4,9,9,7,8,8,10,15,18,11,9,7,14,8,14,17,12,15,13,11,13,26,15,22,13,16,13,15,13,12
47,10,19,8,9,11,11,6,4,7,9,8,8,8,10,15,18,11,9,6,14,9,13,15,11,14,13,12,13,25,15,9,13,15,12,14,13
48,14,11,19,9,10,11,11,6,5,8,9,8,9,8,11,15,18,11,9,6,13,9,13,15,11,14,14,13,13,25,13,9,13,15,12,14
49,10,13,10,19,9,10,11,10,6,4,7,9,8,8,8,11,14,17,11,9,6,13,9,13,15,11,15,16,13,13,5,13,9,13,15,12
50,11,10,13,10,20,10,10,11,10,6,5,7,9,8,8,8,11,12,17,11,9,6,13,9,12,16,11,15,16,14,9,5,13,9,13,16
51,13,12,10,12,10,19,10,9,9,10,7,5,7,9,8,7,7,11,12,16,11,9,6,14,9,12,14,11,16,15,11,9,5,14,9,13
52,7,13,12,11,12,10,19,10,9,8,10,7,5,7,9,8,7,7,10,12,17,11,11,6,14,9,12,14,13,16,16,11,10,5,14,9
53,16,7,13,12,10,12,8,18,9,9,11,7,7,5,7,9,8,7,7,10,11,16,11,11,5,14,9,12,15,13,12,17,11,11,5,14
54,14,15,6,14,13,9,12,8,18,9,10,9,8,7,5,7,9,8,7,6,10,11,16,10,10,5,13,9,12,14,11,12,17,10,10,5
55,12,15,14,6,14,15,8,12,8,19,10,11,9,8,7,5,7,9,8,7,7,12,11,16,11,10,4,13,9,13,7,11,12,18,11,10
56,11,14,14,12,6,12,14,8,12,8,18,10,11,9,9,7,5,7,8,8,7,7,12,11,17,10,10,5,12,9,7,7,11,12,18,10
57,11,11,12,13,12,4,12,14,8,12,11,16,11,11,8,9,7,5,7,7,8,7,7,12,11,17,9,10,5,13,7,7,7,11,12,18
58,8,10,11,12,13,12,6,11,12,8,13,11,16,11,11,8,9,7,4,7,7,8,6,7,11,13,17,9,10,6,8,7,6,7,10,13
59,12,8,10,11,11,13,12,6,11,12,9,13,11,15,11,10,8,9,7,4,6,8,8,6,7,11,13,19,8,10,7,8,7,6,7,10
60,8,11,7,11,11,11,13,13,6,12,14,9,13,11,15,12,9,8,8,7,4,6,9,8,6,7,11,13,18,9,5,7,9,7,6,7
61,8,7,11,7,10,10,11,14,13,5,12,15,9,13,11,17,12,9,7,7,8,4,6,9,8,6,7,11,13,17,7,5,7,9,7,6
62,5,7,6,10,7,10,10,11,15,13,6,12,15,9,13,11,18,12,9,7,7,8,4,6,9,7,6,7,10,13,7,7,5,7,9,6
63,4,6,6,6,10,6,10,11,10,14,13,6,11,15,9,13,10,18,12,9,4,7,8,3,7,9,8,6,7,10,4,7,7,4,7,9
64,3,5,5,6,6,10,6,10,11,10,13,13,6,10,15,8,13,10,17,12,9,2,7,8,4,7,9,7,6,7,10,3,7,7,4,7
65,4,4,5,5,6,6,10,6,9,11,10,13,12,6,9,13,8,13,10,16,12,8,2,7,8,4,7,10,7,6,12,10,3,7,7,4
66,8,3,4,4,4,6,6,10,6,10,11,8,13,12,6,10,12,8,12,10,16,12,9,3,7,8,3,7,10,7,15,12,10,3,7,7
67,6,7,3,3,4,4,6,6,10,6,10,11,8,13,11,5,10,11,7,11,10,16,12,9,2,7,8,4,7,11,7,16,12,10,3,7
68,7,7,6,3,3,4,4,5,5,9,7,9,11,8,13,11,5,10,11,7,11,9,16,12,10,2,7,8,4,7,11,7,16,11,10,3
69,5,5,7,5,4,3,4,4,4,7,10,7,8,11,7,13,11,5,10,11,7,11,8,16,11,9,2,7,6,4,6,11,7,16,11,9
70,6,5,5,6,5,3,2,4,3,4,7,10,6,8,9,7,13,11,5,10,10,6,11,8,16,11,8,2,7,6,11,6,11,7,16,11
71,10,7,4,5,6,5,3,2,4,3,4,7,10,6,8,8,6,13,10,5,10,10,6,11,6,17,11,8,2,7,10,11,6,11,6,17
72,4,10,7,4,5,6,6,4,2,4,4,4,7,10,6,8,8,6,13,9,5,10,10,6,11,7,16,11,8,2,5,10,11,6,11,7
73,6,3,10,7,3,5,6,5,4,2,4,1,4,6,9,6,8,8,6,13,11,5,10,10,6,11,7,16,11,8,10,5,10,11,6,11
74,5,6,2,7,8,3,5,6,6,3,3,4,2,4,6,8,6,8,7,5,13,11,4,10,9,6,10,7,16,9,13,10,4,10,10,6
75,5,4,6,3,6,6,1,5,5,6,5,3,4,4,4,6,9,6,7,6,5,12,11,4,10,8,5,11,7,16,5,12,10,4,10,9
76,3,3,4,6,2,5,7,1,5,5,7,5,2,4,4,3,6,9,4,5,6,5,11,11,4,9,7,5,11,7,6,5,11,10,4,9
77,3,2,3,4,6,2,5,7,0,4,4,7,5,2,4,4,3,6,9,4,5,6,5,11,11,3,9,7,5,7,5,6,5,11,10,3
78,3,2,2,3,3,6,1,5,7,0,5,4,5,5,2,4,4,2,6,9,4,5,6,5,12,11,3,9,7,6,4,5,6,5,11,10
79,5,2,0,1,1,3,5,1,5,6,0,6,4,5,4,2,4,3,2,6,5,4,5,6,5,12,10,3,9,7,4,4,5,6,5,11
80,1,5,2,0,1,1,3,6,1,4,5,0,6,4,4,3,2,4,3,4,6,4,3,5,5,5,11,8,3,8,5,4,3,4,5,5
81,1,1,5,2,1,1,1,4,5,1,4,5,0,6,3,3,1,2,4,3,4,5,4,3,5,5,5,10,8,4,4,5,4,3,4,5
82,0,1,1,5,1,1,0,0,3,5,2,4,5,0,4,3,2,1,2,4,2,3,5,4,4,5,5,5,10,7,2,3,5,4,3,4
83,2,1,1,0,4,1,1,0,0,3,5,2,5,5,0,4,3,1,1,1,2,2,2,3,4,3,4,5,5,8,2,2,3,4,4,2
84,0,1,0,1,0,4,0,2,0,0,1,5,2,3,5,0,3,3,1,0,1,2,2,2,3,3,2,4,5,1,0,2,2,3,4,3
85,1,1,1,1,1,1,1,1,2,1,1,1,4,2,3,4,0,3,2,1,0,0,2,2,3,3,3,2,3,4,0,0,2,2,3,3
86,0,0,1,1,0,1,1,1,1,1,1,1,1,4,2,3,4,0,3,2,1,0,0,1,2,3,2,2,2,3,1,0,0,1,2,3
87,0,0,1,1,0,0,1,1,1,1,0,1,1,0,3,2,3,4,0,0,1,1,0,0,1,2,3,2,1,2,0,1,0,0,1,2
88,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,3,2,3,4,0,0,0,1,0,0,1,2,3,2,1,0,0,1,0,0,1
89,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,3,2,3,2,0,0,0,1,0,0,1,2,2,2,0,0,0,1,0,0
90,1,1,1,1,1,1,1,1,1,2,0,3,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,1,2,2,1,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,1,2,2,1,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,1,1,2,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
