ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,3,1,None,None,2,4,2,2,None,None,5,5,2,1,1,5,1,1,3,2,1,3,1,3,1,None,2,None,2,1,1,4,1,2,1,None
28,3,3,1,1,1,2,3,2,2,None,1,4,5,2,1,1,5,1,1,3,2,1,4,1,1,1,None,2,None,2,2,1,4,1,None,1
29,7,4,3,1,1,1,1,3,2,2,1,2,2,5,2,1,2,3,1,1,3,None,1,4,1,1,2,None,2,None,3,1,1,4,1,None
30,2,7,4,2,None,None,None,2,3,2,3,2,2,2,5,1,1,2,3,1,1,3,1,1,4,1,None,2,None,2,1,3,1,1,4,1
31,3,1,7,4,2,1,None,None,1,3,2,3,2,2,2,5,1,1,2,3,1,1,3,1,1,4,1,None,2,None,1,1,3,1,1,4
32,2,3,1,7,5,2,None,None,None,1,4,2,3,2,2,1,5,1,1,2,3,1,1,3,None,1,5,1,1,2,3,1,1,3,None,1
33,5,2,3,2,6,4,2,None,None,None,1,4,2,3,2,2,2,4,1,1,2,3,2,1,1,None,1,3,1,1,2,3,1,1,3,None
34,2,3,2,4,2,6,3,2,None,None,1,1,4,2,3,2,2,2,4,None,1,2,3,2,None,2,None,1,2,1,1,2,3,1,1,3
35,4,2,2,2,4,2,7,3,2,None,1,1,None,4,2,3,2,2,2,4,None,1,2,2,None,None,2,None,2,2,None,1,2,3,1,1
36,2,4,2,2,3,3,2,8,3,2,None,1,1,None,3,2,3,2,2,2,5,1,1,2,2,1,None,1,None,1,4,1,1,2,3,1
37,3,1,4,2,2,3,3,2,7,3,2,None,1,1,None,3,2,3,2,2,2,5,None,2,2,2,1,None,2,None,1,4,None,2,2,3
38,3,3,1,4,1,2,2,3,2,6,3,2,None,1,None,None,3,2,3,2,1,2,5,None,2,2,1,1,None,2,1,1,4,None,1,2
39,2,4,3,2,4,1,3,2,3,2,7,2,2,None,1,None,None,3,2,3,2,1,2,5,None,2,2,1,None,None,1,1,1,4,None,1
40,2,2,4,4,2,4,None,3,2,2,2,7,3,2,None,1,1,None,3,2,3,None,1,None,5,None,2,2,1,None,3,None,1,None,4,None
41,3,2,2,4,4,2,4,None,3,2,3,2,7,2,2,None,1,1,None,3,None,3,None,1,1,5,None,None,3,1,None,3,None,1,1,4
42,1,3,2,2,4,4,2,3,None,3,3,3,2,7,2,2,None,1,1,1,3,None,2,None,1,1,5,None,None,2,3,None,3,None,1,1
43,1,1,3,2,2,4,5,2,3,None,4,3,3,2,7,2,2,None,1,1,None,3,None,2,None,1,1,6,None,1,1,3,None,3,None,1
44,1,2,1,3,2,2,4,4,2,3,None,4,3,3,2,6,2,2,None,1,1,None,2,None,2,None,1,None,4,None,1,1,2,None,2,None
45,3,1,None,1,4,1,2,4,5,2,4,None,3,3,3,2,6,2,2,None,1,1,None,2,None,2,None,1,None,4,1,1,1,2,None,2
46,None,2,1,None,2,4,1,2,3,4,3,4,None,3,3,3,2,6,2,2,None,1,1,None,2,None,1,None,1,None,None,1,1,1,2,None
47,1,1,2,1,None,None,4,1,2,3,4,3,4,None,3,3,3,2,6,2,1,None,1,1,None,2,None,1,None,1,2,None,1,1,None,2
48,4,1,1,2,1,None,None,3,1,2,3,4,3,4,None,3,3,3,2,6,2,None,1,2,1,None,2,None,1,None,1,1,None,2,1,None
49,2,3,1,1,2,1,None,None,3,1,3,3,4,2,4,None,2,3,2,2,6,2,None,1,2,1,None,2,None,1,7,2,1,None,2,1
50,4,2,4,1,1,3,1,None,None,3,1,3,4,4,2,3,None,4,3,2,2,5,2,None,1,2,1,None,1,None,2,5,2,1,None,2
51,None,4,2,3,1,1,2,1,None,None,4,1,3,4,4,2,4,None,3,3,2,2,5,2,None,1,2,1,None,1,2,2,5,2,1,None
52,5,None,3,2,3,1,1,2,1,None,1,5,1,3,4,3,2,4,None,3,3,2,2,5,2,None,1,2,1,1,3,2,2,5,2,1
53,None,5,None,4,2,2,1,1,1,1,None,1,5,1,3,4,3,2,4,None,3,5,2,2,5,1,1,1,2,1,2,4,2,2,5,1
54,3,None,5,None,3,3,1,1,1,1,2,None,1,5,1,3,4,4,2,4,None,3,5,2,2,5,1,1,None,2,None,3,4,2,2,5
55,None,2,None,5,None,4,4,1,2,1,2,2,None,1,5,1,3,4,4,2,4,None,2,5,2,3,5,1,1,None,4,None,2,4,2,3
56,4,None,3,None,5,None,4,3,1,2,1,2,2,None,1,5,2,4,4,4,2,4,None,2,4,2,3,5,1,1,2,4,None,2,3,2
57,2,3,1,3,1,5,None,4,3,1,2,1,None,2,None,1,5,2,4,4,3,2,4,None,3,4,2,4,5,1,3,2,4,None,3,3
58,1,1,3,None,3,None,5,1,4,3,1,2,1,None,2,None,1,4,2,4,4,4,2,4,None,3,4,2,3,5,4,4,2,4,None,3
59,4,1,1,3,None,3,None,5,1,4,4,1,2,1,None,3,None,1,4,1,4,4,4,2,4,None,3,4,2,2,4,4,4,2,4,None
60,6,3,1,1,4,None,2,None,6,1,5,4,1,2,1,None,3,1,1,4,1,4,4,4,2,4,None,3,4,2,1,4,4,4,2,4
61,None,4,3,1,2,4,None,2,1,5,2,5,3,1,2,1,None,3,1,2,4,1,4,4,4,2,4,None,4,3,5,1,4,4,4,2
62,2,None,4,2,None,2,3,None,2,1,7,2,5,3,1,2,1,None,2,1,2,4,1,4,4,4,2,4,None,3,2,4,1,4,4,4
63,3,2,None,5,2,None,2,3,None,2,1,7,2,6,2,1,2,1,None,2,2,2,4,1,4,4,4,2,4,1,2,2,4,1,3,4
64,1,3,2,None,4,2,None,2,3,None,3,1,6,1,6,2,3,2,1,3,2,2,2,3,1,4,4,4,2,4,2,2,2,3,1,3
65,2,1,3,2,None,4,2,None,2,3,None,3,1,5,1,6,2,3,2,2,3,2,2,1,3,1,4,4,4,2,3,2,2,1,3,1
66,2,2,None,3,2,None,4,2,None,2,4,None,3,1,5,1,6,1,4,2,2,3,3,2,1,3,1,4,3,4,2,3,3,2,1,3
67,3,3,2,1,3,2,None,4,2,None,4,5,None,3,1,6,1,6,1,4,2,2,3,4,2,1,2,1,3,3,2,2,3,4,2,1
68,5,2,3,2,1,3,1,None,4,2,1,4,5,None,3,2,6,1,6,1,4,2,2,3,4,2,1,2,1,3,4,2,2,3,4,2
69,3,5,2,3,2,None,3,1,None,4,2,1,4,5,None,3,2,6,1,6,1,4,2,2,3,4,1,None,2,1,3,4,2,2,3,4
70,None,3,4,2,2,2,None,3,1,1,6,2,1,4,4,None,3,1,4,1,6,1,4,2,2,3,4,1,1,2,5,3,4,2,2,3
71,2,None,2,4,2,2,2,None,3,1,1,6,2,1,4,4,None,3,1,4,None,7,1,4,2,2,3,4,1,1,None,6,3,4,2,2
72,3,2,None,2,4,2,2,1,None,3,2,1,6,1,1,4,4,None,3,1,4,None,7,1,4,2,2,3,4,1,5,None,5,3,3,2
73,4,3,3,None,2,4,2,3,1,None,4,2,1,6,1,1,4,4,None,3,None,4,None,6,1,4,2,2,3,2,None,4,None,5,3,3
74,3,4,3,2,None,2,4,2,3,1,1,4,2,1,6,1,1,4,3,None,3,None,4,None,6,1,4,2,2,3,2,None,3,None,5,3
75,2,3,3,4,2,None,2,4,2,3,2,1,3,2,1,5,1,1,4,3,1,2,None,4,None,6,1,4,2,2,1,2,1,4,None,5
76,None,2,2,2,1,3,None,2,3,2,3,2,1,3,2,1,5,1,1,4,3,1,2,None,4,None,4,1,3,2,4,1,2,None,4,None
77,1,None,1,2,3,1,3,None,4,3,3,3,1,1,3,2,1,5,1,None,4,3,1,1,None,4,None,4,1,3,4,3,1,1,None,4
78,1,1,None,1,2,3,1,3,None,2,3,3,3,1,1,3,1,1,5,1,None,4,3,1,None,None,4,None,3,3,None,4,3,1,None,None
79,3,1,1,None,1,2,3,1,3,None,3,3,3,3,1,1,3,1,1,5,1,None,4,3,1,None,None,4,None,3,1,None,4,3,1,None
80,None,2,1,1,None,1,2,3,None,3,None,3,3,2,2,None,None,3,1,1,5,1,None,4,3,1,None,None,4,None,6,1,None,4,3,1
81,5,None,1,1,1,None,1,2,3,None,4,None,3,3,2,2,None,None,3,1,1,5,1,None,3,2,1,None,None,4,1,6,1,None,3,2
82,None,3,None,1,1,1,None,1,2,2,1,4,None,2,3,2,2,None,None,2,1,1,4,1,None,3,2,1,None,None,1,1,4,1,None,3
83,None,None,3,None,None,1,1,None,2,2,3,1,4,None,2,3,2,1,None,None,2,1,None,4,1,None,1,2,None,None,2,1,1,4,1,None
84,4,None,None,3,None,None,1,1,None,1,2,3,1,4,None,1,2,2,1,None,None,2,1,None,4,None,None,None,2,None,None,2,1,1,4,None
85,None,2,2,1,1,1,None,1,1,1,2,2,3,1,4,None,1,2,2,1,None,None,2,1,None,4,None,None,None,2,None,None,2,1,1,4
86,None,None,None,1,1,1,1,1,1,1,None,1,2,2,1,4,None,1,2,2,1,None,None,1,1,None,4,None,None,None,1,None,None,None,1,1
87,None,None,None,None,1,1,1,1,1,1,None,None,1,2,2,1,4,None,None,2,2,1,None,None,1,1,None,3,None,None,2,1,None,None,None,1
88,None,None,None,None,1,1,1,None,1,1,None,None,1,1,2,1,None,4,None,None,2,2,1,None,None,1,1,None,3,None,2,2,1,None,None,None
89,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,3,1,None,1,None,None,2,2,1,None,1,1,1,1,2,1,2,1,1,None,1
90,1,None,None,None,1,1,1,1,1,1,None,None,None,None,1,None,3,1,None,1,None,None,2,2,1,None,1,1,None,1,1,None,2,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,None,1,None,None,1,2,None,None,1,1,None,None,1,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,None,1,None,None,1,2,None,None,1,None,None,1,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,2,None,None,1,1,None,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,2,None,None,None,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
