ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,32,33,53,30,30,44,44,50,35,47,45,42,40,65,65,48,61,66,69,79,61,72,66,45,53,45,53,60,58,58,60,73,70,47,54,50
36,25,30,33,52,29,31,44,44,48,34,48,48,42,39,65,65,51,62,64,66,79,61,75,68,42,51,48,53,61,59,81,60,74,69,44,52
37,35,23,30,30,53,30,33,44,41,48,34,48,50,44,38,65,64,52,61,63,66,79,64,70,67,47,51,50,52,62,69,80,64,70,69,46
38,36,35,23,30,30,53,29,33,43,42,47,35,48,49,45,41,65,65,52,60,63,63,79,63,68,67,49,49,53,53,63,72,80,63,68,68
39,45,36,36,24,30,32,54,30,37,43,43,50,35,49,48,43,40,66,64,49,61,65,64,77,63,66,67,50,51,52,60,64,74,78,63,66
40,38,45,37,34,24,32,31,52,30,35,41,42,50,38,50,48,44,42,66,64,50,60,65,63,78,64,67,70,49,51,49,59,62,74,78,63
41,41,37,46,36,35,22,32,30,51,31,35,42,42,49,38,49,47,40,40,67,63,51,58,61,63,79,60,71,70,50,62,51,57,61,73,78
42,39,42,39,45,37,35,22,33,31,53,33,35,42,42,48,40,51,47,38,39,69,64,48,56,62,64,78,59,71,69,67,64,49,57,62,72
43,28,41,41,41,45,38,37,22,31,32,51,30,35,41,42,47,41,50,46,38,38,67,66,46,53,60,65,79,58,74,39,66,66,48,55,60
44,34,29,42,42,42,43,37,37,23,31,32,51,31,35,42,42,46,40,50,44,38,38,65,65,47,52,60,66,78,61,40,39,66,64,48,53
45,21,34,28,41,42,39,45,38,38,23,31,33,50,32,35,42,41,46,40,50,44,39,38,66,65,47,55,61,66,77,45,40,39,66,65,49
46,25,23,32,28,43,44,40,45,39,39,22,31,33,50,32,35,43,40,48,40,48,43,39,36,65,64,46,56,62,67,48,44,40,37,65,63
47,23,25,22,34,29,39,41,43,44,38,36,23,32,33,50,33,36,44,40,49,39,48,44,40,36,68,65,47,53,62,38,48,44,40,37,67
48,27,25,26,22,30,31,39,39,40,44,38,36,23,32,33,49,34,35,44,42,48,39,48,47,40,36,70,65,47,53,48,37,48,46,40,37
49,31,27,24,27,23,31,32,38,42,40,43,37,36,22,32,33,50,35,35,44,41,49,39,49,47,42,39,70,65,47,40,49,38,49,45,41
50,18,29,27,26,28,22,31,32,36,44,41,45,36,35,21,32,33,53,35,36,44,42,50,38,51,48,42,36,71,64,45,41,50,37,51,47
51,23,17,30,27,24,25,24,31,31,38,41,38,45,38,33,22,32,33,53,36,36,43,42,52,38,52,49,41,36,71,36,44,41,51,38,51
52,26,26,18,30,27,26,24,24,31,31,39,41,37,46,38,33,21,32,34,53,35,36,42,40,51,37,51,51,42,35,36,36,43,39,49,37
53,28,25,22,18,31,26,24,27,24,30,31,38,41,36,46,38,33,21,31,32,52,36,35,43,42,50,37,52,53,42,51,37,35,43,41,49
54,29,25,26,22,18,31,24,24,26,23,31,32,39,42,35,45,38,33,21,30,32,53,36,35,43,42,53,37,51,54,33,52,36,35,43,41
55,25,29,23,25,22,21,33,23,24,28,23,31,31,39,42,36,46,38,34,22,29,32,52,37,35,43,42,49,38,51,28,33,51,37,35,43
56,23,22,31,26,24,22,20,33,23,27,28,24,32,31,39,39,35,46,37,34,22,28,32,52,36,35,43,43,48,36,22,28,32,51,36,34
57,29,22,22,26,25,24,21,18,33,25,27,27,26,31,31,38,39,36,45,37,34,21,27,33,52,36,36,43,41,47,34,21,27,34,51,35
58,29,27,23,22,27,25,26,18,19,29,26,27,26,26,30,33,38,39,37,46,36,33,21,27,33,48,34,35,42,43,36,34,21,28,34,48
59,19,29,28,23,22,28,23,26,20,18,30,25,27,26,26,30,36,38,37,37,46,36,32,21,26,32,48,34,33,43,45,36,33,21,27,33
60,24,18,27,28,23,19,26,21,26,19,19,30,23,25,26,26,30,37,37,36,37,46,36,33,21,26,32,48,35,33,38,45,36,33,21,27
61,23,24,21,26,26,23,19,26,23,26,19,19,29,21,25,26,26,29,36,38,35,36,45,36,33,20,29,34,49,32,35,37,45,35,34,20
62,13,22,24,19,28,28,23,21,26,25,26,20,18,30,21,24,25,25,29,36,38,35,38,45,33,34,20,29,34,49,37,35,38,45,33,34
63,8,14,23,24,18,26,25,22,22,26,22,25,19,19,30,21,24,23,25,29,36,37,35,37,47,35,35,20,27,33,34,37,35,37,47,34
64,8,5,14,21,22,19,27,26,23,20,26,22,29,19,19,30,20,24,23,25,30,35,37,35,38,45,36,34,20,26,30,33,37,34,38,46
65,6,9,6,16,25,21,18,26,25,24,19,26,21,29,19,19,28,21,24,23,24,29,36,37,34,37,45,35,35,20,24,29,34,37,35,37
66,21,7,7,6,15,20,21,18,26,24,23,19,25,21,28,19,18,27,20,24,23,23,28,36,37,33,39,42,35,36,23,23,28,34,37,34
67,22,20,6,8,4,12,21,20,16,26,24,20,19,25,21,28,18,18,26,20,25,23,21,26,36,37,33,39,43,35,26,23,21,26,34,37
68,24,20,17,5,9,5,11,20,19,12,26,25,20,19,24,20,28,17,18,23,18,24,23,21,25,36,37,32,37,41,18,26,23,21,25,34
69,15,23,20,19,4,10,6,11,22,22,11,25,24,20,19,22,20,27,17,18,23,19,24,23,21,25,34,37,35,38,23,19,26,23,21,25
70,15,14,25,20,16,3,9,6,10,19,19,10,25,23,20,18,23,20,26,16,18,24,19,25,23,21,25,32,37,34,17,23,19,26,22,21
71,30,15,14,21,22,15,5,8,3,8,18,19,9,24,22,18,17,22,18,24,16,17,21,19,23,23,21,25,31,37,15,16,21,19,25,23
72,21,27,16,15,19,17,14,5,6,5,8,18,19,7,24,21,18,17,22,18,24,15,17,22,17,23,23,21,25,30,24,15,16,22,17,25
73,21,21,26,15,14,22,15,15,5,8,4,6,17,19,7,22,20,17,17,21,18,23,15,16,21,16,22,23,20,24,19,23,15,15,21,16
74,13,20,19,29,15,13,21,17,13,4,5,4,6,15,18,8,19,20,17,16,21,17,22,14,16,18,16,22,21,19,20,18,22,14,15,18
75,14,11,19,17,23,14,13,20,16,13,4,5,4,6,15,17,8,18,20,16,15,21,16,21,14,15,17,14,22,21,15,21,17,21,14,14
76,15,11,13,15,16,24,12,10,18,13,11,3,5,4,6,14,16,7,18,20,16,13,21,16,21,12,14,17,12,22,17,13,20,17,21,12
77,10,18,10,11,11,17,22,12,13,19,12,11,3,5,4,6,14,14,7,18,20,14,12,18,15,21,11,11,16,12,20,15,12,17,16,21
78,7,10,15,8,10,10,17,23,10,9,18,12,11,2,5,4,5,13,13,7,17,15,14,12,15,16,20,10,11,14,18,19,14,12,15,16
79,6,6,10,12,5,11,6,13,17,10,9,16,12,11,2,5,4,5,13,12,7,17,15,12,12,14,14,19,9,11,6,18,15,12,12,14
80,6,9,5,11,9,5,8,7,12,16,7,9,15,12,10,2,5,4,6,13,12,8,17,15,12,13,13,11,18,9,13,6,18,15,11,12
81,4,6,7,4,7,8,2,8,5,9,14,7,9,15,11,9,2,4,3,6,11,11,6,16,14,8,13,13,11,17,9,11,5,17,14,7
82,9,4,3,5,3,7,7,2,6,4,10,14,7,9,12,11,8,2,6,3,6,8,10,6,15,12,7,12,12,10,6,7,9,5,16,12
83,4,10,5,3,7,2,5,7,2,5,3,9,12,6,8,11,9,7,1,6,3,6,8,7,5,16,12,7,11,12,3,6,8,7,4,16
84,2,3,9,5,2,7,3,6,7,2,6,3,8,10,6,8,11,9,5,1,5,3,6,7,7,3,16,12,6,10,3,2,6,7,7,3
85,3,2,3,4,4,4,5,4,4,6,2,6,3,7,9,5,6,8,6,5,1,2,1,6,6,7,2,14,11,4,1,2,1,6,6,7
86,1,2,2,4,3,3,3,3,4,4,7,2,4,2,7,7,4,5,9,5,5,1,2,1,5,4,6,2,14,11,4,1,2,1,5,5
87,1,2,1,3,2,3,2,2,4,3,1,3,None,4,1,6,7,4,5,9,4,5,None,2,1,5,4,6,2,12,4,4,None,2,1,5
88,1,1,1,2,1,2,2,2,2,3,2,1,2,None,4,1,6,6,4,5,5,3,5,None,2,1,2,4,4,1,5,3,4,None,2,1
89,None,1,1,2,1,1,2,2,2,1,5,2,1,2,None,3,None,3,4,3,2,4,3,5,None,2,1,2,4,4,2,3,3,4,None,2
90,1,2,1,2,2,2,2,2,2,2,2,4,2,1,2,None,3,None,4,4,3,2,4,2,4,None,1,None,1,4,3,2,4,2,3,None
91,None,None,None,1,None,1,1,1,1,1,None,2,4,2,1,1,None,2,None,3,4,3,1,3,1,3,None,1,None,1,4,2,1,3,1,3
92,None,None,None,None,None,None,None,None,1,1,None,None,2,1,1,1,1,None,2,None,2,4,2,1,3,1,3,None,2,None,2,4,2,1,3,1
93,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,2,1,2,1,3,1,3,None,2,None,2,1,2,1,3
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,1,1,2,1,3,1,3,None,1,None,1,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,1,1,2,1,1,1,2,None,1,None,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,1,None,None,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
