ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,11,12,9,14,19,15,14,15,12,14,14,23,13,21,22,18,19,11,20,22,13,19,11,16,15,10,17,8,15,5,13,21,10,18,19,11
34,26,12,15,11,13,20,14,15,16,11,14,14,23,14,20,23,21,20,13,19,21,9,13,11,15,17,5,17,12,13,21,11,18,11,17,18
35,20,28,12,16,8,11,21,13,12,17,11,14,16,23,15,18,22,22,18,13,19,21,9,16,9,11,16,5,16,13,17,21,11,19,9,13
36,13,18,27,12,16,7,10,18,13,13,17,12,15,18,24,15,19,24,21,19,13,21,20,10,16,8,8,16,8,15,12,17,19,12,18,9
37,13,12,18,26,14,16,7,11,17,11,12,17,13,16,18,23,16,19,24,22,20,13,24,21,11,17,9,10,16,12,20,12,19,18,12,16
38,19,13,12,19,26,16,17,6,10,17,11,12,17,13,14,20,24,16,19,25,22,18,15,23,21,12,17,8,13,17,21,19,14,18,22,14
39,13,17,14,12,16,28,19,16,8,10,16,11,10,17,13,13,23,24,16,18,24,23,19,13,24,22,12,18,10,15,21,22,18,13,17,23
40,16,13,17,14,12,15,29,19,18,7,10,16,11,11,17,13,15,23,21,14,16,23,25,17,13,21,23,13,19,10,18,20,22,19,12,16
41,14,18,13,19,14,12,16,29,21,19,7,11,17,11,11,18,13,16,21,23,13,18,18,20,18,16,20,25,13,19,13,17,18,19,19,15
42,18,13,17,14,18,13,14,19,30,20,17,8,12,17,11,12,20,13,14,21,22,12,17,20,19,17,15,19,28,13,20,13,16,19,18,19
43,25,18,14,18,12,17,15,14,18,31,21,17,8,12,17,11,15,20,13,12,20,23,13,19,17,21,20,13,20,26,21,22,14,19,17,20
44,13,23,21,14,18,14,15,16,14,20,32,22,17,8,12,17,16,15,19,14,12,19,20,15,20,14,17,20,12,19,14,20,20,15,21,14
45,30,13,25,21,14,18,13,15,17,15,20,32,20,19,4,13,16,16,15,20,13,11,18,18,13,20,14,16,17,13,15,13,19,19,13,20
46,20,29,13,25,21,14,17,13,17,17,15,20,32,20,20,5,13,17,15,14,19,14,10,18,18,13,18,14,16,11,17,16,10,18,18,13
47,16,20,28,14,26,20,14,16,12,16,18,15,20,32,18,20,9,17,16,16,14,18,16,9,19,16,14,19,15,13,13,17,16,10,19,16
48,19,17,20,30,17,26,20,15,20,13,15,18,16,21,33,18,21,9,19,17,17,14,17,19,13,22,17,12,21,17,17,13,16,19,13,24
49,22,16,18,20,28,16,25,19,17,19,14,16,18,16,19,33,18,24,10,18,17,17,16,19,19,13,20,19,13,20,17,17,14,18,19,13
50,19,21,16,18,19,27,15,24,19,19,19,14,16,18,14,18,32,18,23,10,18,16,18,18,20,20,12,22,20,13,17,16,18,17,18,19
51,11,19,22,13,18,18,26,14,26,21,16,19,14,16,18,15,17,31,18,19,11,19,16,17,19,22,18,13,22,21,10,16,15,18,17,20
52,14,10,20,22,13,20,18,25,14,25,21,16,18,14,15,19,15,16,33,18,18,10,20,15,18,17,19,18,13,20,19,11,16,15,19,15
53,11,14,11,19,21,12,19,17,27,14,28,22,17,19,14,16,17,15,17,32,20,17,10,20,17,17,12,20,18,13,21,16,11,16,17,18
54,16,11,14,11,19,21,12,19,15,24,14,28,22,18,19,14,17,17,15,16,32,21,19,11,21,17,19,11,19,18,32,20,18,10,17,17
55,20,15,12,13,12,17,22,12,21,15,25,14,30,19,18,19,14,19,20,15,16,29,20,21,11,21,15,18,11,18,19,31,19,18,10,16
56,12,19,13,13,15,13,17,23,11,20,14,25,13,30,20,16,19,15,20,20,14,17,31,19,22,12,19,15,17,13,13,18,32,19,19,10
57,12,10,20,14,12,15,12,17,22,11,21,15,25,13,30,23,17,19,16,21,20,14,14,31,19,22,11,15,15,16,20,14,17,29,19,19
58,25,12,13,19,12,12,15,13,16,21,11,21,15,24,13,29,24,16,17,18,21,20,14,15,31,19,20,10,16,14,17,18,13,18,27,19
59,10,25,11,10,18,12,13,15,15,16,20,10,22,15,24,13,25,24,17,17,18,18,20,14,14,29,17,19,9,14,21,17,18,13,17,26
60,14,9,25,12,11,17,13,11,15,14,15,20,8,22,15,24,13,26,24,18,16,18,18,20,15,13,28,17,18,7,18,21,17,16,14,15
61,14,15,9,25,11,11,17,13,11,15,13,15,20,9,22,15,23,9,26,24,18,14,18,18,21,13,12,26,16,18,16,14,19,17,17,13
62,8,15,14,9,25,13,11,17,13,10,14,13,16,20,9,21,13,21,11,25,24,17,14,18,16,19,12,12,26,15,22,16,15,19,16,17
63,4,6,13,14,8,25,12,12,16,14,11,14,13,14,20,9,18,13,22,11,25,21,15,13,18,16,20,12,14,24,21,20,16,15,19,16
64,5,4,7,13,12,8,25,10,11,16,13,11,15,13,14,21,9,18,13,20,13,25,18,15,13,18,13,19,12,14,13,23,19,15,14,18
65,4,5,5,6,13,13,5,24,12,11,13,13,9,14,13,14,21,9,18,13,21,14,25,17,14,14,19,13,17,12,23,15,23,19,16,15
66,6,4,5,5,6,13,13,6,24,11,10,13,13,8,14,13,14,21,10,18,13,20,13,23,18,14,16,16,11,17,15,21,15,22,17,14
67,17,5,5,6,4,6,12,11,4,23,10,8,13,11,7,14,13,14,21,8,17,14,20,12,23,18,15,16,13,11,16,15,21,14,22,20
68,10,16,6,4,6,4,7,12,12,2,22,9,8,14,11,7,14,14,12,21,9,17,14,20,13,21,19,12,16,12,9,16,15,20,14,20
69,15,10,16,5,3,5,5,6,13,11,2,22,9,7,14,11,8,14,13,12,17,11,16,16,20,13,21,20,13,16,17,10,15,16,20,14
70,13,14,9,14,6,2,6,5,6,12,10,0,21,9,8,14,11,8,17,13,12,16,11,16,15,20,14,21,18,14,11,16,11,14,15,20
71,9,15,13,9,13,5,2,5,4,6,11,10,0,20,9,9,14,10,8,17,13,12,16,11,16,14,21,13,20,18,13,11,15,11,14,14
72,9,9,13,13,8,14,6,4,5,5,7,11,10,0,20,9,10,14,10,10,17,12,11,17,12,15,14,22,13,21,16,13,11,15,12,14
73,8,9,9,12,12,8,12,5,3,4,4,7,12,10,0,20,8,7,13,10,10,16,10,10,17,12,15,14,21,13,11,16,11,11,14,11
74,5,8,8,9,12,12,8,12,5,3,4,4,2,11,10,0,19,8,7,13,9,10,14,10,10,17,12,15,14,19,10,11,14,11,11,15
75,2,5,7,9,9,11,10,7,11,5,2,4,4,2,11,10,0,17,7,8,12,9,10,15,10,10,17,11,15,13,12,9,11,13,10,11
76,1,1,3,8,9,9,10,8,9,13,5,1,4,4,2,11,8,4,15,7,8,12,8,9,14,9,8,17,10,15,6,11,8,9,12,10
77,1,2,2,4,7,9,8,10,7,9,11,5,1,4,4,0,9,5,5,14,7,8,12,9,9,13,8,9,17,10,9,5,11,8,8,11
78,1,1,2,0,4,7,9,8,8,8,7,10,4,1,4,4,0,9,5,4,13,7,8,10,9,7,11,9,9,17,15,8,5,9,8,7
79,2,1,1,2,0,3,9,9,8,7,8,7,10,4,1,4,4,0,9,4,5,14,6,8,10,8,7,10,9,9,4,15,7,5,8,8
80,1,2,2,2,2,1,3,7,9,8,7,8,7,10,4,1,4,5,0,8,4,5,13,6,9,10,10,6,10,7,5,5,15,7,5,9
81,0,0,3,1,1,1,1,2,6,8,8,4,8,7,8,4,1,4,4,0,7,3,3,8,6,9,11,9,6,9,7,5,5,12,7,5
82,0,0,0,2,1,1,1,0,3,7,5,6,4,8,8,6,4,1,4,4,4,6,2,3,9,5,7,9,6,5,4,7,5,5,11,7
83,2,0,0,0,2,1,1,1,0,3,7,2,6,4,9,8,4,4,1,4,4,3,4,0,3,9,5,6,6,4,4,4,6,4,5,10
84,1,0,0,0,1,1,1,1,2,1,2,7,2,5,4,7,8,4,5,1,4,3,3,3,0,3,8,5,4,5,4,3,3,6,3,6
85,1,1,2,1,1,1,1,2,1,2,1,2,3,2,4,2,7,8,4,4,1,4,3,3,3,0,4,6,5,5,1,4,2,3,6,2
86,0,0,0,1,1,1,1,1,1,1,2,0,2,2,2,3,2,6,7,4,4,1,4,3,3,2,0,3,4,5,4,1,2,2,3,5
87,0,0,0,0,0,0,1,1,1,1,1,2,0,1,2,4,2,2,5,6,4,4,1,3,3,3,2,1,3,4,4,4,1,1,2,3
88,0,0,0,0,0,0,1,1,1,1,1,1,2,0,1,0,4,4,2,5,5,4,3,0,1,3,2,2,1,2,5,4,3,0,0,1
89,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,4,3,1,1,5,4,3,0,1,2,2,2,1,1,5,4,3,0,0
90,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,4,2,1,1,5,4,3,0,0,0,2,2,1,1,5,4,3,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,2,4,3,0,0,0,2,1,1,1,2,4,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,2,3,1,0,0,0,3,0,0,1,2,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,2,1,0,0,1,2,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,1,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
