ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,9,1,1,5,6,4,1,4,2,3,4,4,3,5,2,3,4,2,3,3,2,4,3,5,11,3,7,2,6,4,2,6,4,5,11,3
47,4,9,1,1,4,6,4,1,3,2,4,4,4,3,5,2,2,4,2,3,3,2,4,3,5,10,3,7,2,5,3,2,5,3,5,10
48,9,4,10,1,1,3,6,6,1,3,3,4,4,4,3,5,2,2,4,4,3,3,2,3,3,5,12,3,7,2,3,3,2,5,3,5
49,3,10,4,9,1,2,3,6,5,1,4,3,4,4,4,3,5,2,2,4,4,3,3,2,3,3,5,12,3,7,4,3,3,2,5,3
50,5,3,9,4,9,1,1,4,7,5,2,4,3,4,4,4,3,5,2,2,4,4,3,4,3,3,3,6,12,3,4,4,3,4,2,5
51,6,4,4,10,4,8,1,1,3,7,6,2,4,3,4,4,4,3,5,2,2,4,4,3,3,3,4,1,6,11,2,4,4,3,3,2
52,5,6,4,2,10,4,8,1,1,4,7,6,2,4,3,4,4,4,5,5,1,3,4,4,3,3,2,4,1,5,1,3,4,4,3,3
53,6,7,6,4,2,11,4,8,1,1,4,7,6,2,4,3,4,4,4,5,5,1,3,4,4,3,3,2,5,1,5,1,3,4,4,3
54,9,6,4,7,4,2,11,4,8,1,0,4,7,4,2,4,3,5,4,4,5,5,1,3,3,4,3,3,3,5,5,5,1,3,3,4
55,9,8,6,4,6,4,2,11,4,8,1,0,4,7,4,2,4,3,5,4,5,5,5,1,3,3,4,3,3,3,5,5,5,1,3,3
56,7,9,8,7,4,8,4,2,11,4,8,1,0,4,7,4,2,4,3,5,4,5,6,5,1,3,3,4,3,3,4,4,6,5,1,3
57,10,7,9,8,5,5,8,4,2,10,6,9,1,0,4,7,4,2,4,3,5,4,5,6,5,1,3,2,4,3,5,4,4,6,5,1
58,9,11,7,9,8,6,4,7,4,2,10,5,9,1,0,4,7,4,2,4,3,5,4,5,6,5,2,3,2,4,3,5,4,4,6,5
59,16,9,11,7,9,7,6,4,7,4,4,10,4,6,1,1,4,7,4,2,4,3,4,4,5,6,5,2,3,2,5,3,4,4,4,6
60,6,17,9,11,6,8,7,6,3,7,4,3,10,4,6,1,2,4,7,4,2,4,3,4,4,5,6,4,3,3,2,5,3,4,4,5
61,8,6,16,9,11,5,7,7,7,3,8,4,3,10,4,6,3,2,3,7,4,2,4,3,4,4,4,6,4,2,5,2,5,3,4,4
62,3,7,5,16,8,11,5,7,7,6,4,8,3,0,10,4,6,3,2,3,7,4,2,4,3,4,4,4,6,4,7,4,2,5,3,4
63,4,3,7,5,15,8,11,6,7,7,7,4,8,4,0,11,4,6,3,2,3,6,4,2,4,3,4,4,4,6,3,5,3,2,5,3
64,5,4,3,7,5,15,8,12,5,7,6,7,4,8,4,0,11,4,6,3,2,3,6,4,3,4,3,4,3,4,2,3,5,3,3,5
65,5,5,4,3,6,5,15,7,11,5,7,6,7,4,7,4,0,11,4,7,2,2,3,6,5,3,4,3,4,2,3,2,3,5,5,3
66,3,6,5,4,4,6,5,15,7,11,5,3,6,7,4,7,4,0,11,4,7,2,2,3,6,5,2,5,3,4,6,3,2,3,5,5
67,7,3,6,4,4,3,6,5,15,7,14,5,3,6,7,4,7,2,1,11,4,7,3,2,3,6,4,2,5,3,5,6,3,2,3,5
68,7,7,3,7,4,3,3,6,5,15,6,14,5,3,6,8,4,4,3,2,11,3,6,2,2,3,6,4,2,4,11,3,5,2,1,3
69,6,6,7,3,6,4,3,3,6,5,16,6,14,5,4,6,7,4,3,3,2,10,3,6,2,1,3,6,4,2,2,10,3,5,2,1
70,1,5,6,6,3,6,4,3,3,6,4,16,6,13,5,4,6,6,4,3,3,2,10,3,6,1,1,3,6,4,3,2,11,3,5,1
71,6,1,5,6,7,3,6,4,3,2,7,4,16,7,13,5,5,6,6,4,3,3,2,9,3,6,1,1,3,6,4,3,2,10,3,5
72,5,5,1,4,6,6,3,6,4,3,3,7,4,16,7,13,6,5,6,6,4,2,3,2,9,3,4,1,1,3,4,4,3,2,10,3
73,1,5,5,1,4,6,6,3,6,4,3,3,7,4,16,7,12,6,5,6,7,4,2,3,2,9,3,4,1,1,6,4,4,3,2,9
74,3,1,5,4,1,4,6,6,3,6,4,3,3,8,4,16,6,12,6,5,6,7,5,3,4,2,9,3,4,1,6,7,5,5,4,2
75,2,3,1,5,4,1,4,6,6,3,6,4,3,3,8,4,16,6,12,6,5,6,7,5,2,4,2,9,3,4,5,7,7,5,3,4
76,0,2,3,1,5,3,1,4,6,6,2,6,4,3,3,7,4,16,6,11,6,5,6,7,5,3,3,2,8,3,6,5,6,7,5,4
77,2,0,2,3,1,5,3,1,2,6,7,2,5,4,3,1,7,4,16,6,10,6,5,6,7,5,3,3,2,8,9,6,5,6,7,5
78,2,2,0,2,2,0,5,3,1,2,5,7,2,5,4,3,1,4,3,16,6,9,5,4,6,6,5,3,3,1,5,8,5,4,6,5
79,1,1,2,0,2,2,0,4,2,1,2,5,6,2,5,3,3,1,3,3,14,4,10,5,3,6,6,5,3,3,13,3,9,4,3,6
80,0,2,1,2,0,2,2,0,4,2,2,2,4,3,2,4,3,3,1,3,3,14,4,9,5,3,4,6,5,3,3,13,3,9,4,3
81,1,0,2,1,2,0,1,2,0,3,2,0,1,3,3,2,4,3,3,1,3,3,14,1,8,4,3,2,4,5,4,3,15,2,8,3
82,1,0,0,1,1,2,0,1,2,0,2,2,0,1,3,3,2,4,3,2,0,3,3,12,1,6,4,3,2,4,0,4,3,12,2,6
83,0,0,0,0,1,1,1,0,1,2,0,2,2,0,1,3,2,2,4,1,2,0,2,3,9,1,6,4,3,2,2,0,2,3,10,2
84,0,0,0,0,1,1,2,1,0,1,3,0,2,2,0,0,3,0,1,4,1,2,0,2,2,8,2,6,2,3,2,2,0,2,2,8
85,1,1,1,1,1,1,2,1,2,2,3,3,0,2,2,0,0,3,0,1,4,2,2,0,2,1,7,2,6,2,4,2,2,0,2,1
86,1,1,1,1,1,1,1,1,1,2,0,3,3,0,3,2,0,0,2,0,1,3,2,2,0,2,0,5,2,6,1,3,2,2,0,2
87,0,1,1,1,1,1,1,1,1,1,2,0,3,2,0,2,1,0,0,2,1,1,3,2,1,0,2,0,5,2,1,1,3,2,1,0
88,0,0,0,1,1,1,1,1,1,1,1,1,0,3,2,0,2,1,0,0,2,1,1,3,2,0,0,2,0,5,2,1,1,3,2,0
89,0,0,0,0,0,0,0,1,1,1,1,1,1,0,3,2,1,0,1,0,0,2,0,1,1,2,0,0,2,0,1,1,0,1,1,2
90,1,1,1,1,1,1,1,2,2,2,0,1,1,0,0,3,2,0,0,1,0,0,2,0,1,1,2,0,0,2,0,1,1,0,1,1
91,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,1,1,0,0,1,0,0,2,0,1,1,2,0,0,1,0,1,1,0,1
92,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,2,0,0,1,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,1,1,0,0,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
