ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,19,14,18,14,21,19,16,15,20,15,15,24,14,17,17,24,30,24,10,15,23,20,15,18,13,11,23,16,18,19,22,20,15,18,14,10
28,18,19,17,20,14,19,19,16,13,21,15,15,23,14,17,17,24,30,24,10,14,21,21,15,16,15,11,21,16,18,16,20,20,14,15,15
29,18,18,19,17,20,14,18,18,17,13,22,15,15,23,14,17,16,24,29,23,10,14,21,20,14,14,15,9,23,16,10,14,20,19,14,14
30,17,18,17,18,16,18,14,18,18,17,12,22,14,15,23,14,16,16,24,28,23,11,14,21,20,14,13,15,9,24,22,10,15,20,19,14
31,6,17,18,16,17,15,17,14,17,17,17,10,23,14,15,23,14,15,17,25,28,23,10,13,21,18,14,13,15,10,29,23,9,14,20,17
32,17,7,17,18,17,17,15,17,13,19,16,17,10,23,15,14,22,14,16,16,25,26,24,11,12,19,19,12,14,16,26,28,24,10,13,19
33,11,15,7,17,18,17,17,16,17,13,16,15,18,10,23,15,14,21,13,16,16,25,25,23,11,13,20,19,12,14,15,26,27,22,10,13
34,21,13,15,7,16,17,17,17,15,15,13,16,14,16,10,22,14,15,21,14,16,18,26,25,21,8,13,18,18,11,16,16,27,27,21,8
35,17,21,12,15,8,16,17,17,16,15,15,13,16,13,16,10,21,13,15,21,14,16,17,24,25,20,9,13,19,18,14,16,16,26,28,21
36,5,17,21,12,15,7,16,18,17,17,16,16,13,16,14,17,10,17,13,15,21,15,16,17,25,27,20,9,13,19,21,14,16,16,27,29
37,9,3,16,21,11,14,7,15,18,17,18,16,16,13,16,15,17,10,17,13,16,21,15,16,17,26,25,19,7,14,16,21,14,16,16,27
38,13,8,3,16,21,10,14,7,16,17,17,18,16,17,13,16,14,17,10,17,13,14,22,16,16,16,25,25,19,7,14,15,22,15,16,16
39,7,11,8,3,16,21,11,14,7,16,16,17,16,16,16,13,16,14,17,9,17,13,14,21,16,17,16,25,27,19,17,14,13,21,15,17
40,6,6,11,8,3,16,21,10,14,8,17,16,17,16,16,16,12,16,12,17,9,16,13,13,20,15,18,16,25,27,9,17,14,14,20,15
41,9,6,5,11,8,5,16,21,9,14,8,17,16,17,16,16,17,12,16,12,17,9,16,12,13,20,15,17,16,23,18,9,17,13,14,20
42,9,8,7,5,11,8,3,16,21,9,14,8,18,16,17,16,16,17,12,16,12,16,9,16,12,14,19,15,17,15,12,17,9,17,13,15
43,6,8,8,7,5,11,9,3,16,22,9,14,8,18,16,17,15,16,17,12,16,12,16,9,16,14,16,19,15,16,16,12,17,9,17,14
44,11,8,9,8,5,5,11,8,3,15,22,9,15,8,18,16,17,15,16,17,12,16,12,16,9,16,14,15,19,15,12,16,12,17,9,17
45,3,10,6,9,9,5,5,11,8,3,16,22,9,15,8,17,17,17,15,16,17,12,16,12,16,9,16,13,15,19,17,12,16,12,17,9
46,5,5,11,6,9,8,5,5,10,8,3,16,22,10,15,8,17,17,17,15,16,17,12,16,12,17,9,16,13,16,17,17,12,16,12,17
47,5,4,3,10,6,8,8,5,5,10,9,3,16,22,10,15,8,17,16,17,16,17,17,12,17,12,16,9,15,13,16,16,17,12,17,12
48,8,5,5,3,9,7,8,8,5,6,10,9,3,16,22,10,15,8,17,16,18,16,15,17,12,17,12,16,9,15,18,16,15,17,12,17
49,12,9,7,4,4,9,7,7,8,6,6,10,9,3,16,20,10,15,8,17,17,18,16,15,17,13,17,12,16,9,17,18,16,15,17,12
50,10,12,8,5,4,4,9,6,7,8,6,6,10,9,3,16,20,10,15,8,17,17,18,16,14,16,12,16,11,15,16,17,18,16,14,16
51,12,10,12,8,6,4,4,10,6,7,9,6,6,10,9,3,16,20,10,15,8,17,17,18,16,15,16,12,16,11,8,16,17,18,16,15
52,8,13,10,13,8,5,4,4,9,7,7,9,6,6,10,9,3,16,20,10,15,8,17,17,19,16,15,16,12,16,15,8,16,17,19,16
53,9,8,12,10,12,9,5,4,3,9,7,7,9,6,6,10,9,4,15,21,10,15,8,16,17,19,16,15,16,12,9,15,8,15,17,19
54,7,8,7,13,10,13,8,5,5,3,10,7,7,10,6,6,10,9,4,15,21,10,15,8,16,17,19,16,14,16,22,9,15,8,16,17
55,5,7,8,7,12,10,12,8,5,4,4,10,7,7,10,6,6,10,9,4,15,21,10,15,8,16,17,19,16,14,15,22,9,15,8,16
56,9,6,6,8,7,13,10,13,8,6,5,4,10,7,7,10,6,6,10,9,4,15,22,7,15,8,15,17,19,16,4,15,23,7,15,8
57,10,9,6,6,9,7,13,11,12,9,5,5,4,10,7,7,10,6,6,10,8,4,15,22,7,15,8,15,17,18,8,4,15,22,7,15
58,6,10,9,7,6,9,7,12,10,13,8,6,5,4,10,7,7,10,6,6,10,6,4,15,22,7,15,10,15,17,10,7,4,15,22,7
59,11,6,10,9,6,6,8,7,12,10,12,8,6,5,4,10,7,7,10,7,5,10,8,4,15,22,7,15,8,14,5,10,8,4,15,22
60,7,13,6,10,9,6,6,7,7,12,10,11,8,6,5,4,10,7,7,10,6,5,10,8,4,15,22,7,15,8,6,5,10,8,4,15
61,5,7,13,6,10,9,6,6,8,7,13,10,10,8,6,5,4,10,7,7,10,6,5,10,8,4,15,22,7,15,9,6,5,10,8,4
62,5,5,6,12,6,10,9,6,6,7,7,13,10,10,7,6,5,4,10,7,7,10,6,5,10,7,4,15,22,6,6,9,6,5,10,7
63,4,6,5,6,12,7,9,9,7,5,8,7,13,10,10,7,6,5,4,9,7,6,10,6,5,10,7,4,15,22,7,6,9,6,5,10
64,5,3,5,5,7,11,7,10,9,5,5,8,7,13,9,10,7,6,5,4,10,7,6,10,6,5,10,7,4,15,11,7,6,9,6,5
65,6,3,3,5,5,5,11,6,8,9,5,5,8,7,13,9,10,7,6,5,4,11,7,6,10,6,5,9,7,4,4,11,7,6,9,6
66,3,7,3,2,5,4,6,12,6,8,9,5,4,8,5,13,9,10,6,6,4,4,11,7,6,8,6,5,9,7,4,4,11,7,6,8
67,5,4,5,2,4,5,4,5,11,6,7,9,5,4,8,5,13,9,10,6,5,4,4,11,7,6,8,6,5,9,5,4,4,11,7,6
68,6,5,4,4,1,2,5,4,6,11,7,7,9,5,4,8,4,13,8,10,6,5,4,4,10,8,6,8,6,5,6,5,4,4,10,8
69,9,6,5,4,4,1,3,6,4,3,12,7,7,9,5,4,8,4,13,7,10,6,5,4,4,10,9,6,7,6,10,6,5,4,4,10
70,9,9,6,5,3,5,None,2,5,4,4,12,7,6,9,5,3,8,4,12,7,8,6,5,4,4,10,9,6,7,7,9,6,5,4,4
71,3,7,9,5,4,2,4,2,2,5,5,4,12,7,6,9,5,3,8,4,12,7,8,6,5,4,4,10,9,6,12,7,9,6,5,4
72,9,3,6,8,5,4,2,3,1,2,5,4,3,12,7,6,9,5,3,8,3,12,7,8,6,5,4,4,10,9,3,12,7,9,6,4
73,2,7,3,7,10,6,5,3,3,2,3,4,4,3,11,7,6,9,5,3,8,3,12,5,8,6,4,4,4,10,8,3,12,6,9,6
74,5,2,5,3,5,9,6,3,2,4,1,3,4,4,2,11,6,6,8,4,3,8,3,12,5,7,6,3,4,4,3,8,3,12,6,8
75,6,5,2,4,3,5,8,5,3,2,3,1,2,4,4,2,11,6,6,8,4,3,8,3,12,5,7,6,3,4,4,3,8,3,11,6
76,2,6,4,3,4,3,4,9,5,3,3,2,1,2,4,4,2,10,7,5,7,4,3,8,3,11,5,6,6,3,7,4,2,8,3,11
77,2,2,7,4,2,5,3,3,7,5,4,4,2,1,1,4,4,2,10,7,5,7,4,2,8,3,10,5,6,6,5,7,4,2,8,3
78,1,2,2,6,4,3,5,3,2,7,4,4,3,2,1,1,4,4,2,10,7,5,6,4,2,8,3,10,4,6,6,5,6,4,2,8
79,3,1,2,2,6,4,3,5,3,3,8,4,3,3,2,1,1,4,4,3,10,7,5,6,4,2,8,3,10,4,10,6,5,6,4,2
80,1,2,1,3,2,6,4,3,5,2,2,8,2,3,3,2,1,1,4,4,3,10,7,5,6,5,1,8,3,10,3,10,6,5,5,4
81,3,1,1,1,1,3,6,3,2,4,3,2,8,2,3,3,2,1,1,4,4,2,9,5,5,6,4,1,7,3,4,2,9,5,5,6
82,1,2,1,3,1,1,2,5,4,2,4,2,2,8,2,3,3,1,1,1,4,3,2,7,5,4,6,4,1,7,4,3,2,7,5,4
83,3,None,1,None,1,1,1,2,5,3,3,2,2,2,5,2,3,3,1,1,1,4,3,2,7,5,4,5,3,1,1,4,3,2,7,5
84,1,2,None,1,None,1,1,1,2,3,1,3,2,2,2,5,1,2,3,1,1,1,3,3,2,5,5,4,5,3,1,1,3,3,2,5
85,2,1,1,None,None,None,None,1,1,1,3,1,3,2,1,2,5,1,2,3,1,1,1,3,3,2,4,5,3,5,1,1,1,2,3,2
86,None,None,None,None,None,None,None,None,None,1,2,2,1,3,2,1,2,5,1,2,2,None,1,1,2,3,2,4,5,3,2,None,1,1,2,3
87,None,None,None,None,None,None,None,None,None,None,None,1,1,1,3,2,1,1,5,1,2,2,None,1,1,2,3,2,4,5,2,1,None,1,1,2
88,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,3,1,None,1,5,1,1,1,None,1,1,2,3,2,4,1,1,1,None,1,1
89,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,2,1,None,1,5,None,None,1,None,1,None,2,2,1,5,None,None,1,None,1
90,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,None,1,1,None,1,5,None,None,1,None,1,None,2,2,1,5,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,None,1,3,None,None,1,None,1,None,2,None,1,3,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
