ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,64,74,73,77,76,84,70,90,68,96,80,69,92,75,75,58,76,66,72,71,61,55,65,65,61,54,69,47,48,45,58,55,66,65,63,57
20,78,65,75,69,73,71,85,71,89,70,94,81,71,87,76,79,57,75,65,74,70,61,54,62,66,61,55,66,50,46,69,59,56,63,67,63
21,64,77,65,74,70,77,70,84,72,88,74,97,81,70,86,74,78,55,75,64,74,69,61,56,62,62,58,55,63,50,71,70,60,57,63,62
22,64,63,77,67,74,74,68,66,82,72,87,69,95,82,67,89,69,77,55,74,61,72,65,61,57,61,56,59,57,64,65,69,72,61,52,63
23,59,69,59,76,66,72,70,68,62,80,74,88,69,93,81,68,89,68,77,51,72,60,75,62,61,53,66,60,61,58,73,64,71,73,60,50
24,52,62,70,58,80,67,68,69,69,60,80,72,88,73,94,76,65,92,68,78,53,69,63,79,61,61,50,65,55,58,52,68,65,74,73,58
25,47,51,61,70,57,80,67,67,66,68,66,80,75,87,72,90,70,65,84,69,73,52,71,63,74,58,64,51,64,61,68,53,70,65,71,55
26,65,48,50,63,69,56,72,66,66,68,71,64,81,76,86,71,93,75,68,75,63,73,60,72,66,73,58,62,50,59,64,70,55,71,67,71
27,64,64,46,51,60,67,56,72,66,62,69,73,63,79,76,86,74,96,72,68,71,66,70,64,76,64,69,57,61,53,70,65,66,62,72,65
28,44,62,66,50,51,57,68,55,73,63,68,67,71,61,81,77,82,74,90,69,70,74,66,71,69,76,64,69,53,55,71,74,68,65,65,75
29,60,52,64,66,49,49,58,66,55,74,58,65,67,73,57,79,71,82,73,87,66,71,81,67,73,70,80,69,66,51,68,73,81,68,70,67
30,51,63,51,65,67,46,52,61,59,53,72,54,67,65,74,60,73,71,74,75,87,64,73,79,72,71,64,77,68,64,89,65,72,77,72,72
31,54,50,61,50,66,69,46,49,59,60,52,69,55,68,64,69,58,77,69,74,77,85,64,74,77,67,72,69,76,68,78,86,65,70,79,68
32,63,54,50,62,49,65,68,43,47,58,51,45,70,56,66,63,68,61,71,70,74,78,83,67,72,80,70,73,72,79,70,76,86,64,71,78
33,50,64,53,54,62,47,61,67,45,49,57,54,44,69,57,65,64,66,64,68,67,74,76,85,62,77,79,65,76,73,66,73,77,87,59,75
34,61,53,62,52,54,60,49,57,64,48,48,56,53,45,72,58,70,62,67,68,69,69,72,75,86,58,74,74,66,72,68,67,70,77,88,60
35,59,60,53,66,52,54,60,51,58,64,49,50,58,55,50,76,60,67,62,70,67,73,69,69,75,83,59,75,73,68,68,69,62,70,76,88
36,33,61,61,53,67,53,52,60,47,62,64,48,50,55,54,46,76,61,70,62,66,68,75,68,67,80,82,58,76,73,67,69,70,64,65,80
37,39,36,60,62,55,68,57,53,60,47,57,63,47,50,54,52,46,73,60,69,61,68,68,75,73,67,81,85,62,76,62,63,70,70,64,66
38,48,39,38,62,65,56,70,58,53,60,45,57,62,47,47,52,54,46,74,56,69,63,66,69,74,73,69,82,82,63,69,65,62,71,72,70
39,48,51,40,40,62,63,57,64,58,51,61,47,57,63,46,45,55,52,47,73,54,68,66,64,68,73,73,73,83,83,55,68,66,61,71,72
40,40,48,51,41,41,62,64,58,60,56,44,60,46,55,63,43,45,53,47,47,74,54,64,63,65,67,73,71,70,81,72,57,66,64,63,65
41,42,39,46,51,40,41,59,62,55,62,57,42,59,47,55,62,44,46,52,47,46,70,56,66,61,66,66,70,71,73,47,70,58,66,61,66
42,34,42,41,46,51,39,41,62,65,56,65,58,41,60,46,57,59,44,46,51,49,44,71,58,65,61,67,66,69,69,47,46,72,59,65,63
43,39,35,41,38,50,51,37,40,61,65,56,63,59,41,60,48,58,60,44,45,51,53,46,72,54,65,61,67,65,68,53,50,48,72,56,67
44,42,40,36,39,40,50,51,35,39,65,65,57,62,59,42,61,50,58,59,44,46,53,52,42,73,55,63,62,64,64,42,56,49,46,72,58
45,31,42,38,37,42,36,48,51,37,42,67,66,56,62,58,42,61,50,59,55,45,44,51,53,43,70,53,63,61,63,45,42,52,51,46,71
46,44,31,45,39,39,47,36,47,51,35,42,66,65,53,60,57,40,58,50,59,52,47,43,50,51,41,66,53,62,64,54,48,43,53,49,45
47,35,43,34,41,39,39,44,35,46,50,35,42,63,64,53,60,56,40,59,49,57,55,47,42,52,51,42,66,54,63,55,56,48,43,55,50
48,39,37,42,33,43,40,39,46,35,48,50,35,41,63,65,55,57,55,40,61,49,55,56,50,42,52,51,43,65,55,50,53,58,51,43,56
49,51,35,36,42,32,41,40,41,48,34,50,49,31,40,63,62,58,53,53,41,62,51,54,56,48,43,50,49,45,65,61,53,51,59,49,43
50,36,51,35,37,41,36,40,40,41,44,35,50,49,29,39,61,62,59,52,52,42,61,50,55,59,47,44,48,48,44,45,60,50,53,60,48
51,33,35,50,38,36,41,34,41,40,42,44,34,50,50,32,40,59,62,57,53,51,43,61,50,54,57,48,45,49,43,50,45,56,52,54,59
52,43,33,35,50,35,36,40,34,40,40,41,46,34,51,49,32,40,58,61,55,52,51,43,60,49,55,58,49,46,50,50,51,46,57,50,54
53,29,42,35,38,49,34,37,39,34,39,41,41,46,35,49,48,32,41,57,61,57,54,49,43,61,48,52,60,50,46,55,52,48,46,59,50
54,39,30,42,35,36,51,33,37,40,34,39,40,41,44,35,49,48,31,39,55,59,57,55,49,43,61,48,53,60,47,61,56,52,49,46,58
55,44,40,30,44,37,36,51,32,36,39,33,40,39,41,45,34,47,48,30,39,53,59,56,55,50,42,56,47,50,58,53,61,55,53,50,46
56,39,42,40,29,44,33,36,50,32,37,38,33,40,39,40,45,36,46,48,30,39,52,57,54,54,51,41,55,47,51,37,53,59,52,53,51
57,31,38,39,40,27,45,36,34,50,33,39,36,32,40,37,40,44,37,45,47,30,39,52,58,52,55,52,45,53,47,31,37,51,60,52,53
58,38,31,39,43,37,25,43,34,34,51,33,38,36,30,40,39,39,44,37,44,47,28,39,52,58,53,53,50,45,55,46,30,37,53,58,52
59,43,37,31,32,39,36,25,43,35,33,51,33,38,34,30,40,39,38,42,37,43,47,28,39,50,59,54,52,49,46,45,46,30,37,52,60
60,31,45,36,32,30,38,35,27,42,34,33,51,32,38,34,30,36,41,37,42,38,43,46,29,39,51,58,52,50,48,37,45,45,31,38,52
61,22,31,45,36,31,30,36,34,25,40,35,33,51,32,38,33,29,33,41,37,40,37,40,45,29,40,52,59,51,51,40,36,43,44,33,39
62,20,24,30,45,32,27,26,36,34,25,40,34,34,53,30,37,33,30,32,38,37,39,37,39,44,28,41,53,61,48,35,40,36,41,43,30
63,12,17,22,30,43,31,28,27,33,34,26,39,33,32,54,29,37,32,29,32,36,37,38,36,38,44,28,39,52,60,37,36,39,35,40,43
64,13,12,13,24,30,43,29,26,26,34,33,26,38,33,32,55,27,35,32,29,29,37,36,37,32,38,43,26,39,51,28,37,35,38,31,40
65,21,12,10,14,21,29,43,30,27,27,31,33,25,35,32,33,53,26,36,31,29,28,36,36,37,32,37,43,26,39,26,27,36,35,39,31
66,21,20,12,11,15,22,29,41,31,28,23,28,31,25,34,32,32,53,25,34,31,28,29,35,37,36,33,36,37,24,33,25,27,35,37,37
67,26,20,17,11,10,12,20,28,39,28,28,21,27,30,25,33,32,31,52,24,34,30,27,30,34,38,36,33,37,39,32,31,25,27,34,37
68,25,25,20,13,10,9,12,21,24,37,29,26,20,26,29,25,33,32,31,52,23,33,29,27,29,34,37,34,27,37,25,32,30,25,31,34
69,24,23,23,19,15,10,9,11,22,22,38,28,22,21,25,29,23,31,33,31,51,23,32,28,26,28,34,34,32,26,50,24,31,30,24,31
70,19,23,22,21,18,12,10,9,8,19,21,37,26,22,21,22,28,23,27,32,29,47,23,31,29,26,29,35,35,31,28,47,24,29,29,24
71,12,17,19,20,18,16,11,10,8,9,18,20,36,23,20,20,22,28,23,29,32,27,46,22,30,29,25,30,33,34,32,26,45,23,30,29
72,6,11,16,19,18,19,15,11,12,9,7,18,19,35,22,19,20,21,26,23,28,30,26,45,20,27,28,25,31,32,29,31,24,44,21,26
73,16,6,11,15,16,17,16,15,10,11,11,8,16,17,34,21,16,18,21,24,23,28,29,25,43,20,27,26,23,30,23,29,30,24,42,20
74,11,14,3,12,12,15,16,15,15,10,10,9,7,15,11,30,18,15,17,21,24,22,26,29,25,40,19,24,23,19,26,22,28,30,25,40
75,9,8,13,3,11,10,15,14,17,15,11,10,9,5,14,12,27,17,14,17,20,21,21,24,26,24,38,17,23,22,20,23,21,25,27,24
76,9,7,9,12,3,11,8,14,13,15,12,10,9,7,5,13,12,25,14,14,16,18,18,20,23,25,23,34,15,22,16,18,20,21,24,26
77,7,8,6,7,13,3,10,6,12,11,12,9,10,9,7,5,12,11,22,13,12,15,17,16,19,22,24,22,31,15,13,15,17,18,20,24
78,7,7,8,2,7,11,3,12,6,12,10,12,7,10,8,6,5,10,10,21,10,11,13,16,16,20,19,24,22,30,13,11,13,16,18,20
79,5,7,6,8,1,8,9,2,11,6,13,9,12,2,10,8,5,4,10,9,20,7,10,13,13,16,19,17,24,20,20,12,10,13,13,17
80,5,6,8,8,7,None,6,9,3,8,6,11,8,11,2,8,7,5,4,10,7,18,8,9,12,11,16,17,15,23,6,17,12,9,12,11
81,1,6,8,7,6,4,2,6,6,3,7,8,10,8,8,None,7,6,4,4,10,5,15,8,8,11,10,17,16,15,11,5,14,12,8,11
82,2,1,5,2,4,7,4,None,4,5,2,5,7,7,8,6,None,7,7,4,4,10,4,13,7,8,10,10,18,15,4,11,4,12,11,8
83,1,2,2,5,1,3,9,5,None,5,5,2,4,5,7,8,5,None,6,6,4,4,10,4,13,4,6,8,9,16,3,4,11,4,12,8
84,4,None,1,3,6,1,1,8,4,None,1,4,3,4,5,6,4,4,4,4,6,2,3,9,3,11,2,6,6,6,6,2,3,10,3,11
85,2,2,1,1,1,1,1,2,2,2,None,1,3,3,4,5,3,3,3,3,3,5,2,3,7,2,10,None,7,6,3,5,2,3,8,3
86,1,2,1,None,None,2,2,2,2,2,1,None,1,2,None,3,5,3,3,2,3,1,5,2,2,6,2,8,None,6,2,2,5,2,2,7
87,1,1,None,None,None,1,1,1,1,2,3,1,None,1,2,None,2,5,3,2,2,3,1,3,2,2,6,2,7,1,2,2,2,3,2,2
88,1,1,None,None,None,1,1,1,1,1,None,4,1,None,1,3,None,1,4,2,1,2,1,None,3,1,2,5,2,5,1,2,1,1,3,1
89,1,1,None,None,None,1,1,1,1,1,None,1,1,1,None,2,3,None,None,4,2,1,None,1,None,3,1,1,4,2,2,1,None,1,1,3
90,1,2,1,None,None,2,2,2,2,2,3,None,None,None,1,None,1,3,None,None,3,1,1,None,1,None,2,None,None,4,2,1,1,None,2,None
91,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,1,2,None,None,3,1,1,1,None,None,2,None,None,None,2,1,1,1,None
92,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,3,1,None,1,None,None,2,None,None,None,2,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,2,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
