ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,80,66,60,63,64,62,44,77,71,51,66,51,60,78,59,82,72,84,83,71,68,83,68,84,87,77,97,102,84,89,69,86,65,87,84,104
35,79,85,67,67,64,65,63,47,79,71,55,69,49,62,80,60,86,71,89,84,78,60,87,68,87,91,82,109,104,82,82,70,90,67,85,86
36,57,78,81,69,67,63,68,60,48,75,72,56,70,58,62,80,58,82,72,94,78,77,66,93,74,86,97,85,110,103,79,79,72,94,68,81
37,62,54,75,87,69,65,64,67,62,56,75,80,60,65,60,60,79,60,84,77,90,80,82,68,99,80,85,99,85,113,91,80,85,78,97,70
38,56,66,55,78,90,70,61,61,64,62,60,75,85,63,63,62,59,77,66,81,79,88,84,81,64,100,77,92,96,86,80,86,84,81,75,97
39,54,58,63,58,81,89,69,60,58,65,64,60,75,85,63,64,65,58,75,72,79,77,94,84,89,71,93,75,89,94,79,77,91,86,83,76
40,74,56,53,65,60,85,86,66,58,59,65,68,60,79,88,62,62,60,56,70,73,83,80,94,93,93,71,92,76,94,73,77,77,90,89,84
41,50,78,54,54,61,59,86,88,66,61,59,65,73,64,78,84,63,62,57,57,70,74,89,82,103,98,96,81,94,76,71,75,79,79,92,91
42,64,51,77,58,52,62,64,80,89,73,62,61,64,72,67,78,90,64,64,61,57,69,76,93,82,106,93,96,82,94,58,68,74,79,82,94
43,46,63,48,75,59,51,57,61,79,92,71,62,64,61,74,68,79,84,70,68,60,55,73,78,93,83,107,96,95,82,58,56,70,76,80,85
44,63,51,62,54,77,60,52,57,62,80,93,74,63,64,59,72,69,77,85,70,71,59,62,73,76,91,83,107,100,98,72,56,57,70,75,81
45,54,65,47,61,54,75,61,47,61,62,79,90,75,63,64,62,72,67,84,88,70,72,61,61,69,77,93,86,105,104,70,75,60,58,67,75
46,49,55,61,50,61,54,73,59,44,63,62,78,87,77,64,65,62,73,72,87,87,69,72,63,61,72,76,93,88,102,87,73,74,62,62,71
47,59,49,55,63,54,63,51,72,63,44,63,63,75,91,79,64,66,63,72,73,84,86,73,71,61,60,73,74,88,88,84,83,76,76,57,60
48,52,58,53,57,57,56,61,50,73,64,44,61,56,78,89,80,64,69,64,71,77,84,85,73,71,58,60,75,74,89,78,81,85,76,75,55
49,48,52,61,53,61,54,55,58,53,72,63,42,62,53,79,87,79,64,67,62,72,76,84,85,75,71,55,58,72,75,70,77,83,84,78,75
50,47,50,51,61,51,60,56,56,55,53,72,66,42,62,55,77,83,80,65,67,59,71,77,85,83,77,70,58,56,72,56,67,80,81,85,79
51,48,47,52,51,63,53,59,55,56,55,55,70,64,44,63,54,77,82,76,68,64,58,70,76,78,85,77,66,56,59,66,55,68,79,79,88
52,46,50,47,51,48,65,52,57,57,60,59,58,68,63,46,63,53,75,83,78,67,63,60,66,75,78,84,73,67,55,64,67,58,66,77,80
53,38,48,48,43,52,51,62,52,55,53,59,60,59,69,60,47,65,53,72,85,80,69,62,58,68,77,77,85,76,71,79,63,65,57,68,78
54,36,37,46,48,44,55,51,63,50,54,56,60,61,59,67,63,47,65,53,69,85,80,72,64,58,69,77,78,83,75,86,78,67,67,57,68
55,46,36,37,44,48,45,56,52,66,49,51,56,61,62,60,69,67,47,63,52,67,85,79,70,65,56,72,75,79,84,68,83,79,68,68,56
56,40,46,37,39,44,49,47,57,51,63,50,43,58,65,62,58,66,65,47,65,55,67,82,81,71,60,59,71,75,83,57,68,84,80,70,65
57,19,38,44,42,39,43,49,47,56,50,61,49,44,54,62,61,60,64,63,47,63,53,69,81,83,72,62,59,70,74,65,55,72,80,80,69
58,31,20,37,42,40,39,43,47,47,57,50,61,51,44,54,60,59,59,65,61,49,62,55,68,84,82,71,63,56,72,49,63,56,72,85,85
59,33,29,22,35,40,39,40,41,47,45,59,47,62,47,45,54,60,53,56,62,60,48,60,54,64,83,84,72,63,53,57,47,61,55,67,84
60,23,34,27,22,38,37,37,42,41,50,44,60,47,60,47,48,54,60,51,57,61,62,45,62,54,67,83,85,68,65,64,59,46,62,54,69
61,28,22,33,26,23,35,36,37,42,43,52,44,58,46,58,46,45,55,59,51,56,58,63,46,65,54,66,83,81,68,53,61,60,47,64,54
62,15,28,22,37,27,21,34,35,35,40,41,51,44,57,45,56,44,45,55,60,53,55,56,64,45,67,52,65,81,81,52,52,58,59,46,65
63,13,17,30,22,37,28,19,35,34,36,40,41,52,43,56,43,52,42,44,55,57,51,53,54,60,44,69,50,66,83,58,51,52,57,59,45
64,14,13,17,27,21,36,26,18,35,32,35,39,41,52,43,55,46,51,40,43,55,55,49,52,51,57,46,67,50,69,54,57,49,52,55,57
65,27,16,13,15,26,22,36,26,21,34,32,33,39,39,51,44,54,47,48,38,42,54,54,50,49,50,56,46,68,51,44,53,54,49,49,54
66,23,28,16,12,13,25,20,38,23,20,35,30,34,39,39,52,42,55,48,47,38,41,48,53,51,44,51,54,43,67,40,44,52,53,52,46
67,24,23,27,15,11,15,26,22,34,23,19,35,29,34,40,41,47,41,53,48,47,38,43,50,53,50,41,51,52,44,48,40,47,49,52,50
68,27,26,21,26,17,11,16,26,22,34,22,18,34,29,36,42,38,45,39,53,48,47,38,44,51,53,49,42,53,52,47,47,39,46,50,52
69,14,26,27,22,24,17,11,15,27,18,34,22,17,32,29,37,41,38,45,39,50,46,47,38,45,51,50,46,38,58,51,45,48,39,47,50
70,21,14,27,24,23,20,11,11,12,24,19,34,22,17,31,27,35,40,36,44,38,47,47,50,39,49,50,49,46,38,39,48,45,51,39,49
71,19,20,15,26,22,20,18,12,11,14,23,19,33,21,17,28,25,31,39,36,43,39,46,42,49,37,49,50,46,45,44,39,48,41,50,38
72,21,20,20,13,25,21,21,19,12,11,15,23,19,33,20,16,25,23,31,38,35,43,37,44,42,48,36,46,49,46,36,43,38,46,41,49
73,11,18,19,20,11,22,18,19,19,12,9,12,23,17,33,19,16,24,23,29,37,32,44,37,39,40,47,34,47,51,37,34,44,38,41,40
74,14,9,17,19,21,13,19,16,18,16,12,9,12,23,15,32,17,15,23,21,27,36,33,42,35,39,39,47,33,46,26,36,34,42,35,40
75,9,14,9,17,20,20,13,20,16,19,15,12,9,10,24,14,28,17,14,23,17,26,34,34,42,36,37,36,46,31,19,25,34,34,42,36
76,7,7,15,10,18,19,22,13,20,16,16,15,10,8,9,25,16,29,17,13,21,15,25,33,35,44,34,39,32,45,23,16,24,33,34,43
77,8,7,8,14,10,15,17,21,12,19,14,14,15,10,9,8,24,16,26,13,12,21,14,21,35,32,42,31,37,33,12,22,15,21,33,32
78,6,6,8,8,13,8,14,16,18,10,18,14,15,14,11,10,10,24,16,28,13,12,21,15,19,36,31,42,28,32,13,10,21,16,19,32
79,5,4,6,9,8,11,7,12,13,18,11,18,15,14,14,12,9,10,24,15,22,12,10,19,16,19,35,28,39,30,21,12,9,19,17,19
80,0,4,4,9,6,7,12,5,10,11,16,11,17,15,12,12,9,9,9,24,14,21,11,10,20,17,17,37,29,29,13,21,10,9,19,17
81,3,0,3,4,6,5,7,11,5,8,13,14,8,16,15,11,12,8,9,8,24,11,19,10,10,20,16,15,34,28,22,12,19,9,9,18
82,6,0,0,4,5,4,5,5,8,4,6,11,12,9,16,16,10,13,7,9,7,23,11,17,13,7,18,13,15,28,6,22,12,18,12,7
83,3,5,1,2,6,3,2,7,4,8,1,5,11,8,7,13,14,10,10,7,8,6,19,10,15,12,5,15,11,14,8,5,18,12,16,11
84,0,3,5,3,1,3,3,2,3,5,6,1,4,9,6,7,12,13,8,10,6,7,5,16,11,12,12,6,13,10,8,7,4,16,13,13
85,2,1,1,4,4,4,5,3,4,3,5,5,1,4,10,5,7,8,10,7,8,5,6,5,11,8,9,10,5,11,9,7,6,3,12,10
86,1,1,2,3,4,4,3,3,4,3,0,3,4,1,3,8,5,7,7,9,7,7,4,5,6,11,9,8,8,6,8,8,6,4,5,12
87,1,1,1,2,3,3,2,2,3,3,3,0,3,3,1,4,8,5,7,6,8,7,5,3,5,5,9,8,8,9,9,7,6,4,4,4
88,1,1,1,2,2,2,2,2,2,2,4,1,0,2,3,1,4,3,5,6,3,7,6,5,2,2,5,7,9,7,4,7,6,6,3,2
89,1,1,1,1,1,2,1,1,2,2,3,4,0,0,1,3,1,4,3,4,5,1,6,4,3,1,2,5,6,10,3,2,6,4,4,2
90,1,1,2,2,2,2,2,2,2,2,0,1,2,0,0,1,3,1,3,2,4,3,0,5,4,4,0,2,4,6,4,2,1,5,4,4
91,0,0,0,1,1,1,1,1,1,1,0,0,0,2,0,0,0,3,1,3,1,3,3,0,5,4,4,1,2,2,1,3,2,1,5,4
92,0,0,0,0,1,1,0,0,1,1,1,0,0,0,3,0,0,0,2,1,2,1,3,3,0,3,4,4,1,2,1,1,3,2,0,3
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,0,2,1,3,3,0,2,3,4,1,0,1,1,3,2,0
94,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,0,2,0,2,1,2,3,0,1,2,3,1,0,1,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,2,1,2,3,0,1,2,1,1,0,1,1,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,2,0,0,1,0,1,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,2,0,0,1,0,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,0,1,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,1,0,0,1
