ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,26,26,26,37,29,34,27,27,34,34,25,32,28,29,25,29,43,34,41,35,26,29,33,26,25,31,24,30,38,23,26,30,33,26,24,31
63,17,24,27,26,36,30,34,25,27,32,36,24,32,26,28,26,28,41,35,39,32,25,28,35,26,25,31,23,29,36,34,26,28,35,26,24
64,21,15,25,27,25,34,29,34,24,26,33,37,24,31,28,28,27,28,40,34,37,29,23,23,35,27,25,31,23,29,39,31,24,27,35,27
65,40,22,17,23,28,25,34,28,31,23,25,32,37,24,32,27,28,25,30,38,32,38,30,22,21,33,27,25,28,24,29,41,31,22,26,33
66,38,38,21,17,23,31,24,34,27,33,23,25,31,37,23,30,30,26,25,30,37,31,36,29,23,22,33,28,25,28,39,29,40,30,23,21
67,27,38,38,22,15,21,30,22,34,27,28,23,24,31,36,22,30,29,25,26,29,36,30,36,30,22,22,33,31,25,28,39,29,38,30,22
68,48,27,37,37,19,17,22,28,22,31,27,28,24,25,30,35,22,28,28,26,27,29,34,26,39,28,22,21,31,29,25,28,37,26,40,28
69,42,49,25,35,36,16,16,19,28,22,31,26,28,24,24,31,35,22,23,27,22,28,28,32,27,39,28,20,20,30,20,26,27,35,27,40
70,40,40,47,25,34,36,15,16,18,27,20,29,24,28,24,23,31,32,23,23,26,23,27,27,30,27,38,29,22,20,27,21,25,26,33,27
71,39,39,37,45,21,33,34,14,15,14,25,20,28,22,26,24,20,32,33,23,21,26,20,26,25,32,26,40,29,22,22,26,19,24,24,33
72,32,37,37,35,41,20,29,33,13,16,15,23,19,29,22,26,23,17,32,32,23,21,25,20,25,22,32,25,41,29,23,22,25,19,23,22
73,31,30,36,33,34,40,19,27,30,13,16,15,23,19,29,23,23,21,16,32,28,23,21,24,19,25,22,30,24,40,29,23,22,25,18,23
74,31,27,31,34,31,31,39,18,27,28,13,17,14,22,18,27,23,22,19,16,31,29,22,20,22,17,24,22,31,25,28,29,21,21,22,17
75,24,29,25,31,30,25,30,33,18,25,23,13,17,13,18,17,28,23,22,17,17,30,27,21,20,25,17,22,22,30,16,28,28,20,21,24
76,23,22,25,25,27,28,25,27,29,16,23,24,12,15,13,19,16,26,23,21,17,16,30,27,18,18,25,16,19,22,16,15,28,27,17,20
77,30,20,22,24,22,26,28,20,24,24,15,23,24,11,14,10,20,16,25,24,22,19,15,28,24,14,19,24,14,19,24,17,14,26,25,14
78,13,29,19,20,22,23,25,24,17,24,23,14,20,22,10,14,8,20,12,23,22,19,18,14,27,25,14,19,23,13,23,20,16,13,25,25
79,19,12,24,18,17,18,22,23,21,16,21,21,14,20,19,11,12,8,16,13,23,17,18,18,14,25,25,14,19,22,21,19,19,16,12,23
80,18,18,11,21,15,15,15,20,22,19,15,18,17,15,20,18,10,12,8,14,11,22,18,16,18,10,24,24,14,19,14,21,19,18,16,8
81,11,15,16,10,20,11,13,13,17,17,19,14,17,12,15,19,18,10,11,7,12,9,20,15,14,15,10,24,23,13,11,12,19,17,16,14
82,12,10,10,15,11,16,11,11,11,15,15,19,14,13,9,14,19,16,10,10,6,10,6,15,11,10,12,10,24,22,6,10,9,15,14,12
83,9,10,7,11,12,8,14,10,8,9,9,13,18,16,11,16,13,16,15,9,8,3,10,7,15,12,8,9,11,19,9,5,10,9,15,14
84,2,6,6,5,7,10,8,13,10,8,9,8,12,16,13,10,13,12,16,11,8,8,4,9,6,13,11,9,9,8,7,9,5,9,8,13
85,9,7,9,8,9,7,8,8,11,11,10,9,7,10,15,9,5,13,11,14,6,6,6,3,7,7,11,7,9,7,7,5,7,4,7,8
86,8,6,6,7,7,6,7,7,8,9,8,9,10,6,8,11,8,4,12,11,12,5,6,5,3,7,6,10,8,10,13,6,5,5,4,7
87,6,5,5,5,6,5,6,6,7,6,8,5,8,8,5,7,11,6,3,10,8,12,4,6,5,0,6,5,8,9,8,12,4,5,5,1
88,5,4,4,4,3,4,5,5,5,6,8,8,5,8,8,5,6,10,6,2,9,8,11,3,6,4,0,5,4,8,8,8,11,3,5,4
89,3,3,3,4,3,2,4,4,4,4,4,7,8,3,7,8,2,4,8,1,5,9,7,10,3,6,4,0,2,3,6,7,5,10,3,5
90,3,4,3,3,3,2,3,3,3,3,2,4,5,5,2,6,7,0,3,7,1,2,7,6,7,3,2,3,1,1,1,5,6,4,7,3
91,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,2,6,5,0,3,4,1,1,6,6,5,2,2,2,1,4,1,4,5,4,5
92,2,1,1,1,1,1,1,1,2,2,2,2,1,3,2,1,2,4,5,0,2,2,1,0,5,2,4,2,1,2,1,2,2,0,5,2
93,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,1,3,4,0,2,2,1,0,5,2,4,2,1,1,1,2,2,0,6
94,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,2,1,0,1,1,0,4,1,3,1,2,1,1,1,2,0
95,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,2,0,0,0,1,0,4,1,3,1,3,1,1,0,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,3,1,0,1,2,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
