ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,12,18,13,15,17,21,20,19,13,17,11,24,22,16,15,26,29,19,26,17,15,19,22,13,16,14,20,18,16,13,15,14,22,11,18,18
24,12,15,20,11,16,15,26,19,19,13,17,12,25,20,17,16,27,28,19,26,18,15,19,21,14,15,16,18,19,18,19,16,15,21,12,17
25,22,15,15,21,9,15,17,24,23,19,14,15,14,24,19,20,16,30,26,19,26,17,14,19,20,12,16,19,20,19,25,18,15,15,20,11
26,16,24,13,17,27,12,15,21,26,27,21,18,16,15,30,19,20,15,29,26,19,27,20,15,19,19,14,18,21,20,18,27,20,15,14,21
27,22,17,25,14,18,22,12,18,21,26,28,25,20,16,16,29,21,18,13,29,29,20,25,18,15,17,24,13,21,19,28,20,27,19,14,13
28,21,20,19,28,15,18,20,14,18,20,27,31,26,20,18,17,27,19,16,14,30,29,16,23,20,17,17,21,14,22,29,28,16,25,20,16
29,19,18,21,18,27,14,17,18,12,17,21,27,30,26,19,18,15,23,19,18,14,30,26,25,25,17,17,18,20,12,15,28,24,17,28,18
30,20,18,20,21,17,27,12,18,19,10,17,24,26,29,30,19,19,18,22,21,19,16,34,28,23,25,18,16,19,22,21,16,30,25,19,30
31,18,20,18,22,20,20,26,14,19,20,12,21,24,25,30,29,20,21,18,20,22,23,20,36,27,25,28,16,15,18,25,25,19,32,24,21
32,12,19,18,19,25,21,18,24,12,20,20,12,20,25,25,29,30,16,18,19,21,25,24,20,37,25,27,26,18,16,20,29,26,19,32,24
33,19,13,20,18,20,24,20,19,25,13,24,19,12,21,28,23,30,31,16,20,19,24,25,20,23,35,23,24,25,21,20,24,28,22,24,30
34,20,20,13,21,18,20,22,19,19,25,16,26,19,12,19,28,24,28,33,17,19,16,27,25,21,24,35,24,24,29,22,18,26,32,21,26
35,21,20,20,13,20,22,21,24,25,21,26,20,28,18,10,20,25,24,24,29,19,22,19,28,28,23,26,36,21,29,20,24,21,28,31,22
36,17,24,20,20,14,23,22,20,23,25,20,26,20,27,19,10,21,24,24,23,28,21,25,18,26,29,30,23,39,20,28,22,25,22,28,31
37,17,17,22,20,19,13,23,23,21,25,25,18,27,19,28,20,10,22,23,26,22,27,23,27,21,29,30,29,27,37,22,28,24,28,21,29
38,11,16,18,22,22,18,13,23,23,21,25,26,18,26,18,28,19,11,23,22,24,23,28,25,27,21,33,36,25,28,25,24,29,26,28,22
39,19,12,17,20,23,26,21,14,22,22,20,25,26,19,27,18,28,19,11,25,26,26,25,28,26,27,26,32,36,25,25,28,24,30,27,28
40,18,19,11,18,20,23,25,20,14,22,22,20,25,26,24,27,22,26,21,13,24,25,27,26,31,23,32,26,31,35,24,25,28,26,31,25
41,18,20,21,10,17,17,26,26,20,14,21,22,21,26,27,25,27,23,26,21,15,22,27,27,30,29,23,31,23,34,16,23,26,29,28,29
42,19,17,20,21,10,19,17,25,25,21,14,20,21,23,26,26,25,27,23,26,22,17,24,26,24,31,28,22,29,26,21,18,26,25,27,28
43,10,20,16,20,22,10,19,18,25,25,21,13,21,20,25,27,28,27,25,21,25,24,18,30,25,24,31,30,26,30,23,23,20,30,24,26
44,18,10,22,16,20,20,11,18,18,27,28,20,15,21,22,27,26,29,26,26,22,22,25,16,29,25,27,28,27,27,21,21,24,18,29,24
45,14,18,11,21,15,19,21,10,18,17,28,29,20,15,21,19,26,28,30,26,28,22,21,23,17,28,26,28,24,28,28,22,20,22,18,28
46,22,16,17,11,22,16,21,21,9,19,17,30,29,20,16,22,19,27,28,30,26,31,24,20,23,18,26,24,31,22,25,30,23,19,24,18
47,14,23,16,17,13,22,16,23,20,9,20,18,30,29,22,17,26,22,27,30,31,27,31,25,20,22,17,28,25,31,28,26,35,24,18,23
48,17,13,24,16,17,12,24,15,24,20,11,22,17,29,28,23,17,27,22,26,29,31,29,31,24,20,22,18,28,23,28,28,28,34,22,18
49,11,17,12,24,17,18,14,21,15,23,19,11,23,18,29,28,23,18,25,22,27,30,34,30,29,24,23,22,17,28,26,28,31,28,32,22
50,14,12,17,11,24,16,19,15,21,14,21,17,11,24,18,32,27,21,18,23,22,27,26,33,31,29,21,22,21,17,24,27,26,32,29,30
51,21,14,11,18,14,24,15,19,16,21,15,20,17,12,25,19,31,27,22,18,22,21,27,24,33,30,29,21,21,23,21,24,27,24,34,29
52,17,18,13,11,19,12,24,14,19,17,21,16,19,16,12,24,19,32,27,22,18,20,22,28,25,32,31,31,21,21,19,20,23,28,26,33
53,16,16,19,12,12,19,11,24,14,19,17,21,16,18,17,12,22,18,31,25,23,18,20,24,29,26,32,31,31,24,24,19,20,25,28,27
54,13,17,16,19,13,12,19,12,24,14,19,16,22,16,17,17,12,22,19,32,24,25,15,21,24,29,28,32,31,29,24,25,17,20,24,28
55,16,13,18,16,19,12,12,20,12,24,15,20,16,21,16,17,17,14,22,21,34,22,23,14,21,25,26,28,35,29,30,23,24,17,20,25
56,18,17,13,18,17,19,12,12,18,13,27,17,22,17,22,19,14,17,14,18,21,34,23,22,14,20,25,26,28,34,22,31,23,25,17,19
57,8,16,16,14,18,16,21,10,13,18,13,26,17,22,18,23,19,13,18,15,19,21,35,22,22,14,21,24,25,30,19,22,33,22,25,17
58,26,8,18,16,14,18,17,19,12,12,18,13,26,16,21,17,25,20,13,18,15,20,19,36,24,24,13,19,25,25,13,19,20,35,24,27
59,17,26,8,16,17,13,20,18,18,12,12,19,13,26,18,20,17,25,19,14,18,16,22,21,36,24,24,14,19,25,17,14,21,22,35,24
60,15,16,25,8,15,16,15,19,18,18,10,13,19,14,26,18,20,16,24,18,15,19,14,22,21,37,24,26,14,19,18,18,13,21,22,35
61,23,15,17,24,8,16,18,15,20,19,17,10,14,19,13,24,20,19,16,23,17,16,18,15,20,21,37,26,30,14,17,17,18,14,19,22
62,15,23,15,19,24,8,16,15,13,19,18,17,11,14,19,13,23,19,18,18,21,20,15,18,15,21,21,37,22,30,20,18,16,18,14,20
63,9,14,23,15,19,24,8,16,15,13,20,19,17,12,13,19,15,23,20,17,19,21,22,15,19,15,21,21,35,22,19,20,20,16,17,14
64,13,10,13,23,13,19,24,10,16,14,13,18,20,16,10,13,16,14,23,21,17,20,21,20,14,19,13,21,21,33,17,19,20,19,16,17
65,17,13,9,14,22,14,19,24,10,17,14,13,19,20,16,10,14,16,14,24,21,16,19,21,18,14,18,12,20,20,21,16,19,20,17,16
66,14,17,11,10,13,23,15,19,23,10,18,15,12,19,17,15,10,13,17,14,24,20,16,19,22,17,14,17,12,21,23,20,16,18,21,17
67,20,16,17,11,9,13,23,14,19,23,12,18,15,12,17,17,14,10,12,17,14,22,20,16,18,22,15,13,16,12,14,23,21,16,18,21
68,15,19,15,15,11,9,12,24,15,18,23,12,18,15,13,18,17,14,12,12,17,13,23,20,16,19,20,15,13,17,19,14,24,20,16,19
69,18,14,18,15,16,11,7,10,23,17,16,22,12,18,15,14,19,18,14,12,12,18,11,21,18,16,19,20,15,15,13,19,13,22,18,16
70,16,18,13,16,14,16,10,8,10,23,15,15,20,12,17,15,14,19,17,15,12,10,17,12,20,18,16,19,20,15,11,11,18,14,21,18
71,10,16,18,12,17,14,16,11,7,9,25,15,15,20,12,16,14,13,18,18,15,11,9,16,12,20,17,18,17,20,16,10,10,17,14,21
72,13,11,16,18,11,16,14,19,11,7,9,24,15,16,21,13,16,14,13,18,17,15,9,9,16,12,20,17,17,17,17,16,9,10,17,14
73,20,12,11,16,16,10,15,12,17,11,7,8,25,15,15,21,12,16,14,12,18,17,15,9,9,16,12,20,16,17,19,17,15,9,10,17
74,9,17,11,10,16,15,13,14,11,16,11,7,6,24,16,15,20,11,15,13,11,19,16,14,6,9,15,12,19,16,11,19,16,14,6,10
75,8,7,14,12,9,15,16,13,13,10,15,11,7,6,23,16,15,20,12,15,13,11,19,16,13,6,8,15,12,19,13,11,19,16,13,6
76,5,7,6,13,8,8,14,15,13,12,10,14,9,7,5,23,14,14,17,12,13,14,14,18,16,14,6,7,16,13,13,13,13,19,16,14
77,2,5,6,6,12,8,8,15,14,12,12,9,9,8,7,4,22,14,14,18,12,13,13,14,20,14,14,6,8,16,11,13,12,14,20,14
78,9,1,4,4,5,9,7,7,14,13,11,11,10,8,8,6,4,21,14,12,16,12,15,14,13,19,14,13,6,9,17,12,14,12,13,19
79,5,8,1,5,4,4,8,5,8,13,13,11,11,10,7,8,6,4,18,14,11,15,12,14,13,13,20,14,10,6,11,16,11,13,11,13
80,4,5,9,1,3,3,3,7,5,6,13,11,10,11,10,8,8,7,3,17,14,11,13,12,14,13,12,19,13,9,14,11,15,10,13,11
81,3,5,4,8,1,3,2,4,7,5,3,12,10,9,10,10,6,8,7,3,13,14,11,12,9,14,11,11,17,13,13,14,11,14,9,13
82,3,3,4,4,7,None,1,2,4,7,4,3,12,8,9,7,10,4,7,7,3,11,11,11,10,8,12,11,11,14,3,11,11,11,13,7
83,None,3,3,4,3,6,None,None,1,3,7,3,4,12,8,9,7,10,5,7,7,2,10,11,10,9,8,12,10,10,6,2,11,10,11,12
84,8,None,2,2,5,3,5,None,None,1,3,6,4,3,12,6,9,9,9,4,8,6,2,7,8,8,8,8,11,8,7,5,2,8,7,8
85,2,4,2,3,3,4,3,3,3,3,5,1,6,4,3,10,6,8,8,8,4,8,4,2,6,5,7,7,6,10,5,7,3,2,7,5
86,2,3,2,2,2,3,3,3,3,2,1,3,1,5,2,3,7,4,7,6,9,5,7,4,1,4,4,7,7,6,9,5,6,3,1,5
87,2,3,2,2,2,2,2,2,2,2,None,1,3,1,4,2,2,7,3,5,4,6,4,6,4,None,2,3,3,5,4,6,5,5,3,1
88,1,2,2,1,1,2,2,2,2,2,2,None,1,3,None,3,2,1,6,2,2,3,3,4,6,2,1,2,3,3,2,3,3,5,5,2
89,1,1,1,1,1,1,2,1,1,1,1,1,None,None,3,None,3,2,1,4,1,1,2,2,3,3,2,1,2,3,1,1,2,3,3,3
90,2,2,2,2,2,2,2,2,2,2,1,1,1,None,None,2,None,2,1,1,2,1,1,1,2,3,3,2,None,3,2,1,1,1,2,3
91,1,1,1,1,None,1,1,1,1,1,2,1,None,None,None,None,2,None,1,None,None,2,1,1,None,2,1,None,1,None,None,2,1,1,1,2
92,None,1,None,None,None,1,None,1,None,None,1,1,1,None,None,None,None,2,None,None,None,None,2,None,1,None,1,None,None,1,None,None,2,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,1,None,None,None,None,1,None,None,1,2,1,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
