ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,19,21,26,19,24,13,26,22,20,30,30,35,16,24,35,24,35,23,30,27,24,20,30,28,24,26,17,13,12,19,23,18,21,29,24,26
27,24,20,21,21,22,22,13,27,19,20,30,32,36,14,26,36,25,38,24,30,29,28,17,33,30,25,23,17,15,13,32,28,16,31,30,25
28,15,23,19,20,21,21,20,14,28,22,22,32,33,36,18,27,37,26,39,27,31,31,27,17,33,30,25,23,19,18,31,33,28,15,30,30
29,26,16,23,20,23,21,20,21,18,33,24,24,29,34,34,21,29,35,29,40,29,29,39,33,19,32,34,28,24,20,26,30,38,30,16,30
30,21,26,16,23,19,23,25,21,23,19,31,24,29,29,33,32,20,29,38,33,38,34,34,37,35,18,35,29,30,25,41,29,33,36,31,16
31,10,19,26,15,23,18,24,25,22,25,19,30,23,30,30,35,32,23,29,41,33,42,36,38,35,32,21,31,28,32,33,44,31,35,33,31
32,26,12,20,26,14,24,21,23,24,22,24,19,32,25,31,33,35,38,24,29,41,35,50,33,40,38,33,21,26,33,42,34,47,31,38,36
33,19,24,13,20,24,17,25,20,24,24,23,24,21,30,26,31,33,34,38,22,28,40,43,52,33,46,43,34,26,28,30,41,38,49,30,43
34,28,23,25,14,19,25,15,25,21,29,22,23,22,20,33,26,32,33,36,38,23,26,42,44,53,32,48,38,31,26,23,29,43,42,50,31
35,23,27,26,24,15,19,26,15,25,22,27,21,24,20,22,34,28,32,31,34,37,28,29,45,40,56,34,44,41,28,41,24,30,42,42,52
36,15,22,26,27,23,13,16,25,15,24,23,26,21,27,22,24,32,30,33,32,35,38,28,30,43,37,57,32,42,41,34,42,25,30,40,37
37,24,16,23,25,26,25,13,17,26,13,22,22,25,21,27,22,23,33,30,31,33,38,42,30,33,41,42,55,34,40,34,36,44,32,34,39
38,13,22,17,21,25,23,24,13,17,25,15,21,23,26,24,25,24,24,34,31,31,34,39,43,31,39,39,42,60,30,32,34,38,42,33,38
39,18,13,21,15,22,25,23,25,13,17,27,16,21,20,28,25,27,22,27,36,32,28,37,41,47,30,39,40,46,56,32,32,36,39,46,32
40,25,16,13,20,18,23,26,22,28,13,17,29,16,23,19,29,24,28,23,26,36,32,28,40,38,48,30,41,37,44,35,33,32,36,35,48
41,28,26,15,13,20,15,24,28,18,28,12,17,29,15,23,21,29,24,29,22,27,39,34,28,40,40,46,32,39,35,27,38,33,32,38,37
42,27,28,25,15,14,19,15,24,27,19,29,12,16,29,17,23,21,29,24,28,20,26,41,38,33,38,42,45,34,38,21,26,41,36,38,38
43,33,26,26,25,15,13,19,15,23,27,20,26,14,16,26,17,23,24,29,27,26,21,27,37,40,34,43,39,45,34,25,22,28,37,39,38
44,20,34,26,27,23,15,15,20,15,23,29,21,25,14,17,26,16,24,25,29,27,27,24,29,35,45,32,45,35,44,26,26,24,28,36,42
45,21,21,33,25,25,24,15,16,22,14,23,30,21,25,15,17,25,17,28,25,30,30,28,25,28,36,42,35,45,32,31,30,27,25,27,37
46,21,22,21,34,25,25,24,14,15,22,15,24,30,21,26,16,18,25,16,27,26,29,28,30,26,26,34,40,36,41,24,30,28,28,25,26
47,24,20,24,20,34,25,25,22,14,16,22,18,23,33,20,26,16,18,25,14,28,24,30,27,31,28,24,35,38,39,28,23,32,28,30,26
48,38,23,22,24,21,33,27,24,23,15,16,23,18,21,32,20,26,17,19,26,13,28,23,32,27,32,28,23,35,38,15,30,22,32,26,30
49,28,38,22,22,22,20,33,24,25,24,16,16,24,19,21,32,20,27,18,20,23,15,29,23,32,23,31,30,25,31,23,15,32,22,32,22
50,22,27,39,22,22,22,20,33,24,25,24,17,17,24,19,22,32,20,28,20,20,23,18,31,23,33,23,32,31,25,20,23,17,33,23,33
51,26,22,26,39,21,22,24,20,34,21,25,23,18,17,23,20,22,32,21,29,19,18,23,17,32,23,33,25,30,27,19,19,23,16,34,23
52,26,26,20,26,40,22,22,24,22,33,20,25,22,18,20,23,20,22,31,23,28,19,19,22,17,32,25,32,25,29,28,19,19,22,16,33
53,26,27,26,20,25,39,22,22,22,19,35,18,25,21,17,19,25,20,23,32,23,29,19,19,22,17,33,23,32,25,22,30,19,20,20,17
54,29,25,27,26,18,26,39,22,23,23,19,35,16,23,21,18,18,24,20,25,32,24,29,21,18,20,16,30,24,31,33,23,30,21,21,19
55,25,29,26,26,26,18,27,38,21,24,23,18,35,17,24,22,18,19,23,20,25,32,24,27,23,18,20,16,30,24,25,33,23,27,21,21
56,29,24,30,24,26,25,17,26,39,21,24,23,17,34,21,25,22,16,21,25,21,25,33,24,26,21,19,18,17,30,21,25,34,23,27,20
57,27,27,25,31,24,28,25,17,28,41,19,24,26,18,34,22,25,22,15,20,25,19,23,33,24,27,22,23,18,18,24,19,24,34,22,28
58,18,28,27,24,29,26,27,24,15,27,41,21,23,27,19,34,21,26,23,15,20,25,18,25,33,25,29,25,21,18,21,24,18,26,34,23
59,23,15,29,27,22,30,23,27,24,17,28,40,22,23,29,19,34,22,27,24,16,19,25,19,24,33,25,28,24,24,16,20,24,19,24,34
60,22,21,16,27,28,25,32,22,28,25,16,28,40,22,25,28,19,33,21,27,23,16,19,25,21,24,34,25,29,24,21,16,20,24,22,24
61,21,20,23,16,26,28,26,33,21,26,25,16,29,40,23,25,27,21,33,22,26,23,17,19,24,22,27,32,25,27,26,21,16,20,23,23
62,15,19,18,22,15,24,26,23,34,21,26,25,16,29,39,23,25,28,20,34,23,26,23,17,18,23,23,27,34,23,23,26,21,16,20,22
63,7,16,21,19,24,14,23,26,22,33,20,26,26,16,30,35,22,25,28,20,35,22,26,22,19,18,22,23,26,35,34,23,27,21,18,19
64,12,6,15,21,17,24,14,23,26,22,36,20,27,26,16,30,34,22,26,28,20,35,22,26,21,18,20,22,23,25,20,34,23,26,20,17
65,18,12,8,15,20,15,24,12,23,27,22,34,21,26,26,15,29,34,22,23,28,20,33,21,26,21,19,22,22,23,30,20,32,22,25,20
66,16,18,12,6,14,20,17,25,13,22,28,22,34,21,25,25,15,29,35,20,23,28,20,33,22,25,22,19,22,22,22,30,21,31,23,24
67,23,16,17,12,6,15,18,16,24,13,22,27,22,32,20,25,24,16,29,34,18,23,27,19,32,21,25,23,17,20,19,23,29,20,31,22
68,29,21,16,16,11,6,15,17,16,22,11,20,26,22,31,19,24,24,16,27,34,18,24,26,20,32,22,24,25,16,35,18,24,27,20,31
69,24,29,20,15,19,10,6,15,17,16,22,11,20,25,22,29,19,23,25,16,26,33,17,22,24,20,31,22,24,25,26,34,17,23,25,20
70,20,21,27,22,16,19,9,7,15,16,17,21,10,19,24,21,29,19,21,23,16,25,31,17,24,25,19,31,21,24,16,25,31,17,24,26
71,15,21,21,27,24,16,17,8,8,15,16,16,21,9,19,23,20,28,19,21,24,17,25,30,17,23,25,17,31,20,23,17,25,29,16,23
72,8,13,18,17,27,24,14,15,7,7,14,17,16,18,9,18,21,20,28,17,21,24,18,26,29,17,22,26,17,27,21,23,17,26,29,16
73,17,7,12,16,17,24,20,14,14,8,6,16,17,15,16,9,18,20,20,25,16,20,24,17,25,29,17,22,26,15,17,20,23,16,24,29
74,16,17,7,12,15,14,20,18,13,13,8,6,16,16,15,14,8,19,19,19,24,16,19,24,16,25,28,17,22,27,24,17,19,23,16,24
75,9,15,15,6,12,14,12,19,17,12,13,8,6,17,14,13,13,7,20,19,20,23,16,16,24,16,23,28,17,23,20,23,17,17,22,16
76,7,9,13,13,7,12,15,12,17,17,12,13,8,6,17,13,12,13,9,18,19,19,22,14,16,23,16,23,25,16,19,19,21,15,17,21
77,11,7,8,14,13,5,12,12,10,17,16,12,12,8,5,16,12,10,11,9,16,19,19,16,14,15,20,15,22,23,16,19,19,16,14,16
78,6,11,5,8,13,12,3,12,12,8,16,16,11,11,7,5,15,11,10,10,8,16,20,15,16,12,18,19,13,22,9,16,20,16,15,12
79,10,6,10,5,8,13,10,3,12,11,9,13,14,10,11,6,5,15,11,10,7,9,15,20,16,17,10,16,18,10,7,11,15,20,16,16
80,5,11,4,8,4,9,10,9,3,9,10,9,13,12,10,11,6,4,14,11,8,6,8,15,17,15,15,10,16,18,8,6,9,15,17,15
81,2,4,11,4,8,5,4,10,9,2,8,9,9,12,11,9,12,4,4,13,11,7,5,5,16,16,14,13,8,14,11,7,5,6,15,16
82,2,1,1,10,4,7,2,4,9,7,1,8,5,9,13,9,9,12,5,5,12,9,5,5,6,15,13,15,14,8,11,10,6,5,6,15
83,2,2,1,1,10,4,6,2,3,7,7,1,7,4,9,13,10,10,12,5,3,11,8,5,5,4,13,11,14,10,2,10,9,6,5,5
84,None,2,2,1,3,11,3,6,3,2,7,7,1,6,4,9,13,10,9,11,5,3,11,7,5,4,3,12,9,12,4,2,10,8,5,5
85,2,2,1,1,1,2,4,4,6,5,4,6,7,1,6,4,10,10,12,8,8,5,2,11,7,5,3,3,10,10,8,4,1,10,9,5
86,2,2,1,1,1,2,3,3,4,4,4,4,5,4,1,6,3,9,10,11,6,8,4,2,7,8,6,3,3,10,6,8,3,1,7,8
87,2,2,1,1,1,1,2,2,3,3,5,4,2,5,3,1,5,3,8,10,9,5,6,3,2,6,6,5,1,3,9,5,6,2,1,6
88,1,1,1,1,1,1,2,2,2,2,1,4,2,2,5,3,1,4,3,8,8,7,4,4,3,1,6,5,5,2,8,7,4,4,2,None
89,1,1,1,1,1,1,2,2,2,2,2,1,2,2,1,4,3,None,4,2,8,8,7,4,3,3,1,5,4,5,8,8,7,4,3,2
90,2,2,2,1,2,2,2,2,2,2,None,1,1,1,1,1,3,3,None,3,2,8,7,7,4,3,3,1,4,4,1,8,7,7,4,3
91,1,1,None,None,None,None,1,1,1,1,1,None,1,1,1,1,1,2,2,None,2,2,7,5,7,3,3,2,1,3,1,1,7,5,7,3
92,None,None,None,None,None,None,None,1,1,1,1,1,None,None,1,1,1,1,2,2,None,1,2,5,4,6,2,3,2,None,None,1,1,5,4,6
93,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,2,2,None,1,2,2,3,2,1,2,None,2,None,1,1,3,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,2,1,None,1,2,2,None,2,1,2,2,1,None,1,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,2,1,None,1,2,2,None,1,1,None,2,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,1,2,None,None,1,1,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
