ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,37,43,45,55,50,46,51,45,40,51,50,55,70,79,64,76,66,70,70,62,81,63,67,69,86,64,66,53,50,61,83,66,71,65,80,64
31,55,36,40,50,53,51,44,49,47,42,55,56,54,72,76,69,72,69,72,70,63,83,68,70,79,87,68,70,57,57,62,85,69,74,67,87
32,59,56,38,39,49,51,49,44,46,52,42,51,53,63,72,75,67,74,76,75,70,67,90,77,71,83,93,70,74,59,70,63,90,77,73,79
33,57,58,59,37,38,47,53,48,42,49,53,46,57,53,65,71,79,68,71,76,72,74,68,90,83,71,85,91,75,80,74,71,66,90,80,74
34,62,57,57,61,35,38,48,50,47,42,54,58,46,59,55,67,74,78,74,69,77,74,74,74,89,90,71,86,84,74,79,77,73,75,93,89
35,58,63,56,57,56,34,37,44,48,47,42,55,58,49,62,56,66,77,79,75,70,76,71,75,75,89,95,79,78,91,71,76,77,81,78,91
36,50,56,64,55,56,55,33,37,46,49,48,44,55,58,52,66,55,64,79,79,74,72,79,82,80,75,88,86,83,76,79,74,80,88,83,79
37,46,52,57,62,55,56,56,34,35,48,52,48,44,54,62,49,68,60,67,77,82,78,77,84,82,81,79,92,91,91,84,81,77,84,87,84
38,41,48,52,54,60,59,56,58,36,36,49,50,49,52,54,64,47,68,62,70,77,82,78,78,86,82,82,87,91,94,82,82,82,81,89,86
39,48,40,48,51,54,58,57,55,59,37,38,51,48,49,52,56,64,45,69,61,70,77,88,79,80,85,84,82,83,94,72,80,83,83,83,86
40,52,48,38,47,51,55,57,56,56,59,35,38,51,52,49,52,55,63,46,71,63,73,80,86,82,85,84,84,80,89,65,73,82,86,88,86
41,56,52,47,37,46,51,53,56,58,54,62,33,37,51,55,48,53,56,64,48,71,65,71,81,89,86,85,85,80,80,67,67,72,85,87,90
42,55,56,51,45,35,51,50,53,55,54,53,57,36,38,50,57,50,53,57,64,46,69,63,75,82,94,94,84,88,80,48,65,68,76,85,94
43,55,57,54,52,44,35,46,49,53,57,59,54,58,37,38,50,57,49,53,57,63,47,71,64,76,84,95,91,83,91,62,49,68,68,79,88
44,43,54,56,54,53,44,36,46,52,52,56,59,55,56,38,38,49,58,49,51,59,60,47,71,65,79,84,95,90,87,59,58,50,69,69,80
45,45,42,55,56,52,50,43,36,42,49,52,56,59,55,56,39,38,49,60,48,51,59,59,49,71,65,86,80,91,86,49,58,59,50,68,69
46,66,45,42,54,55,51,49,43,36,45,51,53,56,62,55,55,40,38,50,62,49,52,58,60,53,75,68,86,82,93,50,50,58,60,54,72
47,42,63,45,43,55,55,50,47,41,37,43,53,54,56,62,55,54,41,37,51,60,49,54,59,61,54,75,64,86,84,57,51,53,59,62,54
48,36,41,63,45,42,53,56,50,47,41,36,43,54,55,54,58,54,51,40,39,51,61,50,54,60,64,56,73,65,80,51,59,52,52,61,65
49,39,38,41,62,45,41,53,55,50,47,42,37,42,54,57,54,56,54,51,38,39,51,62,52,54,60,65,59,72,68,38,52,61,53,54,61
50,45,37,37,41,61,45,41,55,55,49,47,42,40,47,54,61,52,57,55,52,37,38,52,57,54,53,58,62,57,73,38,40,53,58,55,52
51,36,43,38,38,42,59,46,41,54,58,50,47,42,41,48,57,61,53,55,59,54,37,38,53,56,53,53,59,59,60,56,38,40,54,57,53
52,46,35,42,38,38,39,58,45,42,55,55,50,47,42,41,48,54,60,54,55,59,55,41,41,54,59,54,55,57,57,55,57,41,41,54,59
53,40,46,35,42,37,38,39,57,43,41,56,55,50,48,40,41,49,53,60,53,56,59,55,40,42,54,59,53,54,56,57,57,58,40,42,54
54,41,41,46,34,42,36,39,38,56,44,40,55,54,50,47,40,39,49,53,60,55,55,61,57,38,42,56,57,53,56,54,56,59,59,39,42
55,35,40,40,45,33,41,35,40,38,57,45,41,58,55,49,46,39,39,48,53,58,49,55,61,61,40,41,56,57,53,59,50,56,58,63,39
56,43,34,39,38,43,33,41,36,40,38,58,46,41,58,54,50,46,38,38,48,51,57,50,55,61,62,40,42,54,56,50,58,51,54,59,64
57,38,44,35,38,39,44,33,42,36,41,39,58,45,40,59,52,50,45,38,35,47,51,58,51,53,60,60,43,40,54,47,51,60,53,53,60
58,36,38,40,35,38,35,43,34,40,34,40,36,59,45,39,59,51,49,47,36,35,47,51,60,54,55,61,58,42,40,36,47,51,62,55,55
59,34,36,37,42,32,38,35,42,34,40,32,40,37,60,45,40,59,52,46,48,35,36,47,51,60,55,58,57,58,42,37,37,47,51,61,56
60,20,35,34,34,40,30,38,35,41,35,39,31,40,35,60,45,39,56,51,45,48,36,36,46,54,60,55,56,54,58,48,38,37,46,55,60
61,39,20,35,33,32,40,30,37,34,40,32,41,31,42,34,56,45,39,55,51,44,50,37,37,45,53,58,56,57,56,45,51,39,38,46,54
62,25,41,20,33,31,29,38,31,35,33,39,31,40,32,40,33,55,44,39,54,53,47,49,37,35,44,54,56,54,57,52,47,50,38,35,45
63,6,25,41,19,32,32,27,36,28,35,31,39,31,38,32,40,32,54,42,39,55,52,46,51,37,34,44,50,57,52,54,52,47,52,38,34
64,13,6,23,38,17,34,32,27,35,27,36,32,42,32,39,32,40,30,53,40,38,57,52,47,51,37,34,45,48,57,38,56,52,47,52,38
65,21,13,6,21,39,17,30,28,27,33,25,33,32,42,29,37,31,36,30,52,36,36,56,52,47,50,36,33,45,46,36,36,55,52,47,51
66,29,20,11,6,21,37,17,30,29,24,32,25,33,32,40,28,36,31,35,30,51,35,34,56,51,44,50,35,33,45,50,35,36,55,51,44
67,20,27,20,12,6,21,36,16,24,29,26,30,28,33,33,40,28,35,31,34,30,47,35,35,54,47,44,49,35,33,31,47,35,36,54,47
68,28,19,24,21,11,5,21,33,15,21,28,26,29,26,31,32,39,28,35,31,33,31,47,36,35,51,47,45,49,36,34,32,47,35,35,51
69,18,28,17,22,18,10,5,21,33,15,20,27,26,30,26,31,32,38,27,35,29,32,32,45,36,36,51,46,45,47,29,33,33,47,35,36
70,22,17,27,16,23,18,10,5,20,32,14,21,26,26,30,27,29,30,37,26,35,29,31,32,43,34,35,51,44,45,37,29,31,33,45,34
71,22,20,18,27,15,21,16,10,4,20,31,16,21,25,26,30,26,27,25,33,26,34,28,32,30,44,33,36,51,44,26,36,28,32,31,46
72,18,22,20,16,28,14,20,15,8,5,21,31,16,20,24,25,29,26,27,24,33,25,33,27,32,30,43,31,34,49,33,25,35,27,32,31
73,25,17,21,19,15,26,14,19,15,7,4,19,32,16,20,22,22,29,25,28,24,30,25,31,27,32,28,42,31,30,23,30,25,33,27,32
74,15,25,16,20,17,15,26,14,18,14,8,3,19,30,15,19,22,20,25,24,24,23,30,25,31,27,29,28,41,31,25,22,30,25,32,26
75,6,15,25,15,17,16,14,22,14,16,14,7,3,19,28,14,18,21,16,25,23,24,22,28,24,32,25,27,25,39,23,24,21,28,24,32
76,9,6,11,23,15,15,13,14,20,13,16,13,5,3,17,23,14,18,20,16,26,23,24,22,25,25,30,24,26,25,24,23,23,21,25,25
77,8,9,5,9,17,16,14,13,13,16,12,13,13,5,3,15,21,14,20,16,15,26,22,25,21,22,23,28,21,23,16,24,22,23,20,22
78,7,6,7,4,8,17,14,14,11,11,16,12,12,13,4,2,15,19,14,16,13,15,24,23,24,18,21,21,24,21,13,15,22,22,22,17
79,1,6,5,5,4,6,13,15,12,11,12,11,11,12,12,3,2,14,16,13,16,12,13,24,23,23,18,21,18,23,16,12,13,22,22,22
80,2,1,5,4,4,5,7,14,14,12,10,11,11,9,12,9,3,3,13,15,12,15,9,10,23,20,21,18,19,16,12,15,10,11,21,19
81,0,0,2,4,1,3,4,5,13,11,13,9,8,10,7,11,9,3,3,13,15,11,15,7,11,20,16,20,18,16,15,11,15,9,11,18
82,4,1,0,2,4,1,2,1,6,13,12,11,8,7,10,6,10,9,3,2,11,15,9,13,5,11,19,17,19,17,12,15,9,14,7,11
83,0,3,0,0,1,3,1,1,1,4,11,10,10,8,6,10,4,9,9,2,1,11,11,9,10,2,10,19,15,15,1,11,12,9,11,5
84,1,1,3,0,0,1,2,0,0,1,5,11,9,10,7,5,9,3,8,9,2,1,7,9,8,10,1,8,17,13,2,1,8,11,8,11
85,1,1,1,2,2,1,0,0,1,3,3,5,10,7,9,4,4,9,3,8,4,2,1,6,8,9,10,0,8,13,3,2,1,6,10,8
86,1,1,1,2,1,1,1,1,1,2,0,3,5,7,5,8,2,2,9,4,8,4,2,2,6,8,9,7,1,5,9,3,2,1,6,10
87,0,0,0,1,1,1,1,1,1,1,1,0,2,4,7,4,7,3,2,7,3,7,4,1,2,5,6,7,7,2,3,8,3,1,1,5
88,0,0,0,1,1,1,1,1,1,1,3,1,0,2,4,6,2,6,3,2,6,3,6,4,1,2,4,7,7,6,6,2,7,3,1,1
89,0,0,0,1,0,0,0,1,0,1,1,3,1,0,1,4,6,2,5,3,2,5,3,6,4,1,2,4,7,7,2,5,2,7,3,1
90,1,1,1,2,1,1,1,1,1,2,1,1,3,0,0,1,2,5,2,5,2,1,5,0,6,4,0,2,4,6,2,1,5,0,6,3
91,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,4,1,4,2,1,5,0,5,4,0,0,4,4,2,1,5,0,5
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,3,0,3,2,0,5,0,5,4,0,0,0,3,2,0,4,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,3,2,0,4,0,4,4,0,3,0,3,2,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,3,0,4,1,1,2,0,2,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,2,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,2,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
