ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,24,18,26,17,15,20,12,19,15,17,11,13,18,10,19,8,10,7,6,7,6,9,15,11,11,5,9,7,14,10,6,10,15,11,9,6
21,22,25,18,26,17,16,19,13,18,15,17,11,13,18,10,18,8,10,7,6,7,7,9,14,11,11,5,10,6,14,7,6,10,14,11,9
22,21,21,24,19,26,17,15,19,13,16,18,17,9,12,18,10,16,8,10,7,6,7,7,9,14,11,11,7,10,6,6,7,6,10,14,11
23,24,21,20,24,18,25,18,13,18,11,19,18,16,9,13,18,9,14,7,10,7,5,7,7,10,14,11,9,7,9,8,6,7,6,11,14
24,16,23,22,20,24,17,24,16,11,18,12,19,18,16,11,13,17,7,11,8,10,6,7,6,7,11,14,11,8,7,10,7,7,7,6,12
25,11,17,21,19,20,22,15,24,16,12,20,12,19,17,16,11,13,15,7,8,7,10,6,7,7,7,11,15,10,7,7,10,7,7,7,6
26,11,13,16,21,19,20,21,15,23,16,12,20,12,20,18,17,11,13,13,7,10,6,9,5,7,7,7,10,15,10,11,6,10,6,7,7
27,17,10,11,15,20,20,16,22,14,23,16,12,21,12,20,18,18,11,13,13,7,9,7,11,5,7,6,7,10,14,7,10,7,11,5,7
28,9,16,11,9,16,21,20,17,19,14,23,15,12,19,12,19,17,17,10,15,12,6,7,8,10,5,7,7,7,10,12,6,8,8,10,5
29,17,8,16,10,10,15,21,20,16,20,14,23,13,13,18,12,19,15,17,10,14,13,6,7,8,10,6,8,6,4,14,12,6,8,8,10
30,20,19,8,16,11,10,16,20,20,17,20,14,21,12,13,19,12,18,15,17,10,14,14,8,8,6,11,6,8,6,10,14,12,7,9,5
31,14,20,18,8,17,11,11,16,19,19,19,21,14,21,13,12,20,13,17,15,16,10,13,14,7,10,7,12,6,8,15,10,14,12,5,10
32,19,13,20,19,9,16,10,12,16,20,21,16,21,14,21,13,12,20,13,16,15,16,9,12,12,7,10,7,11,6,15,15,10,13,11,5
33,15,17,15,20,18,8,17,10,11,16,20,21,17,21,14,21,13,11,19,13,16,14,15,9,13,13,5,10,7,12,17,14,14,10,14,11
34,12,14,17,14,21,18,9,16,11,12,19,20,21,16,21,14,18,13,11,19,12,15,13,12,11,12,12,3,8,6,12,17,14,13,11,14
35,14,12,14,17,14,21,19,9,15,10,12,20,20,21,16,21,15,19,13,11,19,12,13,11,10,11,9,10,4,11,19,12,16,13,13,11
36,10,14,11,16,16,13,21,18,9,15,10,12,19,19,21,17,22,14,19,13,12,18,11,13,11,10,9,11,10,5,11,19,11,15,13,13
37,9,12,12,11,15,15,13,22,18,8,15,10,12,19,20,20,17,23,14,19,13,12,18,11,13,12,11,10,10,9,13,11,19,11,15,14
38,5,11,10,12,12,16,15,14,22,18,9,15,10,12,19,20,20,17,22,14,18,12,12,18,10,14,11,10,10,11,19,12,11,19,11,16
39,13,6,12,9,12,13,16,14,12,22,20,9,15,10,12,19,20,19,17,20,14,18,12,12,18,10,14,10,11,10,14,19,12,11,19,11
40,12,12,6,11,8,13,12,16,13,12,24,20,8,15,10,12,19,18,18,17,20,14,19,11,12,18,10,16,9,12,19,14,20,11,11,19
41,10,12,12,7,11,10,14,12,15,12,12,23,20,8,16,10,12,17,19,18,17,20,13,19,11,12,18,11,15,10,17,19,13,20,11,11
42,8,9,11,12,6,10,8,14,12,15,12,12,23,20,8,16,10,12,17,19,16,17,20,13,19,11,12,19,11,16,16,17,20,13,20,11
43,4,9,9,12,12,7,10,8,15,12,15,13,12,23,20,9,16,10,13,16,18,16,18,20,13,19,11,11,19,11,19,16,18,20,13,20
44,6,5,8,9,12,13,7,10,8,14,13,15,13,12,22,20,9,16,10,13,16,18,17,18,20,13,19,10,11,19,15,19,16,18,20,13
45,11,6,5,9,9,11,12,8,8,8,15,14,15,13,12,21,20,11,16,10,13,16,18,17,18,20,13,19,10,11,12,15,19,16,18,20
46,9,10,5,4,8,11,12,14,6,8,8,15,14,16,13,12,21,20,11,16,10,13,15,16,17,19,19,14,18,10,10,12,14,17,16,18
47,10,7,11,5,4,7,11,11,13,5,8,8,15,14,17,13,12,20,20,11,16,10,13,15,17,17,19,19,13,17,15,10,11,14,18,16
48,6,10,7,11,5,6,7,9,11,12,6,8,8,14,12,17,13,12,20,20,11,16,10,13,15,17,16,17,19,13,10,15,10,11,14,19
49,9,7,11,7,10,5,6,6,9,12,12,7,8,8,14,11,18,13,12,19,19,9,17,10,12,13,17,16,17,19,18,9,16,10,11,13
50,9,9,5,13,7,10,5,6,7,9,12,12,7,8,8,13,10,18,14,12,18,19,8,17,10,12,14,18,16,17,18,18,8,16,10,11
51,1,8,7,5,11,8,10,5,6,6,10,11,13,7,7,8,14,9,16,14,12,18,20,8,17,10,12,15,18,16,12,18,19,8,16,10
52,7,1,9,8,6,10,8,11,5,8,7,10,10,13,7,6,7,14,9,16,14,12,19,20,8,17,10,12,12,20,14,12,18,19,8,16
53,7,5,1,8,8,5,11,9,10,5,8,7,9,10,12,7,6,7,13,9,16,14,11,19,20,8,17,10,12,13,18,14,11,18,19,8
54,13,6,7,1,9,7,5,10,8,10,5,8,7,10,9,12,7,6,7,13,9,15,14,11,20,18,8,17,10,12,10,17,14,11,19,17
55,6,12,6,5,1,8,7,5,9,8,9,5,8,7,11,9,12,7,6,7,13,9,13,12,11,20,17,8,17,10,12,10,15,12,11,19
56,3,6,11,6,5,1,7,9,5,10,8,9,5,7,7,11,8,12,7,6,7,13,10,13,12,10,20,17,8,17,8,12,11,15,12,10
57,4,4,5,11,6,5,2,7,6,5,9,8,9,7,7,6,12,8,12,7,6,7,10,9,13,12,10,20,17,8,6,8,10,10,15,12
58,5,3,3,6,12,5,5,None,7,8,5,9,9,8,6,5,5,12,7,11,7,6,7,10,9,13,12,10,18,17,6,6,8,10,10,15
59,4,6,2,4,4,10,4,6,None,7,6,5,9,9,8,6,4,5,11,7,10,7,6,7,10,9,13,12,10,18,11,6,6,8,10,10
60,1,4,5,2,3,4,10,6,5,None,7,6,4,9,9,8,6,3,4,10,6,10,7,6,7,10,9,14,13,10,6,11,6,6,8,10
61,2,2,3,5,2,3,6,9,4,6,1,7,6,4,9,9,8,6,3,4,10,6,9,6,6,6,10,8,15,13,10,6,10,6,6,7
62,3,2,1,4,6,3,3,4,8,3,6,1,7,6,4,8,7,8,6,2,4,10,6,8,7,6,6,10,10,15,4,10,6,10,6,6
63,4,3,3,1,3,6,2,2,4,7,3,6,1,7,5,4,8,6,8,5,4,4,10,6,9,7,6,7,10,10,4,4,10,6,10,6
64,1,4,2,2,1,7,6,2,3,6,7,3,6,1,7,5,4,8,6,8,5,4,4,11,6,9,7,4,7,8,4,4,4,11,6,10
65,6,2,4,2,2,1,3,5,2,2,4,7,3,6,1,7,6,4,7,7,7,5,4,3,11,6,10,8,4,6,8,4,4,3,11,6
66,4,5,2,4,2,2,1,3,5,2,2,4,7,3,6,1,7,5,4,7,7,7,5,4,4,10,4,9,7,4,7,8,4,4,4,10
67,4,3,5,2,3,2,2,2,2,4,3,2,4,6,3,5,1,7,6,3,7,7,6,5,4,4,9,4,9,7,7,7,7,4,4,4
68,1,2,3,5,2,4,3,2,1,2,4,3,2,4,5,3,4,1,7,6,3,7,7,6,4,3,4,9,4,10,3,6,8,7,3,3
69,4,2,2,3,4,1,3,4,2,1,1,3,4,2,4,3,4,4,1,7,7,3,6,9,6,4,3,4,9,4,7,3,5,9,7,3
70,2,3,2,2,3,5,None,4,5,1,2,1,3,3,2,4,3,5,4,1,6,7,3,6,9,6,4,4,4,8,6,6,3,5,9,7
71,1,2,3,2,1,3,4,None,3,3,3,2,1,3,3,2,3,3,4,4,1,7,6,3,6,9,4,2,4,4,1,7,5,3,5,9
72,7,None,1,3,3,1,3,3,None,3,3,3,2,1,3,3,2,2,3,4,3,None,6,3,4,6,9,5,2,4,3,None,6,3,3,5
73,3,7,3,2,3,2,1,3,3,None,4,2,2,2,None,3,3,2,2,3,3,3,None,5,3,4,6,9,5,2,3,3,None,5,3,4
74,2,3,5,None,1,4,2,2,3,1,1,4,1,2,2,None,2,3,2,2,3,3,3,None,5,3,3,6,9,4,3,3,3,None,5,3
75,None,3,3,6,1,1,3,1,None,3,2,2,4,None,2,2,None,2,2,2,1,3,3,3,None,3,3,3,4,8,1,3,3,3,None,3
76,3,None,3,3,5,None,1,3,1,None,3,2,2,3,None,1,1,None,2,1,2,1,3,3,3,None,3,3,2,4,2,1,3,3,3,None
77,1,3,1,1,4,6,None,1,4,1,None,3,2,2,3,None,1,1,None,2,1,2,1,4,3,2,None,4,3,2,1,2,1,3,3,2
78,None,1,3,1,1,2,5,None,1,3,2,None,3,2,2,2,None,1,1,None,2,1,2,1,4,3,2,None,3,3,2,1,1,1,3,3
79,None,None,2,2,None,1,2,3,None,1,2,2,None,3,2,1,1,None,None,1,None,2,1,1,1,1,3,2,None,3,None,2,1,1,1,1
80,None,None,None,1,3,None,1,4,3,2,2,2,1,None,3,2,1,1,None,None,1,None,2,1,1,1,1,3,2,None,1,None,2,1,1,1
81,None,None,None,None,1,3,3,1,2,3,None,2,2,1,None,1,2,1,1,None,None,1,None,2,None,1,1,2,1,2,None,1,None,2,1,1
82,None,None,None,1,None,2,3,None,2,2,2,None,2,2,1,None,1,1,1,1,None,None,1,None,2,None,1,1,2,1,None,None,1,None,2,1
83,None,None,None,None,None,1,2,2,None,2,2,2,None,2,2,1,None,1,None,1,1,None,None,1,None,2,None,1,None,1,1,None,None,1,None,2
84,3,2,None,None,None,None,None,1,1,None,1,2,2,None,2,2,None,None,1,None,1,1,None,None,None,None,2,1,1,None,1,1,None,None,None,None
85,None,1,1,1,1,1,1,1,1,1,None,1,2,2,None,2,2,None,None,1,None,1,1,None,None,None,None,2,None,1,None,1,1,None,None,None
86,None,1,1,1,1,1,1,1,1,1,1,None,None,2,1,None,1,2,None,None,1,None,1,1,None,None,None,None,2,None,1,None,1,1,None,None
87,None,None,None,None,1,None,None,None,1,None,1,1,None,1,2,1,None,None,2,None,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1,None
88,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,2,1,None,None,2,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1
89,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1
90,None,1,1,1,1,None,1,1,1,1,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
