ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,60,72,65,55,65,71,71,71,86,77,102,99,62,75,76,74,73,75,77,67,73,61,80,56,69,51,53,49,35,49,74,68,77,58,68,51
26,65,62,70,61,57,67,73,69,73,87,82,102,98,65,73,72,77,71,72,77,66,72,65,80,57,67,53,56,49,38,68,75,71,81,58,66
27,69,59,62,72,59,57,65,72,69,78,90,80,100,92,68,77,72,78,76,72,80,73,74,68,83,60,67,50,55,57,80,70,77,73,85,62
28,75,69,63,62,72,63,59,68,73,75,78,89,83,97,90,64,82,76,76,81,73,80,78,76,72,81,68,63,53,57,75,79,75,77,76,82
29,57,76,67,62,63,73,62,63,66,79,72,77,89,85,99,89,60,78,77,84,78,77,85,84,78,74,85,73,67,55,77,80,84,81,77,77
30,71,60,82,69,63,63,73,64,62,72,79,74,76,93,87,99,89,62,77,80,84,81,80,91,87,80,74,82,72,64,85,82,82,90,84,78
31,72,67,61,79,71,61,60,68,62,67,74,82,73,78,95,86,99,93,62,78,82,84,84,88,88,89,75,71,85,74,79,86,85,85,89,85
32,61,72,69,61,75,69,61,61,67,62,69,74,83,75,78,97,90,100,91,62,78,81,86,84,84,89,84,78,78,88,75,78,90,86,83,86
33,71,61,75,69,60,78,71,63,59,73,61,67,75,83,74,82,97,86,101,91,63,82,83,90,80,81,86,82,81,85,67,78,79,94,80,82
34,75,72,63,71,68,57,79,66,62,61,71,59,69,73,85,73,82,97,89,98,88,65,84,88,84,80,83,87,76,81,88,65,85,87,87,81
35,64,74,73,62,70,64,58,77,70,64,62,67,59,70,74,87,73,78,92,91,100,89,73,85,85,86,85,85,95,73,100,91,68,86,83,86
36,45,61,75,72,63,68,63,54,79,71,62,63,65,62,71,73,88,76,78,89,94,99,98,74,87,84,82,85,89,94,94,100,96,71,88,81
37,48,44,62,74,76,64,68,64,51,82,70,61,61,61,66,70,75,91,72,80,89,93,103,102,70,86,81,80,86,88,89,96,105,104,66,86
38,43,50,44,61,73,78,63,69,64,55,84,70,61,62,62,66,69,76,88,72,76,91,87,102,95,76,87,81,80,89,76,92,93,104,95,71
39,57,43,52,45,62,73,76,62,70,65,55,83,69,63,62,62,66,72,78,85,74,80,90,83,99,96,67,84,82,80,74,81,92,90,101,96
40,64,57,45,51,44,62,71,76,61,71,66,55,82,68,63,63,62,66,75,75,84,75,78,89,85,99,99,65,88,83,81,75,78,91,90,103
41,65,62,56,44,53,44,64,70,79,62,70,66,55,80,70,66,61,65,67,75,75,84,78,79,91,87,100,100,62,87,76,83,79,79,93,92
42,59,64,63,59,44,56,45,63,71,79,61,69,64,54,80,73,67,62,68,67,76,75,89,77,80,88,91,101,103,64,76,76,88,77,80,90
43,57,60,67,64,58,43,53,46,65,69,80,61,66,63,54,80,74,70,61,70,66,77,75,88,78,77,91,92,102,103,66,78,76,86,78,76
44,71,57,60,68,61,58,45,53,46,66,74,84,60,62,63,53,79,74,69,61,70,63,75,73,87,79,75,91,93,102,71,65,77,73,84,80
45,58,67,58,59,64,60,57,44,51,44,66,73,81,61,61,63,53,77,73,70,60,70,61,76,75,85,76,74,93,94,61,71,63,77,76,83
46,43,59,68,57,62,67,60,57,43,51,46,65,75,79,62,61,63,51,78,74,70,59,71,59,77,76,83,76,78,96,72,61,71,61,79,77
47,72,47,59,69,59,59,67,59,57,44,50,46,65,73,77,63,63,65,52,80,73,69,60,72,62,82,80,84,77,75,73,71,62,72,65,82
48,50,69,46,59,69,61,60,68,58,56,42,50,44,64,70,74,62,65,64,52,79,72,67,60,73,65,78,78,83,80,77,72,71,61,72,67
49,55,51,71,44,60,69,59,61,68,56,54,41,51,46,66,69,74,62,65,64,52,78,74,73,62,74,64,78,78,83,51,78,75,75,63,72
50,48,54,52,71,45,58,68,61,59,70,54,54,39,51,46,67,67,73,64,67,65,54,78,71,74,60,73,66,76,74,67,52,78,71,74,62
51,67,47,55,54,71,45,58,63,57,60,66,54,54,39,51,47,66,68,73,63,67,64,55,75,71,74,59,74,64,77,68,65,54,77,72,74
52,70,67,47,53,52,70,47,56,65,59,59,65,54,53,39,51,47,66,70,70,64,66,64,54,75,72,74,59,76,65,62,66,65,54,76,73
53,64,70,62,43,52,52,69,47,58,62,57,61,64,53,53,38,50,44,66,68,70,63,66,62,55,76,71,74,61,75,71,61,66,63,56,77
54,59,62,68,64,45,52,52,68,45,57,63,57,60,63,53,53,43,52,46,66,67,71,64,67,65,55,77,73,72,60,66,72,62,68,66,56
55,60,60,61,68,64,42,51,53,69,47,56,63,56,59,62,51,53,41,51,45,65,67,70,64,67,66,58,76,72,74,66,65,71,62,69,66
56,50,61,54,61,66,62,42,49,52,69,45,55,62,55,58,63,52,53,40,50,44,65,67,71,63,65,63,55,78,71,44,66,65,72,61,65
57,58,50,63,55,59,67,62,40,48,53,66,45,55,64,55,58,61,53,53,41,49,45,65,67,71,63,66,59,53,78,50,44,66,65,72,60
58,59,58,52,57,51,58,65,65,42,47,57,65,46,56,64,55,58,58,53,54,41,48,45,64,68,72,61,62,62,52,41,48,45,64,66,73
59,59,58,60,54,59,51,56,66,63,42,48,57,64,46,56,63,53,56,58,54,56,41,49,44,65,70,72,61,64,61,56,41,49,44,65,68
60,50,59,57,60,50,61,50,57,63,62,43,48,57,65,47,54,62,51,54,58,54,57,41,48,43,61,70,70,58,63,54,57,41,49,43,62
61,61,47,57,57,60,51,59,49,53,66,62,42,48,55,63,44,55,60,52,53,57,55,57,42,50,43,62,67,70,57,57,55,57,41,51,43
62,28,59,49,57,56,58,51,59,46,55,62,61,40,47,55,63,43,54,59,50,54,58,54,55,42,48,41,62,67,68,54,58,54,55,41,49
63,34,28,59,49,55,56,61,47,60,48,54,64,61,39,46,54,65,44,52,58,47,52,57,51,55,42,48,40,61,68,47,52,57,51,55,41
64,21,34,31,58,46,54,58,60,49,62,45,53,62,60,38,46,53,64,44,52,57,46,49,56,51,55,41,47,40,60,58,45,49,56,50,55
65,28,19,33,28,54,47,51,54,60,47,59,45,54,60,59,37,46,53,62,44,51,56,47,49,56,50,54,41,47,42,51,57,46,49,56,50
66,41,29,20,32,29,53,45,52,52,57,45,58,44,54,60,57,37,45,52,63,43,52,54,46,48,56,50,53,40,47,42,52,55,45,48,56
67,49,42,27,22,28,29,49,40,49,51,55,44,57,39,53,58,57,36,44,50,61,41,51,54,45,48,53,51,52,38,61,40,51,55,44,48
68,45,45,40,23,21,28,29,46,39,51,49,56,45,55,39,53,57,56,36,44,49,61,41,49,51,43,47,53,51,50,49,62,40,49,52,42
69,39,42,44,41,23,18,26,28,42,36,50,44,53,44,53,37,50,53,54,35,43,48,60,39,49,52,40,46,52,50,44,48,62,38,49,53
70,40,39,36,42,40,21,17,26,29,43,37,49,41,52,43,51,33,47,54,53,34,42,46,62,36,48,49,39,45,50,34,43,46,63,35,48
71,37,37,36,36,44,41,22,19,24,29,41,36,47,41,50,40,52,31,47,53,52,34,42,47,59,33,48,49,40,47,52,34,43,47,60,33
72,31,35,36,34,32,40,39,21,19,23,27,40,35,44,37,51,40,52,31,47,50,52,33,40,46,59,31,49,45,38,48,52,33,41,46,59
73,31,24,35,34,32,32,39,37,19,19,24,27,35,33,43,35,51,40,49,32,47,51,51,33,39,46,58,32,48,44,47,49,51,32,40,46
74,31,29,24,31,30,32,30,37,38,18,15,23,24,37,32,41,35,46,38,43,32,46,49,52,32,40,45,57,32,46,31,45,47,52,31,40
75,21,31,28,24,32,29,32,31,32,31,18,14,22,23,35,31,39,33,43,37,38,28,46,47,51,32,40,39,56,31,38,27,45,45,51,30
76,19,20,30,23,21,28,26,26,30,30,30,17,14,21,22,33,29,36,27,44,34,37,26,45,47,49,27,39,34,53,34,37,25,44,46,49
77,21,21,19,24,20,20,27,25,22,26,31,27,15,14,21,20,33,25,34,26,39,35,33,23,41,47,45,26,37,34,38,35,33,22,40,46
78,19,18,18,20,24,20,17,20,25,21,21,29,27,13,13,21,20,32,26,33,23,38,31,31,22,37,47,45,25,37,25,37,31,31,21,37
79,21,18,17,17,16,21,17,16,19,26,21,20,27,25,13,14,19,19,29,24,31,24,35,28,30,21,38,46,42,24,31,25,34,28,30,20
80,9,18,15,13,17,15,18,17,15,15,19,20,19,22,23,11,11,17,15,28,23,28,20,29,27,30,19,36,42,37,24,28,22,30,27,30
81,12,11,15,15,10,13,13,15,13,12,13,17,18,16,20,20,10,11,15,14,25,23,23,19,30,26,29,18,35,40,25,24,26,21,30,25
82,13,9,9,16,12,12,11,11,15,12,13,12,16,15,11,19,21,8,10,14,14,21,21,21,19,28,24,28,15,33,15,21,22,22,20,28
83,14,11,8,6,12,11,9,12,11,11,10,12,11,15,12,11,15,16,6,9,13,13,20,22,20,17,27,21,25,15,14,14,20,22,21,18
84,4,9,9,7,5,11,8,8,9,11,9,8,10,9,15,9,10,14,16,5,8,12,12,16,20,18,14,25,20,21,7,13,13,17,20,19
85,5,4,6,6,5,5,7,7,8,8,7,8,6,8,9,14,7,9,14,17,5,6,9,10,11,16,14,12,18,17,5,5,10,11,12,16
86,4,3,4,5,5,5,5,5,5,6,7,6,8,6,9,8,14,7,8,13,17,5,5,8,9,12,15,11,13,15,17,5,4,9,10,12
87,3,3,3,3,4,4,4,4,4,5,7,7,4,6,5,6,8,11,7,8,12,15,5,2,7,7,9,12,10,14,12,15,5,2,8,8
88,2,2,3,3,3,3,3,3,3,4,5,4,5,3,5,5,6,7,9,3,7,9,13,1,2,6,8,10,12,8,8,9,13,2,2,7
89,1,2,2,2,2,2,2,3,2,3,3,5,1,3,3,3,5,4,5,7,2,3,8,10,0,1,7,7,9,11,2,5,8,9,1,1
90,2,2,2,2,2,2,2,2,3,3,2,3,3,1,2,3,2,4,2,4,8,2,1,3,7,0,0,5,7,9,7,2,3,4,6,1
91,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,2,2,4,2,4,4,1,2,3,5,0,0,3,7,4,4,1,3,4,4
92,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,1,0,0,2,3,2,4,3,1,2,2,5,0,0,3,2,3,3,1,3,3
93,0,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,0,0,2,1,2,4,2,0,0,2,2,0,0,1,2,3,2,0,1
94,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,2,4,2,0,0,2,1,0,1,1,2,3,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2,2,2,0,0,1,1,0,1,1,2,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
