ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,7,12,9,12,17,17,14,6,11,6,10,10,14,16,13,13,10,10,16,16,8,10,6,3,12,12,11,15,13,8,9,10,9,3,13,13
35,14,8,12,8,11,18,17,15,6,12,6,10,10,11,14,11,14,10,10,16,15,6,8,9,1,11,13,9,15,13,15,8,9,12,1,13
36,8,16,10,12,6,11,17,16,15,7,11,6,9,10,12,15,12,14,10,9,16,18,6,8,9,0,13,12,11,12,16,18,8,9,13,0
37,6,9,15,8,13,7,12,18,15,14,6,11,6,9,11,12,12,11,14,9,11,19,17,5,9,7,0,11,11,11,11,19,17,7,10,10
38,10,7,8,15,9,11,6,11,18,14,14,6,12,5,9,12,12,13,12,14,8,11,17,16,6,10,9,0,13,13,8,11,18,17,7,10
39,7,9,6,8,14,7,11,5,11,17,16,14,6,14,7,9,12,12,14,12,14,8,11,16,15,8,10,12,0,17,13,8,11,17,16,8
40,8,7,9,6,8,13,7,12,5,11,17,16,13,6,12,8,10,12,12,15,13,15,6,12,19,17,8,11,13,0,13,15,7,12,19,18
41,5,9,7,9,6,7,12,7,12,5,11,18,16,13,6,12,8,11,12,12,14,11,15,6,12,18,17,8,11,13,14,12,15,7,13,18
42,9,5,7,7,9,6,8,13,6,14,5,11,18,15,11,7,12,8,10,11,12,12,11,15,7,11,18,17,8,11,11,13,12,15,8,11
43,16,9,7,7,8,9,6,8,13,6,17,6,11,14,15,11,7,12,8,10,11,11,12,10,15,8,11,17,18,7,11,11,14,11,15,9
44,10,16,7,6,7,6,9,6,7,13,6,17,7,11,14,15,11,6,13,9,10,11,10,12,12,13,9,11,17,16,10,11,10,14,13,14
45,15,11,16,7,10,7,6,9,7,7,13,7,14,7,10,14,15,11,6,12,10,10,11,10,13,13,13,10,11,18,9,10,11,10,13,14
46,16,16,9,15,7,7,8,6,9,7,8,12,6,13,6,11,14,15,11,6,12,10,10,10,10,11,12,13,10,9,12,9,10,10,10,13
47,11,14,15,9,15,8,9,8,6,9,8,8,12,7,13,7,11,13,15,11,7,11,10,9,10,10,11,12,13,10,8,11,9,9,10,10
48,10,12,16,15,9,15,9,6,7,6,9,8,8,12,7,13,7,11,12,15,12,4,11,11,9,9,10,13,12,13,13,6,12,10,9,9
49,19,9,12,14,15,8,16,8,7,7,6,9,8,8,11,7,14,7,11,15,15,12,5,11,10,8,10,10,14,12,15,13,6,12,9,8
50,13,19,9,13,14,15,9,17,9,8,9,6,8,8,8,11,7,14,7,11,15,16,13,5,10,11,9,10,9,14,15,17,14,6,11,10
51,16,14,20,9,12,15,14,7,16,7,7,9,6,8,7,9,11,7,14,8,12,12,14,13,6,10,9,8,11,9,12,12,16,14,7,10
52,15,18,13,21,10,12,14,14,7,17,7,7,9,6,8,7,9,12,8,14,8,12,12,12,13,5,10,9,8,11,8,12,12,14,14,7
53,12,16,15,13,22,11,10,14,16,7,18,6,7,9,6,8,8,9,12,8,14,8,11,12,12,13,5,11,9,8,14,8,11,12,14,14
54,9,13,15,13,12,20,12,13,15,12,8,18,7,7,9,6,8,8,9,11,8,14,8,11,12,12,13,5,11,10,9,15,8,11,13,14
55,10,8,11,15,15,12,20,8,7,14,14,8,18,7,7,9,6,8,8,11,11,9,13,8,11,12,12,13,6,12,11,9,14,8,11,13
56,18,10,9,12,13,13,14,20,8,8,15,14,7,18,5,7,9,7,9,8,12,11,9,13,8,11,12,12,13,8,11,10,9,14,8,12
57,17,18,11,9,9,14,12,11,19,8,9,16,14,7,19,5,6,10,7,9,9,10,11,9,13,8,11,12,12,13,9,10,10,9,14,8
58,17,16,18,10,11,9,11,12,12,19,9,9,15,14,6,19,5,6,9,7,9,9,10,11,9,13,9,11,12,13,10,9,10,10,9,14
59,15,17,17,20,9,11,9,11,12,11,18,9,8,13,13,6,19,7,6,9,7,9,9,9,13,9,13,9,11,12,7,10,9,9,12,9
60,15,14,15,17,19,9,8,11,13,14,13,18,10,8,13,12,6,19,7,6,9,6,9,9,9,13,9,12,9,11,9,6,10,9,9,12
61,8,13,14,15,17,19,9,8,9,10,17,13,18,10,8,12,12,6,16,7,6,8,6,9,8,9,12,9,12,7,6,8,6,10,8,9
62,11,7,15,15,13,17,18,8,8,9,11,17,10,18,9,7,12,12,6,16,7,6,8,6,11,8,10,11,9,12,6,6,8,6,11,8
63,6,11,6,13,15,11,16,19,9,9,9,11,17,10,18,9,7,12,11,7,15,7,6,8,5,11,9,10,11,8,17,6,6,8,5,12
64,4,4,11,6,16,15,11,17,18,8,8,9,11,17,10,16,7,6,11,11,7,13,7,6,8,5,11,9,9,9,7,15,6,6,8,5
65,10,4,5,10,7,13,14,12,15,18,7,8,9,11,17,10,16,8,6,11,11,7,12,7,8,8,5,11,9,9,12,7,13,6,7,8
66,7,8,3,4,9,5,12,14,11,15,18,7,8,9,11,16,10,15,8,6,11,11,7,10,5,8,8,5,11,9,12,12,7,12,5,8
67,7,6,8,3,4,10,5,11,15,10,15,17,8,7,9,11,16,10,14,9,6,11,11,7,11,5,8,8,5,11,7,11,12,7,13,5
68,13,7,7,9,4,4,8,6,11,13,10,15,14,7,7,8,11,17,10,13,9,6,10,12,6,11,5,7,8,5,7,7,10,13,6,13
69,14,15,5,5,8,3,4,8,6,11,12,10,15,13,6,7,7,9,17,10,13,9,6,9,11,6,11,5,5,8,13,7,7,9,12,6
70,6,12,11,5,6,9,6,5,9,6,11,11,10,13,12,6,6,6,7,14,9,12,9,6,9,11,5,10,5,5,8,12,7,7,9,12
71,6,6,10,12,6,4,8,3,4,6,5,10,11,9,12,11,5,7,5,7,13,8,12,9,5,9,10,5,10,5,13,7,12,7,6,9
72,7,5,6,7,11,5,3,7,2,3,7,5,10,11,8,12,11,7,7,5,7,10,8,13,7,5,9,9,6,9,7,11,7,13,6,6
73,11,7,5,6,6,9,4,3,7,3,4,7,4,9,9,7,12,10,4,8,5,7,11,8,10,7,5,9,9,7,5,7,10,7,9,6
74,9,9,6,3,5,6,10,4,3,8,2,3,6,4,9,8,6,11,11,4,7,3,7,10,8,10,7,4,9,8,7,4,7,9,7,9
75,4,8,10,5,4,3,5,9,3,3,8,2,3,6,4,9,8,7,10,9,4,8,5,8,10,8,10,5,4,9,4,7,5,8,9,7
76,3,4,9,8,4,3,4,6,9,2,4,8,1,3,6,4,9,8,7,10,9,4,6,5,8,10,8,10,5,5,9,4,5,5,8,9
77,4,2,4,8,9,5,4,4,4,7,3,4,7,1,3,5,4,8,8,7,8,9,4,5,5,8,10,8,11,5,8,9,4,4,5,7
78,6,4,2,4,6,8,5,3,3,4,7,3,4,7,1,3,5,4,8,6,7,8,8,4,5,5,7,9,4,10,8,8,8,4,4,4
79,3,4,4,1,4,7,7,4,3,3,5,7,3,4,6,1,3,5,4,8,5,5,8,8,4,5,3,6,5,3,5,5,8,8,4,4
80,4,3,3,2,1,3,3,6,3,2,3,5,5,3,4,6,1,2,5,4,7,4,2,8,7,4,5,3,5,5,6,4,3,8,7,4
81,2,3,0,4,1,1,3,5,3,3,2,3,3,4,3,4,5,1,2,4,4,4,4,2,6,7,2,4,4,4,3,4,4,3,6,7
82,1,2,3,1,2,1,0,3,3,2,3,2,3,3,3,2,4,5,1,2,3,2,4,4,3,5,7,2,3,4,4,3,4,4,3,6
83,1,2,2,3,0,2,1,0,3,2,3,3,2,3,2,2,2,4,5,1,2,2,0,4,4,3,5,6,2,4,2,3,1,4,4,3
84,0,1,2,1,3,0,2,1,0,3,2,2,3,2,3,2,1,2,1,5,1,0,1,0,3,3,1,4,4,2,1,0,1,1,3,3
85,1,0,1,1,1,1,1,1,1,1,3,2,1,3,1,3,1,1,1,2,5,0,0,1,0,3,3,0,4,2,5,0,0,1,1,3
86,0,0,0,1,1,1,1,1,1,1,0,3,1,1,3,1,2,1,2,1,1,4,0,0,0,0,4,2,0,3,1,4,0,0,0,1
87,0,0,0,1,0,1,1,1,1,1,1,0,3,1,1,3,1,1,2,2,1,0,3,0,0,0,0,4,2,1,1,0,3,0,0,0
88,0,0,0,0,0,0,1,1,1,1,1,0,0,2,1,1,2,0,1,2,1,1,0,3,0,0,0,0,4,2,1,1,0,3,0,0
89,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,1,1,2,0,1,2,1,1,0,3,0,0,0,0,4,2,1,1,0,3,0
90,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,2,0,1,2,1,1,0,2,0,0,0,0,1,2,1,1,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,2,0,1,0,2,0,0,0,0,1,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,3,0,1,0,1,0,0,0,0,1,3,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
