ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,8,7,5,13,10,9,7,10,14,8,15,13,15,16,10,22,17,14,19,11,22,27,13,29,18,24,30,27,27,21,20,26,12,30,12,27
41,9,9,8,5,13,10,10,7,9,16,10,16,13,17,15,12,22,17,15,17,11,23,29,16,29,20,27,36,29,25,10,20,27,12,32,14
42,9,10,9,8,5,14,10,10,8,9,16,10,16,13,17,15,12,19,16,14,17,11,22,31,17,31,22,28,38,29,17,10,19,29,13,33
43,8,10,10,9,9,5,14,11,10,7,10,16,10,15,14,18,15,11,19,17,15,17,10,25,32,18,32,23,29,37,15,17,9,20,30,14
44,2,8,10,10,9,9,5,13,11,11,8,10,15,11,16,15,19,16,12,20,17,18,19,10,26,34,20,33,25,30,17,16,19,12,22,32
45,5,2,8,9,9,9,10,5,14,11,11,9,10,14,11,16,15,19,16,12,20,19,18,20,15,27,36,23,34,27,17,18,15,20,14,24
46,5,5,2,9,9,9,9,9,5,14,12,12,8,10,14,11,16,15,21,16,12,21,18,18,20,16,30,36,24,35,13,18,19,16,20,13
47,7,5,5,2,9,10,9,9,9,6,15,12,12,9,10,14,11,17,15,22,16,10,21,19,19,20,17,30,35,26,16,13,19,20,17,21
48,7,7,5,6,2,10,9,10,10,9,6,16,13,11,9,12,15,11,17,16,23,16,11,21,20,20,22,18,29,35,20,16,14,20,20,17
49,5,8,7,5,6,2,11,9,10,11,11,7,15,13,11,9,12,15,11,18,16,22,15,12,23,20,21,24,18,30,14,19,16,14,20,21
50,13,4,8,7,5,7,2,11,9,10,12,11,7,15,13,13,8,11,15,9,18,16,23,16,12,25,23,23,23,20,18,14,20,16,14,21
51,5,13,4,8,7,5,6,2,11,9,10,12,10,7,12,14,13,9,12,14,10,19,15,23,15,13,24,25,22,23,10,18,14,22,15,14
52,7,4,13,4,8,7,6,7,2,11,10,10,12,9,6,11,14,12,9,13,14,11,20,16,23,16,15,25,25,24,14,11,19,14,21,16
53,12,7,5,13,4,8,7,5,8,2,12,10,10,12,8,6,11,14,12,7,12,14,13,21,16,22,17,16,24,24,12,14,12,19,15,21
54,7,13,7,6,13,4,9,8,5,8,3,12,9,10,12,8,5,11,14,13,6,11,16,13,23,16,23,16,16,25,8,11,15,12,20,15
55,7,8,13,7,6,13,4,9,8,7,9,3,12,10,10,12,9,5,11,13,12,6,11,16,13,24,16,22,16,14,11,8,11,15,13,21
56,13,8,7,13,7,7,13,4,9,8,8,8,2,12,10,9,11,9,5,11,13,11,6,12,17,14,25,16,21,16,13,10,8,12,15,13
57,16,13,7,6,13,7,7,13,5,8,8,8,8,2,12,9,9,11,9,5,12,13,10,6,13,17,15,25,16,20,13,13,9,8,14,15
58,10,15,13,7,6,15,6,7,12,5,9,8,8,8,2,14,8,9,10,9,5,13,12,11,7,14,18,15,26,16,6,13,13,11,9,14
59,11,10,15,13,7,6,13,6,8,13,6,11,8,6,5,2,14,8,9,10,11,5,14,11,12,8,14,17,14,29,10,6,13,12,12,9
60,6,10,9,15,13,7,6,13,7,8,14,7,11,8,7,5,2,13,8,11,10,11,6,14,12,13,8,13,17,18,11,10,6,12,11,14
61,3,6,9,10,16,12,6,6,13,6,9,13,7,11,8,7,4,2,12,8,11,10,11,6,13,12,14,10,13,18,11,11,10,6,12,12
62,4,3,6,9,11,15,12,5,6,13,6,9,13,6,11,8,7,4,2,12,8,11,10,9,7,13,12,17,10,12,8,11,11,9,7,13
63,8,2,3,6,9,10,14,13,5,6,15,5,9,13,6,10,8,6,4,3,10,8,12,10,10,7,13,12,18,11,12,8,12,11,9,8
64,11,6,2,4,6,9,9,14,13,4,7,15,6,9,12,7,11,9,6,4,2,10,8,12,10,9,7,13,11,18,3,13,8,12,13,8
65,6,10,7,2,3,6,9,9,15,13,4,7,15,6,8,12,7,11,9,6,4,2,10,8,12,9,9,9,12,12,6,3,13,7,13,13
66,10,7,10,5,2,3,5,9,9,14,13,4,7,16,7,8,12,9,11,9,7,5,2,10,8,11,10,9,10,13,7,6,3,13,8,12
67,9,8,6,10,5,2,3,5,8,8,14,13,4,7,16,7,7,12,9,11,7,7,5,3,9,8,11,10,9,10,7,7,6,3,12,8
68,12,9,7,4,10,4,2,3,5,8,8,14,13,4,7,16,7,7,12,8,9,7,7,5,4,9,9,11,10,9,9,7,7,6,3,11
69,8,12,8,7,4,9,4,2,2,5,9,8,13,12,4,7,16,6,6,12,8,9,7,8,6,5,9,10,10,9,8,9,7,7,7,4
70,3,6,11,8,7,3,9,4,1,2,4,9,8,13,11,2,7,16,5,6,12,7,9,7,8,7,5,8,10,9,12,7,9,7,8,7
71,7,3,6,11,7,7,4,9,4,2,2,3,9,9,13,11,2,7,16,5,7,12,7,9,7,9,7,3,9,10,7,12,6,9,8,9
72,3,6,2,6,10,6,7,3,8,4,2,2,2,9,6,12,11,4,6,16,4,8,12,6,10,8,9,7,3,9,5,8,12,6,9,9
73,9,2,5,2,7,10,6,6,4,8,5,2,2,2,8,6,11,11,4,6,15,4,8,12,5,8,8,9,6,4,14,5,8,12,5,8
74,8,9,2,6,3,7,10,6,6,4,9,4,2,2,2,8,6,8,11,4,6,15,4,8,12,5,8,8,9,8,6,11,5,8,12,5
75,6,7,9,2,5,2,7,10,6,6,5,8,3,2,2,2,8,7,7,10,4,5,15,5,6,11,5,8,8,8,4,5,11,5,5,12
76,5,5,6,8,2,5,1,7,9,5,7,5,8,3,2,2,3,6,8,6,10,4,5,15,5,6,9,5,8,8,10,4,5,13,5,6
77,0,4,5,6,6,2,6,2,7,8,5,7,4,8,3,2,2,3,6,8,5,10,4,5,15,5,5,8,5,8,5,10,4,5,14,5
78,7,0,4,4,6,4,2,5,2,5,9,5,7,4,8,3,3,2,3,6,7,6,9,5,5,15,5,6,7,5,7,5,9,4,5,14
79,3,5,0,4,4,6,4,2,5,2,5,9,4,7,4,8,3,3,2,3,6,7,6,9,5,4,14,5,4,7,7,7,5,9,5,4
80,4,3,5,0,4,3,4,4,2,5,3,5,9,3,7,4,8,3,2,2,0,7,6,7,8,5,5,13,5,4,1,7,6,6,8,5
81,0,3,3,4,1,4,4,5,3,3,5,2,5,8,3,6,4,8,3,2,2,0,7,6,6,8,6,4,13,5,2,1,7,6,5,8
82,1,0,3,2,5,0,5,3,5,2,2,5,2,5,8,3,6,4,7,3,2,1,0,8,5,3,8,6,2,11,2,2,1,8,6,3
83,0,1,0,3,1,4,0,4,4,4,3,1,5,2,5,8,3,6,4,4,3,2,0,1,5,4,3,5,4,1,3,2,1,1,7,5
84,1,0,0,0,2,1,4,0,3,3,5,3,1,4,2,5,7,3,4,4,4,3,2,1,1,3,6,2,5,3,4,3,2,1,1,4
85,2,2,2,1,1,2,1,2,1,2,2,3,3,0,4,2,5,6,2,4,4,3,2,2,1,1,3,6,3,5,4,3,2,2,1,1
86,2,2,1,2,1,1,1,2,1,2,2,2,3,2,0,4,2,4,6,2,3,4,3,1,2,1,1,2,5,2,4,4,3,1,2,1
87,1,1,1,1,1,1,1,1,1,1,0,2,2,3,2,0,3,2,1,5,1,3,4,3,1,3,0,1,3,5,1,4,4,3,1,3
88,1,1,1,1,0,1,1,1,1,1,2,0,2,2,3,2,0,3,2,1,5,1,2,4,3,1,3,0,0,2,5,1,3,4,3,1
89,1,1,1,1,0,0,1,1,1,1,2,2,0,1,2,3,2,0,2,2,1,4,1,3,4,2,1,3,0,0,1,4,1,3,4,2
90,1,2,2,2,1,2,1,2,2,2,1,2,2,0,1,2,2,2,0,1,1,1,2,1,3,3,2,1,3,0,1,1,2,1,3,3
91,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,1,2,2,0,1,1,0,2,1,3,2,2,1,2,1,1,0,2,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,1,1,0,2,1,1,2,1,0,0,1,1,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,1,1,0,1,1,1,1,1,2,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,1,1,1,2,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,2,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
