ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,9,10,10,6,10,14,6,9,8,9,8,18,14,11,13,12,6,10,18,16,19,14,20,22,22,17,20,25,19,15,19,16,23,22,22,18
80,10,10,9,11,7,9,12,6,8,8,9,4,13,13,11,13,11,4,10,16,13,20,14,19,21,19,18,22,24,18,14,19,15,21,20,20
81,0,9,9,9,9,5,7,10,7,5,6,4,3,10,13,11,11,11,4,8,13,12,17,13,19,19,18,16,22,24,13,14,17,14,20,19
82,2,2,10,11,8,8,7,4,10,6,5,5,5,5,9,12,11,10,9,3,6,12,9,15,10,17,15,16,18,19,6,12,13,15,11,18
83,5,2,2,9,9,7,7,5,6,9,6,5,5,3,5,9,11,9,9,9,3,6,9,7,10,10,17,14,13,14,3,6,10,11,12,11
84,5,4,4,0,8,7,6,5,3,3,5,4,5,3,3,5,9,8,6,7,9,2,5,9,6,8,10,15,15,11,9,3,6,10,10,11
85,2,3,4,3,2,4,5,3,5,5,6,5,3,5,3,4,5,9,8,2,6,7,2,5,7,7,4,8,12,14,5,8,3,6,8,10
86,2,2,2,2,2,3,3,4,4,5,3,5,4,3,4,2,1,4,8,7,2,6,5,2,3,4,5,5,8,12,3,5,6,3,4,5
87,2,2,2,2,2,2,3,3,3,4,1,3,3,3,2,1,2,5,4,6,6,1,6,4,2,3,5,4,6,6,5,2,5,5,3,4
88,1,1,1,1,1,2,2,2,3,3,4,1,3,3,3,1,1,1,4,1,7,6,0,5,3,2,2,2,5,4,7,4,2,4,4,3
89,1,1,1,1,1,1,2,2,2,2,5,4,1,2,2,3,1,1,0,3,1,7,6,0,4,3,3,1,2,6,2,7,4,1,3,4
90,2,2,2,2,2,2,2,2,2,2,1,5,4,1,2,1,3,1,0,0,2,3,6,5,0,4,4,3,1,1,1,3,6,3,0,3
91,0,1,0,1,0,1,1,1,1,1,0,1,5,5,0,2,0,2,1,0,0,1,2,3,4,0,3,3,3,1,0,1,2,4,2,0
92,0,0,0,0,0,0,0,1,1,1,0,0,1,3,3,0,2,0,1,1,0,0,0,1,3,4,0,1,1,3,0,0,1,2,4,2
93,0,0,0,0,0,0,0,0,1,1,1,0,0,1,4,3,0,2,0,0,1,0,0,0,0,0,4,0,1,1,1,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
