ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,4,8,5,2,6,5,5,3,4,4,7,7,3,2,1,3,3,4,3,2,1,1,4,None,2,1,None,7,6,2,2,1,4,None,2,1
61,None,2,8,4,2,6,5,5,2,4,4,7,6,2,2,1,3,3,4,3,2,1,1,5,None,2,1,None,7,6,2,2,1,5,None,2
62,3,None,2,9,5,2,5,5,6,1,4,4,6,6,2,2,1,3,3,4,3,2,2,1,5,None,2,1,1,7,3,2,2,1,5,None
63,2,3,None,2,9,6,2,5,4,5,3,4,4,6,6,2,2,1,4,3,4,3,2,2,1,4,None,2,1,1,4,3,2,2,1,4
64,4,1,2,None,2,8,4,2,4,5,5,3,4,4,6,6,2,2,1,4,3,4,2,3,2,1,4,None,2,1,3,4,3,3,2,1
65,2,5,1,2,None,2,8,4,3,5,3,5,3,6,4,5,5,2,2,1,4,3,4,2,4,1,1,4,None,2,4,3,4,3,4,1
66,2,1,5,1,2,1,2,8,5,2,5,3,5,3,6,4,5,5,2,2,1,4,4,4,4,4,1,1,4,None,2,4,4,4,4,4
67,2,2,2,5,1,1,None,3,6,4,2,4,3,6,2,6,4,5,5,2,2,1,4,4,4,4,4,1,1,4,2,2,4,4,4,4
68,5,2,2,1,4,1,3,None,2,6,4,None,3,3,6,2,5,3,5,5,2,2,2,4,3,4,4,4,1,1,2,2,2,4,3,4
69,3,5,2,2,1,4,1,1,None,1,8,3,None,4,3,6,2,5,3,5,5,2,2,2,4,3,4,4,4,1,5,2,2,2,4,3
70,6,2,4,2,2,1,4,None,1,None,2,8,3,None,5,3,6,2,4,3,6,5,2,2,2,4,3,4,4,3,6,5,2,2,2,4
71,3,6,2,4,2,3,1,4,None,1,None,2,8,3,None,4,5,6,2,4,2,7,6,2,1,2,4,3,4,4,3,7,5,2,1,2
72,3,3,6,4,2,2,3,1,4,None,2,None,2,8,3,None,3,5,6,2,3,2,7,6,3,1,2,4,3,4,3,3,7,5,3,1
73,3,3,3,5,2,2,1,2,1,4,1,2,None,1,8,3,None,3,3,6,2,2,3,6,6,3,1,2,4,3,3,2,3,6,5,3
74,5,3,3,3,5,2,3,None,2,1,3,1,2,None,1,8,3,None,3,3,6,2,2,3,6,6,3,1,1,5,5,3,2,3,6,5
75,4,4,3,4,4,4,2,2,None,2,2,3,1,2,None,1,8,3,1,3,3,6,None,2,3,5,6,3,1,1,3,6,1,2,3,5
76,2,4,3,3,3,3,4,1,1,None,3,2,3,1,2,None,1,8,3,1,3,3,6,1,2,3,5,6,3,1,2,3,6,1,2,3
77,2,2,4,3,3,3,3,4,None,1,1,3,2,3,1,2,1,1,7,3,1,3,3,5,1,2,3,5,6,3,1,2,3,5,1,2
78,2,1,1,3,3,2,3,3,4,None,None,1,2,2,3,1,2,1,1,7,3,1,3,3,4,1,2,3,4,5,4,1,2,3,4,1
79,1,1,None,1,2,3,2,3,3,4,None,None,1,2,2,2,1,2,None,1,5,3,1,3,3,3,1,1,3,5,5,4,1,2,3,3
80,None,None,None,None,1,2,3,2,3,1,4,None,None,1,2,2,2,1,2,None,1,5,2,1,3,3,3,1,1,3,1,5,3,1,2,3
81,None,None,None,None,1,1,2,3,2,2,1,4,None,None,1,2,2,2,1,2,None,1,5,3,1,3,3,3,None,None,None,1,5,3,1,2
82,None,None,None,None,None,None,1,2,3,1,2,1,3,None,None,None,1,1,2,1,2,None,1,5,3,1,1,3,3,None,2,None,1,5,3,1
83,2,None,None,None,None,None,None,1,2,3,1,2,None,2,None,None,None,1,1,2,None,2,None,1,2,3,1,1,3,3,None,2,None,1,3,3
84,2,1,None,None,None,None,None,None,1,1,3,1,2,None,1,None,None,None,1,1,2,None,2,None,None,2,2,1,None,3,1,None,2,None,None,3
85,None,1,1,1,1,1,1,None,None,1,1,3,1,2,None,1,None,None,None,1,1,2,None,2,None,None,2,1,1,None,1,1,None,2,None,None
86,None,1,1,1,1,None,None,None,None,1,2,1,3,1,2,None,1,None,None,None,1,1,None,None,2,None,None,1,1,1,1,1,None,None,2,None
87,None,None,None,None,None,None,None,None,None,None,None,2,1,3,1,2,None,1,None,1,None,1,1,None,None,2,None,None,1,1,None,1,1,None,None,2
88,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,1,2,None,None,None,1,None,1,1,None,None,2,None,None,1,1,None,1,1,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,2,1,2,None,None,None,1,None,1,1,None,None,2,None,None,None,1,None,1,1,None
90,1,1,1,1,1,None,None,None,1,1,None,1,None,None,2,None,1,1,2,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,None,1,None,None,None,2,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
