ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,9,8,10,12,8,2,16,10,7,4,8,10,11,5,14,8,12,11,12,11,10,9,10,11,11,9,10,10,11,10,10,9,10,11,11,9
46,10,10,8,10,13,8,2,16,9,7,4,8,11,12,4,14,7,12,11,11,11,10,9,11,11,11,9,9,10,12,11,10,8,11,11,11
47,11,10,11,8,10,14,8,2,16,9,8,4,7,11,12,4,13,7,11,11,11,11,9,9,11,11,11,8,9,10,11,11,9,8,11,11
48,7,13,10,11,10,11,13,9,2,16,10,8,4,7,11,12,4,12,7,11,11,11,12,9,8,12,11,11,8,10,11,12,12,9,7,12
49,7,7,12,10,11,8,11,13,8,2,18,10,8,4,7,11,12,4,12,7,11,11,10,12,9,8,12,11,11,8,11,12,10,12,9,7
50,12,6,7,13,10,12,8,10,14,9,3,17,10,8,4,8,12,12,4,12,7,11,10,10,10,9,8,12,11,12,9,12,10,10,10,9
51,18,11,6,7,12,11,13,9,10,14,9,3,17,10,6,4,8,11,10,4,12,8,11,10,10,10,9,7,12,11,12,10,11,10,10,10
52,7,18,10,7,7,13,10,13,9,10,16,9,3,17,9,6,4,8,12,9,5,13,8,11,10,10,10,9,7,12,6,13,8,11,10,10
53,12,6,18,8,6,7,13,11,13,9,11,16,9,3,17,9,6,4,6,12,10,5,12,8,11,10,10,10,9,7,12,6,12,8,11,10
54,4,12,6,18,8,6,7,15,11,14,10,11,16,9,3,18,9,6,4,6,13,10,5,12,8,11,10,10,10,8,11,12,5,12,8,11
55,13,3,12,6,18,8,6,7,12,11,16,10,11,15,9,3,15,9,6,5,6,13,9,5,12,8,11,10,10,10,6,12,10,5,12,8
56,6,13,3,12,6,19,8,7,8,14,11,16,10,11,15,9,2,15,9,6,5,6,14,10,5,12,8,11,9,10,5,6,14,11,5,12
57,6,7,13,4,12,6,18,8,7,8,14,11,16,10,11,12,8,2,16,9,6,5,5,14,10,5,12,8,11,10,7,5,6,13,11,5
58,10,6,8,13,2,13,6,18,8,7,6,14,11,16,9,11,12,8,2,14,9,6,4,5,14,10,5,12,8,11,10,7,4,6,13,11
59,11,9,6,7,15,2,14,6,17,8,7,5,14,10,15,9,11,12,8,2,15,9,5,4,5,14,9,5,12,8,13,10,6,4,6,13
60,8,11,8,6,7,15,2,12,6,17,8,7,5,13,10,15,9,12,12,8,2,15,9,5,4,5,13,9,5,12,2,13,9,6,4,6
61,13,9,9,9,6,8,16,2,12,7,18,8,8,6,13,11,15,10,12,12,8,2,14,9,5,4,5,12,9,5,6,2,13,9,6,4
62,4,13,9,9,8,6,8,14,2,13,7,16,8,8,6,11,11,14,8,12,10,9,2,14,7,5,4,6,12,9,11,7,2,13,7,6
63,7,5,10,9,9,9,6,8,14,2,11,7,16,7,8,6,11,11,14,7,12,12,9,2,14,7,6,4,6,12,10,12,9,2,13,7
64,2,6,5,9,9,10,9,5,8,14,2,11,6,16,7,9,5,11,11,11,7,11,12,9,2,14,7,6,4,6,11,9,12,9,2,13
65,2,3,6,5,9,11,10,8,5,8,16,2,12,6,13,7,8,8,11,11,11,7,11,11,9,2,14,7,6,4,10,11,10,11,9,2
66,7,3,2,6,5,8,10,9,9,5,8,16,2,12,6,13,7,8,8,11,11,11,6,11,11,9,2,15,7,6,9,10,11,10,11,9
67,9,7,3,2,7,5,7,9,9,9,5,8,16,2,11,6,13,7,8,8,11,11,12,6,11,9,9,2,13,7,8,9,13,6,10,9
68,11,8,7,4,3,6,5,7,9,9,9,5,8,16,1,11,6,13,6,8,7,11,11,12,6,11,9,9,2,13,7,8,9,13,6,10
69,9,11,8,8,3,2,6,5,7,9,9,8,5,7,15,1,11,6,13,8,8,7,9,11,12,6,10,9,9,2,8,7,9,9,13,6
70,12,10,8,8,9,2,2,5,5,8,9,10,5,5,7,12,1,11,6,13,8,7,7,9,10,11,6,10,9,9,10,8,7,9,9,12
71,8,12,9,7,7,7,2,2,5,5,8,9,10,4,5,7,11,1,10,7,13,8,7,7,9,10,10,6,10,9,12,9,7,7,9,9
72,11,9,13,9,7,5,7,2,2,5,5,8,9,9,4,5,6,11,1,10,7,13,8,7,7,10,10,10,6,10,6,11,8,7,7,10
73,6,8,8,11,9,5,5,8,1,2,6,5,8,9,8,4,5,6,11,1,10,7,13,7,6,7,10,9,12,6,10,6,13,7,6,7
74,4,8,8,8,11,9,4,5,8,1,3,6,5,7,9,8,4,4,6,11,1,10,8,13,7,5,7,10,6,12,1,10,8,13,7,5
75,3,4,7,6,6,9,9,4,5,9,1,3,6,5,6,8,7,4,3,5,10,1,10,8,13,6,4,7,10,6,9,1,10,8,13,6
76,3,2,3,6,5,7,7,9,4,5,10,1,2,6,4,4,8,7,3,3,6,10,2,10,7,13,7,4,7,10,7,9,1,10,7,13
77,2,2,2,2,6,4,6,6,8,5,5,10,1,1,4,4,4,8,6,3,3,6,10,2,10,7,11,7,4,7,3,7,10,1,10,7
78,5,2,2,3,2,7,3,5,6,8,5,5,9,1,1,5,4,4,8,5,2,3,5,9,2,9,5,11,5,4,1,3,5,9,1,9
79,4,5,1,4,2,2,6,3,5,6,6,4,5,8,1,1,5,4,3,7,4,2,4,5,8,2,9,5,11,5,4,1,3,5,8,1
80,2,5,4,1,None,1,2,5,4,5,7,5,4,5,6,2,1,5,3,1,7,3,3,4,4,8,2,9,5,10,8,4,2,3,4,8
81,None,4,4,4,1,None,None,1,4,3,5,6,4,4,5,5,2,1,5,3,3,7,1,2,4,4,8,2,8,5,3,8,1,1,3,4
82,4,None,2,3,2,1,1,None,1,4,4,5,6,4,4,4,6,2,1,4,3,2,6,1,2,4,4,7,2,8,4,2,7,1,1,3
83,2,3,None,2,2,2,None,None,None,2,5,4,3,6,3,4,4,5,None,1,3,3,1,6,1,2,3,4,7,2,2,4,1,7,1,1
84,2,4,2,None,1,2,2,None,None,None,1,4,4,3,6,3,4,4,3,None,1,3,3,1,6,1,2,3,4,7,2,2,3,1,7,1
85,2,2,1,1,1,1,2,1,1,1,None,None,1,3,1,7,3,2,4,3,None,1,3,3,1,5,1,2,3,3,None,2,3,3,1,6
86,2,2,1,1,1,1,1,1,1,1,2,None,None,1,3,None,7,3,1,3,3,None,None,1,3,1,6,1,1,3,4,None,1,1,3,1
87,1,1,1,1,1,1,1,1,1,1,None,2,None,None,1,1,None,6,3,1,2,3,1,None,1,3,1,6,None,1,2,4,None,1,1,3
88,1,1,1,1,1,1,1,1,None,1,2,None,3,None,None,None,None,None,5,3,1,3,2,1,None,1,3,1,5,None,1,2,2,None,1,1
89,1,1,1,1,None,None,None,1,None,1,1,None,None,3,None,None,None,None,None,4,2,None,2,2,1,None,1,2,1,3,None,None,2,2,None,1
90,1,2,1,2,1,1,1,2,1,None,1,2,None,None,2,None,None,None,None,None,3,2,None,2,2,1,None,1,2,None,2,None,None,2,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,2,None,1,1,1,None,1,1,None,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
