ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,38,27,33,37,36,37,35,39,27,39,28,47,27,25,38,30,27,46,34,39,29,42,42,35,37,39,43,43,31,37,32,42,39,37,37,40
61,41,35,26,33,33,33,38,35,38,26,39,26,47,29,24,39,30,28,44,34,38,29,42,42,34,37,38,43,45,31,38,31,42,39,35,37
62,18,44,34,25,35,33,33,37,35,38,25,39,25,46,29,24,38,31,27,41,34,39,29,42,40,37,37,36,41,46,33,39,30,42,38,37
63,17,18,41,35,26,33,33,31,36,34,40,23,38,25,46,31,23,39,29,29,42,36,40,30,41,41,37,37,38,39,41,34,39,31,41,39
64,20,17,17,43,35,26,32,34,31,37,34,40,22,38,26,45,31,23,39,27,29,42,36,40,29,41,38,37,37,37,31,42,35,40,29,41
65,19,19,17,16,40,33,24,33,34,30,34,34,39,24,37,25,44,32,23,38,26,28,41,36,41,28,41,40,37,37,27,30,41,35,41,28
66,26,21,19,18,15,38,32,24,33,33,29,33,35,38,24,34,25,43,31,23,38,26,27,40,34,40,28,41,37,37,36,26,29,40,33,40
67,29,26,21,18,16,17,37,30,24,32,33,29,32,33,36,24,34,24,41,29,23,37,25,25,39,33,38,27,41,36,23,37,25,27,39,33
68,22,28,25,19,18,17,18,37,28,25,34,34,30,31,31,35,24,34,21,41,27,22,38,24,25,39,34,38,24,42,27,22,37,24,27,39
69,32,19,28,26,20,18,17,18,36,28,26,34,34,30,31,31,35,24,29,22,39,27,20,39,23,24,35,31,37,26,39,27,20,38,23,26
70,40,33,17,27,27,18,18,18,16,37,27,24,34,34,30,28,30,33,22,29,22,38,24,22,36,23,26,36,32,38,22,38,24,21,36,23
71,19,37,32,17,26,27,19,15,17,17,34,25,22,33,34,29,27,31,33,23,28,22,38,22,22,36,21,25,35,32,29,21,38,22,21,36
72,31,18,37,28,19,25,24,19,15,18,14,32,24,23,33,30,27,25,29,33,22,23,23,39,22,20,38,20,24,33,22,27,22,39,22,20
73,24,30,17,32,28,16,25,24,18,14,16,14,30,24,22,30,28,26,24,29,32,20,21,24,39,24,18,36,19,23,32,20,24,22,39,23
74,17,23,29,19,32,26,13,25,24,19,13,15,14,30,21,20,28,29,25,22,28,33,17,21,23,39,24,16,34,20,29,31,17,23,21,39
75,31,15,23,28,17,29,25,13,25,23,18,15,14,14,29,20,19,28,28,25,22,28,34,17,21,21,36,22,15,34,22,28,31,17,22,20
76,12,29,15,19,28,14,27,25,12,23,23,16,14,14,14,27,22,19,26,27,25,19,26,30,16,19,21,35,22,15,24,19,26,28,16,20
77,18,11,26,13,19,25,13,25,24,12,22,22,15,14,14,12,27,21,18,24,26,21,18,26,28,15,19,21,33,21,25,22,17,25,26,15
78,16,15,11,24,11,17,23,13,24,23,12,20,19,13,15,13,10,25,19,19,21,25,20,16,26,24,13,19,20,31,21,24,20,14,25,22
79,13,14,14,9,21,10,16,19,13,24,22,11,20,18,12,15,13,9,24,15,18,20,23,18,17,26,22,13,21,16,18,20,22,18,14,25
80,10,8,13,10,7,18,10,15,21,15,21,20,8,18,14,11,10,12,9,23,14,16,18,21,16,16,25,20,10,19,15,16,18,21,16,14
81,10,8,3,13,10,7,15,9,12,20,15,18,18,8,17,13,10,10,10,9,18,13,16,17,20,15,15,21,21,8,17,14,16,19,20,15
82,4,10,6,4,11,10,5,16,10,11,16,15,15,18,7,16,12,9,8,9,7,17,11,15,17,16,15,15,21,20,7,16,12,16,18,16
83,2,6,9,6,4,9,9,6,15,7,11,15,12,14,16,7,15,12,8,8,9,7,14,9,13,13,15,13,10,21,9,6,13,10,14,15
84,5,1,4,5,6,2,8,8,5,12,7,9,13,10,10,15,3,12,12,7,6,9,7,12,9,12,12,12,13,7,6,8,6,12,10,13
85,3,4,3,4,3,4,3,3,5,5,7,7,7,13,8,10,14,3,9,10,6,5,9,4,13,11,10,11,10,12,6,5,8,4,12,11
86,3,3,2,3,3,3,2,3,4,4,6,6,6,7,10,6,8,9,3,9,9,3,5,7,4,11,10,8,9,9,9,4,5,6,4,10
87,2,3,2,2,2,3,2,2,3,3,5,4,6,5,6,7,4,6,9,1,9,8,3,5,7,2,9,8,7,9,10,8,4,5,6,2
88,2,2,1,1,1,2,2,2,2,3,2,4,2,5,3,4,6,2,4,7,None,5,6,4,4,5,1,8,7,7,None,7,6,4,4,4
89,1,1,1,1,1,1,1,2,2,2,2,2,1,None,3,3,4,6,2,3,6,1,5,6,1,2,4,1,7,5,6,1,6,6,1,2
90,2,2,2,2,2,2,2,2,3,2,3,1,1,1,2,3,3,None,3,2,1,6,1,4,4,2,1,5,1,7,2,6,1,5,4,2
91,1,1,None,1,1,1,None,1,1,1,1,None,1,None,1,1,3,3,2,3,2,2,5,1,4,None,2,1,1,2,2,2,4,1,5,1
92,1,1,None,None,None,None,None,1,1,1,None,1,None,1,None,1,1,2,3,None,1,2,2,5,1,2,1,1,1,1,2,2,2,4,1,3
93,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,1,2,1,None,1,2,1,3,1,2,None,1,1,None,2,2,1,3,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,2,1,None,1,2,None,3,1,None,None,1,1,None,2,2,None,3
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,None,None,1,2,None,3,1,None,None,1,None,None,2,2,None
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
