ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,44,29,42,43,46,52,31,50,41,37,51,42,45,57,46,36,47,42,36,50,31,43,43,37,36,47,41,46,44,38,31,47,43,38,36,48
18,42,45,30,40,43,43,51,31,49,42,35,51,43,45,55,48,38,48,42,36,48,32,43,45,37,36,48,42,45,44,48,31,47,45,38,36
19,38,41,44,31,42,43,42,53,31,52,40,36,52,45,46,55,48,37,47,43,36,50,31,45,45,38,36,47,42,45,33,49,31,49,45,39
20,47,36,44,45,32,41,45,43,53,31,48,40,37,52,47,46,55,48,35,46,42,36,47,32,45,42,39,35,47,42,43,33,48,34,49,42
21,34,49,37,45,44,33,42,47,45,54,34,48,42,37,52,43,44,54,48,35,48,42,35,47,33,49,45,40,37,47,48,43,33,47,35,51
22,42,35,46,36,48,45,33,43,45,44,57,34,45,43,35,51,42,45,52,46,38,48,44,35,49,33,50,46,40,38,36,48,46,33,48,33
23,31,44,36,49,36,53,49,35,45,45,46,57,37,48,45,36,50,41,45,53,46,37,46,43,36,48,35,51,46,41,48,36,47,44,35,48
24,29,32,44,37,50,42,51,49,38,43,44,47,58,35,49,45,38,50,41,45,55,46,37,48,41,37,52,35,54,47,56,46,36,48,43,37
25,38,33,33,43,38,50,45,52,54,39,44,49,47,57,38,51,45,39,50,39,48,55,52,37,48,43,37,56,36,53,45,59,47,36,49,45
26,46,36,34,36,42,40,49,47,55,58,51,47,52,47,57,38,54,47,41,51,41,50,59,52,41,45,44,39,55,36,42,48,61,52,38,47
27,37,45,38,37,35,46,46,50,51,64,61,57,50,55,42,58,39,58,45,45,51,47,52,60,52,43,48,42,41,52,49,43,50,63,52,40
28,40,40,46,35,35,39,48,47,54,55,67,65,58,50,56,47,60,40,56,46,48,54,51,54,60,50,44,49,41,39,48,51,45,51,62,51
29,39,35,40,45,35,40,40,50,51,52,62,68,67,71,52,56,50,64,41,59,47,49,57,53,52,63,56,43,54,43,48,49,53,52,50,65
30,39,39,36,40,46,35,41,43,51,54,52,64,69,70,75,52,57,50,64,43,60,49,49,59,58,55,64,58,45,51,62,48,49,58,55,53
31,40,42,42,37,40,45,36,43,45,51,51,54,67,72,70,71,52,60,51,67,45,62,49,56,59,64,59,68,60,47,44,63,51,57,58,61
32,36,36,42,44,36,43,46,36,44,45,55,55,58,73,72,67,71,55,60,53,80,50,64,51,60,60,68,63,68,64,77,45,65,54,60,60
33,41,36,37,40,42,38,45,48,41,49,48,60,58,55,74,65,65,73,56,61,55,81,50,65,51,55,65,61,61,68,60,79,47,68,52,57
34,41,43,37,40,43,40,40,43,52,42,49,49,61,61,56,74,68,64,65,55,61,53,85,55,62,49,59,71,59,56,60,59,83,54,68,52
35,44,41,47,37,43,44,42,41,41,51,45,51,48,60,61,59,73,65,66,68,53,59,53,82,59,62,50,62,72,56,54,58,58,77,55,67
36,20,46,39,45,41,44,43,41,39,43,51,45,54,49,59,61,59,69,69,66,67,57,59,54,76,60,64,48,64,68,70,54,58,58,76,56
37,17,19,47,40,47,38,45,44,41,40,45,51,46,52,49,58,62,60,67,66,65,66,57,60,57,82,64,66,50,67,68,68,55,59,60,81
38,17,20,20,47,41,50,39,50,45,43,36,45,52,47,58,48,59,60,55,70,64,67,63,55,62,58,80,61,67,51,65,70,64,55,61,60
39,25,17,19,20,47,40,48,41,46,45,42,37,42,53,47,57,46,57,56,55,67,62,63,62,54,64,61,77,63,72,64,62,67,62,54,62
40,28,28,16,22,19,45,38,48,42,50,45,41,36,43,51,43,57,46,53,54,58,69,58,67,63,53,64,60,79,63,58,66,57,69,64,53
41,30,29,26,18,20,20,45,39,48,42,47,45,41,37,43,51,44,55,47,50,54,57,70,61,65,64,51,65,59,73,54,59,66,61,68,65
42,20,29,31,24,18,21,21,44,38,48,44,48,44,43,37,45,51,45,53,47,49,53,57,69,60,67,63,52,62,61,54,53,58,65,60,69
43,32,17,28,30,23,18,22,20,46,37,49,43,47,45,39,37,45,50,42,51,50,48,54,53,69,59,65,65,54,62,46,52,54,55,66,59
44,26,32,16,27,30,22,18,22,19,46,37,50,49,49,47,42,40,43,53,44,49,49,50,57,55,68,60,68,66,52,55,46,53,56,57,66
45,31,25,32,19,28,30,21,19,25,20,47,38,50,48,49,45,41,38,41,55,42,51,46,53,59,54,70,61,70,66,42,55,45,55,59,56
46,32,32,28,32,18,28,30,22,20,20,21,45,40,51,48,49,43,42,35,41,57,40,48,41,55,60,55,71,60,68,58,40,53,42,56,60
47,37,30,33,29,32,18,31,29,23,19,22,21,43,40,49,48,49,42,42,35,40,57,38,48,41,54,58,54,67,58,40,57,38,51,42,55
48,31,35,30,34,28,32,18,30,30,23,19,21,21,44,39,47,48,47,41,41,35,42,56,37,48,40,55,55,56,66,35,44,56,38,51,42
49,30,29,35,34,34,29,33,16,30,32,22,19,21,21,44,38,47,47,48,41,43,36,38,57,36,51,40,55,56,56,44,36,40,56,37,52
50,30,30,27,34,31,33,31,33,17,29,28,21,21,20,20,44,39,44,47,47,41,44,36,41,55,39,52,40,53,55,40,42,36,41,55,41
51,26,25,29,27,33,33,31,32,33,17,30,28,21,21,20,20,42,39,43,47,47,41,43,36,42,51,39,54,39,57,46,39,43,36,42,52
52,27,27,25,28,27,33,31,31,34,31,19,30,29,21,21,20,20,44,38,45,46,48,42,41,37,42,51,39,57,40,42,48,42,40,37,42
53,24,28,26,22,27,26,32,34,31,32,32,20,30,27,21,20,20,20,43,38,44,46,49,41,41,37,42,53,40,57,46,42,48,41,39,38
54,32,25,26,27,23,29,25,32,34,31,33,31,19,31,27,21,21,20,20,45,38,44,45,50,43,41,37,42,53,39,39,46,42,48,43,40
55,27,31,23,27,27,23,26,24,30,33,28,32,31,20,31,28,24,22,22,20,43,38,45,43,51,43,40,38,42,52,42,39,47,42,49,43
56,41,24,31,24,26,27,23,28,25,31,33,28,30,31,20,30,28,23,22,22,20,43,38,42,44,52,44,40,38,41,21,42,39,44,43,50
57,28,40,25,29,22,26,27,22,28,25,30,35,28,28,32,18,31,30,23,22,22,20,40,39,40,45,53,46,39,39,19,21,40,40,42,44
58,31,28,40,26,29,22,25,25,22,27,25,30,34,29,27,31,19,31,29,24,20,23,20,38,39,39,46,53,46,37,20,20,21,39,40,41
59,19,31,25,42,26,30,22,26,24,24,27,24,28,34,28,29,31,17,28,29,25,20,23,20,38,40,39,46,53,41,25,20,20,21,39,41
60,18,19,33,26,39,25,28,20,25,26,24,28,24,30,33,26,29,31,17,27,30,24,19,21,20,38,42,39,46,51,29,24,20,19,21,39
61,22,18,19,32,27,38,26,28,20,29,26,26,29,26,29,33,26,28,31,17,28,29,21,17,21,19,38,42,42,42,26,28,21,17,19,20
62,17,20,18,18,31,24,38,29,28,19,28,26,26,29,26,28,33,26,27,28,16,26,29,21,18,21,21,38,41,44,16,25,29,21,18,19
63,10,17,19,19,18,31,24,37,27,27,21,28,23,24,28,25,28,33,25,26,27,16,26,30,21,19,21,20,38,44,27,16,25,30,21,19
64,9,10,16,20,18,16,29,24,34,27,29,21,28,23,24,28,24,29,33,25,24,26,16,27,31,20,19,21,20,41,25,26,17,26,31,20
65,18,10,10,17,21,17,17,30,24,34,24,29,20,28,23,25,27,24,28,32,27,24,27,16,26,30,20,21,19,20,27,25,27,17,26,30
66,17,18,8,11,16,18,18,16,28,25,32,24,28,20,24,25,25,28,23,26,32,27,25,27,15,26,29,19,21,18,31,26,26,28,16,26
67,21,18,18,8,10,16,19,16,17,29,22,32,23,26,21,24,25,25,26,23,27,32,27,25,26,15,26,27,20,20,25,31,26,26,27,16
68,19,21,16,19,8,11,16,19,17,15,28,21,32,23,24,20,22,24,26,25,24,28,32,27,25,26,15,28,26,18,24,27,30,26,26,27
69,14,16,20,16,18,7,11,18,17,19,15,26,19,32,23,25,19,22,24,25,25,25,28,32,28,24,27,15,28,26,26,24,27,30,27,25
70,21,14,15,22,16,17,7,10,14,17,17,14,26,18,31,20,25,18,19,24,23,25,23,28,30,28,24,25,17,27,23,25,22,27,29,27
71,13,21,14,16,19,15,16,9,10,14,17,17,13,25,18,31,20,24,18,18,24,23,25,21,28,29,27,25,27,16,24,23,25,20,27,28
72,15,13,20,12,14,20,16,16,7,9,14,16,16,13,25,20,31,20,23,16,18,25,25,25,22,27,29,26,25,28,20,25,24,25,20,26
73,11,14,11,18,12,13,19,15,15,9,9,14,16,15,11,24,19,30,19,22,13,17,25,26,24,21,27,27,25,22,14,19,24,25,24,19
74,14,10,13,12,16,12,13,15,16,16,8,7,11,16,15,11,24,18,26,21,21,14,17,24,26,24,19,24,26,23,21,16,19,23,25,24
75,14,12,9,12,13,16,12,13,16,15,16,8,8,11,17,14,10,24,18,24,20,18,13,17,23,24,24,18,24,26,21,19,14,19,22,23
76,3,11,11,10,11,12,16,12,12,14,16,16,7,8,11,16,12,10,24,18,23,20,17,11,16,23,23,22,17,22,23,21,17,12,18,22
77,8,3,12,12,6,11,12,15,11,10,13,16,15,7,8,11,16,12,9,23,17,22,18,17,11,14,23,23,21,16,17,22,20,17,12,15
78,15,8,3,11,12,8,10,12,12,12,10,13,16,14,6,8,10,16,9,10,23,16,20,18,16,11,14,20,23,20,22,16,20,19,16,12
79,9,13,9,3,10,11,7,8,12,13,12,9,11,16,13,6,8,10,15,8,9,20,16,20,19,15,11,15,19,19,9,21,16,20,20,15
80,7,9,12,8,None,9,10,7,9,12,10,9,8,9,15,11,7,7,10,15,7,8,17,14,18,17,15,11,14,20,9,8,18,14,18,18
81,9,4,8,13,7,1,9,9,6,10,7,5,8,8,9,15,10,7,6,4,13,7,7,17,13,17,15,16,11,13,12,9,8,18,13,17
82,5,6,4,7,8,7,1,6,7,4,6,7,3,7,7,8,15,7,3,5,4,10,7,7,16,12,16,14,14,9,5,10,9,8,17,13
83,2,6,5,4,5,9,7,1,5,5,3,5,7,3,3,7,8,13,7,2,5,4,8,6,5,12,12,13,14,11,5,5,9,8,6,14
84,2,1,4,6,2,5,5,7,2,4,5,2,4,6,3,5,6,7,11,6,1,5,4,8,6,4,11,13,10,15,1,5,5,9,8,5
85,2,2,2,1,1,2,2,2,4,4,5,5,1,3,7,2,4,5,6,11,6,1,5,3,7,5,3,11,12,11,6,1,5,4,8,6
86,2,2,1,2,2,1,2,2,3,3,1,5,5,1,3,7,2,2,5,6,10,6,1,4,3,6,5,2,8,11,9,6,1,4,3,7
87,1,1,1,2,1,1,1,2,3,3,2,1,4,5,None,3,5,2,2,4,4,8,5,1,4,3,4,7,2,8,4,7,5,1,4,3
88,1,1,1,1,1,1,1,1,3,2,6,2,1,4,2,None,3,4,2,2,3,2,8,5,1,4,3,5,7,3,3,2,7,5,1,4
89,1,1,None,1,1,1,1,1,1,2,1,7,2,None,4,2,None,2,3,2,2,2,1,4,4,1,4,3,4,6,3,2,1,4,4,1
90,2,2,1,2,2,2,2,2,2,2,None,1,6,2,None,4,3,None,3,3,2,2,2,1,2,3,1,2,2,3,2,3,2,1,3,3
91,None,None,None,None,None,None,1,None,1,1,None,None,1,4,1,None,4,2,None,2,2,1,None,1,1,2,2,1,1,1,1,1,1,1,1,3
92,None,None,None,None,None,None,1,None,1,1,None,None,None,1,3,1,None,3,1,None,1,2,1,None,None,None,2,2,None,None,1,1,1,None,None,None
93,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,None,1,2,None,1,2,None,None,None,None,2,2,None,None,1,1,None,None,None
94,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,2,None,1,2,None,None,None,None,2,2,2,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,2,None,None,None,None,2,None,2,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
