ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,22,25,23,27,17,25,31,25,19,16,30,32,25,28,28,29,28,24,22,24,21,24,21,26,18,20,16,16,18,24,20,27,24,28,19,23
29,22,22,24,23,25,16,24,31,24,19,19,30,32,27,27,27,28,29,24,23,23,23,24,21,29,18,17,17,18,17,22,23,27,24,29,19
30,24,22,23,22,23,24,15,24,31,24,23,22,29,33,26,28,27,27,30,27,23,23,25,25,25,29,19,19,18,17,22,22,24,28,27,29
31,23,24,22,24,21,24,25,16,23,32,27,24,20,31,31,25,29,26,27,28,29,23,22,27,26,25,31,18,21,19,29,22,22,26,29,28
32,24,22,25,23,23,21,24,25,16,23,33,29,25,22,31,28,26,30,25,29,29,31,23,23,25,23,25,33,20,20,30,30,23,24,25,27
33,33,23,23,22,21,25,20,23,26,17,26,33,29,25,22,28,30,27,30,27,28,31,32,23,23,26,25,28,32,22,32,31,33,22,24,26
34,22,33,24,22,22,23,24,20,25,26,16,26,33,27,25,21,28,29,27,30,27,31,31,29,22,22,27,26,25,30,25,31,31,31,22,25
35,20,22,34,24,20,22,22,23,19,25,30,16,27,32,26,25,19,29,30,26,27,29,25,30,30,23,22,26,25,23,26,26,27,32,31,24
36,18,20,21,35,26,20,22,22,23,20,25,32,15,25,32,27,25,19,26,30,26,31,30,23,30,29,22,27,26,27,25,26,27,26,32,31
37,20,18,21,20,34,26,21,23,22,23,22,26,32,15,25,32,27,26,19,26,30,26,32,31,24,31,31,22,28,27,30,26,26,29,27,32
38,21,19,17,21,20,35,25,24,22,21,21,22,27,32,15,25,31,28,27,19,27,29,26,33,34,22,33,33,21,28,26,29,27,33,32,25
39,18,20,18,17,20,19,34,25,22,22,22,21,21,27,32,17,26,31,27,26,19,26,29,24,33,34,20,35,31,22,19,25,29,26,32,32
40,16,17,20,19,18,22,17,34,26,21,22,22,22,21,26,32,17,25,32,28,26,20,29,29,23,30,30,22,35,30,25,19,25,30,23,31
41,22,17,16,20,19,18,22,18,35,25,21,24,23,22,20,29,33,27,26,31,27,26,21,30,26,25,31,29,24,34,25,25,20,30,26,25
42,26,22,17,17,19,20,18,22,19,34,26,18,23,23,23,21,29,33,27,27,32,28,25,22,29,28,24,28,30,24,31,26,25,21,29,27
43,25,26,22,17,17,20,20,18,21,18,36,27,18,23,24,24,21,30,33,28,26,31,30,26,20,29,28,23,28,28,27,31,26,25,21,30
44,20,23,26,22,17,17,20,20,19,21,19,36,28,18,24,25,24,22,29,31,26,26,31,29,24,20,28,28,23,29,25,27,31,26,24,20
45,27,18,23,26,23,16,17,20,21,18,20,18,37,27,19,23,25,23,23,30,32,27,24,33,29,24,17,27,29,24,32,26,28,33,26,24
46,34,26,18,25,26,24,16,16,21,21,18,17,18,36,27,19,22,25,23,24,30,33,25,26,32,28,22,17,26,31,29,33,25,29,31,25
47,25,36,27,17,24,26,24,15,16,20,22,18,17,19,36,28,18,22,23,24,22,30,33,25,27,31,26,23,18,27,22,29,33,25,29,31
48,19,24,35,26,17,24,25,23,17,16,21,21,20,17,18,36,27,21,22,26,24,21,28,32,25,27,31,23,23,17,25,22,28,33,25,29
49,20,19,24,34,26,18,24,23,22,16,19,21,22,20,17,18,36,27,22,23,25,27,22,29,32,25,29,31,23,21,24,26,21,30,33,25
50,23,20,19,22,34,27,18,24,23,23,16,19,21,22,20,17,19,35,27,22,23,25,27,22,31,32,24,28,30,22,24,24,26,21,32,33
51,18,23,22,20,22,35,27,19,24,23,22,16,19,21,22,19,18,19,36,25,22,23,25,26,22,30,32,23,28,30,22,24,24,25,21,30
52,17,18,23,22,20,22,35,26,18,24,24,22,15,18,21,21,20,16,19,36,25,22,23,25,26,22,30,32,22,28,26,22,22,24,25,21
53,28,18,19,24,22,20,20,34,26,18,26,24,22,15,18,24,22,19,16,19,36,25,22,22,26,25,22,30,32,23,34,26,22,22,25,25
54,21,28,15,19,25,22,20,21,34,26,19,26,24,22,15,19,24,22,18,17,19,37,25,20,21,26,24,22,30,32,19,35,27,21,21,25
55,28,22,29,14,19,26,21,20,21,34,29,19,25,24,21,16,19,23,22,19,18,19,35,25,19,22,26,24,20,28,17,19,33,27,20,22
56,28,28,21,29,13,20,26,20,20,20,35,30,21,25,24,22,18,19,23,21,19,18,20,34,24,20,20,26,24,20,18,17,20,33,26,22
57,21,27,27,21,27,15,20,26,22,20,20,35,30,21,25,24,22,18,19,23,22,22,18,21,32,24,20,20,25,22,24,21,17,20,29,26
58,26,20,27,27,21,26,14,18,26,21,19,21,32,30,21,24,24,23,19,19,22,23,21,19,21,32,26,19,21,22,21,24,20,18,19,32
59,27,23,19,26,27,19,27,14,20,26,21,19,20,32,29,22,23,24,23,19,19,22,23,21,19,20,32,27,19,22,20,21,24,20,17,19
60,25,26,22,20,25,26,20,26,13,18,24,21,19,19,31,28,23,23,25,23,18,19,22,22,22,17,18,33,27,19,19,20,21,23,21,16
61,28,26,25,22,18,24,27,20,26,13,17,23,21,19,19,30,28,23,24,25,21,17,19,20,21,21,16,17,33,27,22,18,20,20,22,20
62,17,27,26,24,22,17,24,27,21,26,13,17,21,21,18,19,30,25,23,22,25,21,17,20,20,21,20,16,18,32,25,22,18,20,20,22
63,9,18,27,25,23,21,17,23,26,22,27,13,16,21,21,17,19,27,24,23,22,24,21,17,20,20,22,20,15,18,22,25,22,18,20,20
64,9,8,18,27,23,23,21,17,22,26,22,27,13,16,21,20,17,18,27,24,23,22,23,21,17,21,20,22,20,15,19,22,23,22,17,21
65,17,9,9,17,26,23,23,21,17,23,27,21,26,15,17,20,21,17,18,27,24,23,22,21,20,17,20,20,22,20,25,19,22,21,21,17
66,24,17,9,8,16,26,23,22,20,17,23,26,21,26,14,16,20,21,17,17,26,24,21,22,20,20,18,20,20,21,26,25,17,22,20,21
67,16,24,17,9,8,16,26,23,22,20,18,22,25,19,24,14,17,19,19,16,17,26,24,22,22,21,21,17,19,19,15,26,25,18,22,21
68,17,16,24,18,9,8,16,23,23,22,19,18,21,26,19,22,14,17,19,17,16,17,26,24,21,20,21,21,17,19,16,15,26,25,18,20
69,17,16,15,24,17,9,6,15,22,23,20,19,18,21,26,19,21,14,16,18,16,16,17,26,24,19,20,22,21,17,17,16,15,26,25,16
70,14,16,16,16,23,15,9,6,15,22,25,19,19,18,20,25,19,22,14,16,17,15,15,15,26,24,19,19,23,20,17,16,15,14,26,25
71,13,14,16,15,17,23,16,8,4,15,22,24,19,16,18,19,25,19,21,14,15,16,14,17,15,26,25,17,19,22,15,16,15,16,14,26
72,11,13,14,16,14,14,24,13,7,4,15,21,21,19,16,17,18,23,18,21,14,15,15,12,15,15,25,25,16,19,11,15,15,13,15,14
73,12,9,12,14,15,13,13,23,13,6,5,13,21,21,18,14,16,18,23,15,20,14,15,15,12,15,15,24,25,14,22,11,15,15,13,15
74,7,12,9,13,12,15,12,13,23,10,6,4,13,20,20,18,14,16,18,22,12,18,10,14,14,12,15,14,24,24,13,20,10,14,14,13
75,11,6,10,8,11,11,14,11,12,21,10,5,4,13,18,20,18,13,13,19,21,10,16,10,14,14,11,15,15,23,21,11,18,10,14,14
76,5,12,7,10,8,11,11,14,10,11,20,9,4,4,13,17,19,18,13,12,19,19,10,15,10,14,13,11,15,13,18,18,11,17,10,14
77,10,5,12,6,9,9,8,11,12,6,11,19,9,4,4,10,15,18,18,13,11,18,15,10,16,10,14,12,9,15,11,17,15,11,17,10
78,3,10,4,12,3,8,8,8,11,10,6,10,17,8,4,3,10,13,17,19,12,10,17,15,9,14,10,12,12,10,12,10,16,14,10,15
79,11,3,6,3,13,3,8,9,8,7,8,6,9,16,8,4,3,10,12,15,18,12,10,17,14,10,13,10,12,12,18,12,10,15,13,10
80,3,11,3,4,1,12,3,7,9,6,8,8,6,10,15,8,3,1,10,11,15,18,11,10,16,13,10,13,10,12,15,18,12,10,14,12
81,1,2,11,2,3,2,13,3,6,9,3,8,7,6,10,15,8,3,1,10,11,14,15,9,8,14,13,11,12,10,11,14,15,10,9,12
82,2,None,2,10,2,2,1,10,2,4,8,5,8,7,4,9,11,6,3,1,10,10,13,13,7,6,14,14,11,9,10,11,13,13,9,8
83,2,None,None,2,7,2,1,None,11,2,4,8,4,7,6,4,9,9,6,3,None,10,7,11,13,5,5,12,11,11,None,10,9,11,12,7
84,1,2,None,None,2,10,2,None,None,12,1,5,7,3,6,5,4,8,9,5,3,None,8,5,11,11,3,4,8,10,3,None,8,7,11,11
85,3,3,3,3,2,3,3,3,2,1,4,1,4,5,2,6,4,4,6,9,5,3,None,8,5,10,11,2,4,8,5,3,None,8,7,10
86,2,2,2,2,2,2,2,3,2,1,1,4,2,4,4,None,5,4,4,5,8,5,3,None,6,4,11,10,2,5,9,5,3,None,6,6
87,2,2,2,2,1,1,2,2,1,1,1,1,4,2,5,3,None,5,4,4,4,7,5,3,None,6,4,11,8,3,4,7,5,3,None,6
88,2,2,1,1,1,1,1,2,1,1,2,1,None,1,2,4,3,None,5,3,3,4,6,4,2,None,5,2,8,8,3,4,6,4,2,None
89,1,1,1,1,1,1,1,1,1,1,3,1,None,None,1,2,4,3,None,2,3,3,3,4,3,2,None,3,2,7,3,3,3,4,3,2
90,2,2,2,2,2,2,2,2,2,1,None,2,None,None,None,None,2,4,3,None,2,3,3,3,3,3,2,None,2,3,2,3,3,3,3,3
91,1,1,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,3,3,None,2,2,2,3,3,3,1,None,2,None,2,2,2,3,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,3,None,2,2,2,1,3,3,1,None,3,None,2,2,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,1,1,3,1,1,1,1,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,1,None,2,1,1,1,1,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,1,None,1,1,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,1,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
