ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,3,7,5,4,3,2,2,4,5,1,3,2,0,2,2,2,5,3,3,1,1,3,2,0,2,5,4,2,1,1,1,3,2,0,2,5
23,4,3,6,5,3,3,2,1,4,5,3,3,2,0,2,2,2,5,2,3,1,1,3,2,0,2,5,4,2,2,1,1,3,2,0,2
24,3,3,1,6,5,3,4,2,1,4,7,3,3,4,0,2,2,3,5,2,3,1,1,3,2,0,2,5,3,2,3,1,1,3,2,0
25,6,3,2,1,6,6,3,3,1,1,5,7,1,3,4,0,2,2,2,4,1,3,1,1,3,2,0,2,5,3,2,3,1,1,3,2
26,3,6,3,1,1,6,6,4,4,1,1,5,7,0,2,4,0,2,2,2,4,1,3,1,1,3,2,0,2,5,4,2,3,1,1,3
27,3,4,6,3,2,2,6,6,3,3,1,1,5,7,0,2,4,0,1,2,2,4,0,3,1,1,2,2,0,2,2,4,0,3,1,1
28,3,2,4,5,2,1,2,6,6,2,4,1,1,5,6,0,2,4,1,1,2,2,4,0,1,1,1,1,2,1,2,2,4,0,2,1
29,3,3,2,3,5,2,1,3,5,6,3,3,1,0,5,6,0,2,3,1,1,2,1,4,0,1,1,2,1,2,1,2,1,4,0,2
30,2,2,2,2,3,6,2,3,2,5,8,3,4,1,1,5,6,0,2,3,1,1,2,1,4,0,1,1,1,1,1,1,2,1,3,0
31,2,1,3,3,2,3,6,1,2,1,6,5,3,4,1,1,5,6,1,2,2,1,1,2,1,5,0,1,1,1,2,1,1,2,1,4
32,3,3,1,4,2,2,5,6,1,2,2,6,5,3,4,0,1,4,4,1,2,2,1,1,2,1,5,0,1,1,2,2,1,1,2,1
33,3,3,3,1,4,3,2,5,6,2,3,2,6,5,4,4,0,1,3,4,1,3,2,1,1,2,1,5,0,1,1,3,2,1,1,2
34,0,3,4,3,1,5,3,2,4,5,3,2,2,5,5,4,4,1,1,3,4,1,2,2,0,1,0,1,4,0,4,1,3,2,1,1
35,1,0,3,2,3,2,5,5,2,4,7,3,2,2,5,5,4,4,1,1,3,5,2,2,2,0,1,0,1,4,3,5,2,3,2,1
36,4,1,0,4,1,5,1,5,5,2,4,7,3,2,2,5,4,4,4,1,1,3,4,2,1,2,1,1,0,1,1,3,4,2,2,2
37,2,3,1,0,3,2,5,1,7,6,3,4,6,3,2,1,5,5,4,4,1,1,3,4,3,1,2,1,1,1,1,1,3,4,3,2
38,1,2,3,1,1,3,3,5,1,6,5,3,4,6,3,2,1,5,5,4,5,1,0,3,3,4,2,2,1,1,5,1,0,3,4,3
39,3,1,2,2,1,0,3,1,5,1,7,5,3,4,6,3,2,1,5,5,4,5,1,0,3,3,2,2,2,1,4,5,1,0,3,4
40,4,3,1,2,2,1,0,3,1,5,1,7,5,3,5,6,3,3,1,5,5,4,5,1,0,3,4,2,2,2,5,4,5,1,0,3
41,2,3,2,1,2,3,1,0,3,2,7,0,7,5,3,4,6,3,3,1,5,5,4,5,1,0,3,4,3,2,5,5,4,5,1,0
42,3,2,3,2,1,2,2,2,0,3,2,7,0,7,4,3,4,6,1,3,1,5,5,4,5,1,1,3,3,3,1,4,5,4,5,1
43,4,1,3,3,3,1,2,2,1,0,4,2,7,0,6,4,3,4,6,2,3,1,5,5,4,5,1,1,3,3,3,1,5,5,4,5
44,3,4,1,2,3,3,1,2,2,1,0,4,2,7,0,6,4,3,4,6,2,3,1,5,5,4,5,1,1,3,2,3,1,5,5,4
45,0,3,5,1,2,2,3,2,3,2,2,0,4,2,5,0,6,4,3,4,6,2,3,1,5,5,4,5,1,1,6,2,3,1,5,5
46,2,0,2,5,1,2,2,3,1,3,2,2,0,4,2,5,0,5,4,3,5,5,2,3,1,5,5,4,5,1,5,5,2,3,1,5
47,1,2,0,2,5,1,2,1,3,1,4,2,2,0,4,2,5,0,5,4,3,5,4,2,3,1,5,5,4,5,3,5,4,2,3,1
48,2,1,2,0,2,6,1,2,1,2,2,4,2,2,0,4,4,5,0,5,4,3,4,5,3,3,1,5,5,4,4,3,4,5,3,3
49,3,2,1,2,0,3,6,1,3,1,2,2,4,2,2,0,4,4,5,1,5,4,3,4,5,3,3,1,5,5,5,4,3,4,5,3
50,2,3,2,1,2,0,4,6,1,2,2,2,2,4,2,2,0,4,4,5,1,5,4,3,4,5,2,3,1,5,1,5,4,3,4,5
51,3,2,2,2,2,2,0,4,6,1,3,2,2,2,4,2,2,0,4,4,5,1,5,4,3,4,5,2,4,1,6,1,5,4,3,4
52,2,2,2,2,2,1,2,0,3,5,2,3,2,2,2,4,2,2,0,4,4,5,1,4,4,3,4,5,2,4,3,6,1,4,4,3
53,5,2,2,2,2,3,1,2,0,3,7,1,3,2,2,2,4,2,2,0,4,4,5,1,5,4,3,4,5,2,4,3,6,1,5,4
54,0,2,2,2,2,1,3,1,2,1,3,7,1,3,2,2,2,4,1,2,0,4,4,5,1,4,4,3,4,3,0,4,3,6,1,4
55,6,0,2,3,2,2,1,3,1,2,0,4,7,1,3,2,2,2,5,1,2,0,4,4,5,1,4,4,3,4,2,0,4,3,6,1
56,2,5,0,2,3,2,2,1,4,1,2,0,3,6,1,3,2,2,2,4,1,2,0,4,4,5,1,4,4,3,1,2,0,4,3,6
57,8,3,5,0,2,4,2,3,1,3,1,2,0,3,6,1,3,2,2,2,4,2,2,0,4,4,6,1,4,4,4,2,2,0,4,3
58,3,10,3,6,0,2,3,2,3,2,4,1,2,0,2,6,1,2,1,2,2,4,2,2,0,4,3,6,1,5,2,4,2,2,0,4
59,1,4,8,3,5,0,2,3,2,2,1,4,1,2,1,1,6,1,2,1,1,2,4,2,2,0,4,3,6,1,1,2,4,2,2,0
60,5,1,3,7,3,4,0,1,3,5,3,1,4,1,2,1,2,6,1,2,2,1,2,4,2,2,0,4,3,6,2,1,2,4,2,2
61,5,4,1,3,7,3,3,0,2,3,4,3,1,4,1,2,1,1,4,1,2,2,1,2,4,2,2,0,4,4,2,2,1,2,4,2
62,3,5,4,1,3,8,3,3,0,2,3,4,3,2,4,1,2,1,2,4,1,2,2,1,2,4,2,2,0,4,1,2,2,1,2,4
63,5,4,5,4,1,3,7,3,3,0,2,2,4,3,2,4,1,3,1,2,4,1,2,2,1,2,4,2,2,0,4,1,2,2,1,2
64,0,4,4,4,4,1,3,7,3,3,1,2,2,4,3,2,3,1,3,1,2,4,1,2,2,1,2,4,2,2,2,4,1,2,2,1
65,6,1,4,4,4,4,1,3,7,3,3,1,2,2,4,3,2,3,1,3,1,2,4,1,2,2,1,2,4,2,1,2,4,1,2,2
66,0,6,1,4,3,4,4,1,3,7,3,3,1,2,2,4,3,2,3,1,3,1,2,4,1,2,2,1,2,5,3,1,2,4,1,2
67,4,0,7,1,4,3,4,4,1,4,9,3,3,1,2,2,4,3,2,3,1,3,1,2,4,1,2,2,1,2,1,3,1,2,4,1
68,5,3,0,6,1,4,3,4,4,2,4,9,3,3,1,2,2,4,2,2,3,1,3,1,2,4,1,2,2,1,3,1,2,1,2,4
69,6,6,3,0,6,1,3,3,4,4,2,4,9,3,3,1,2,2,4,2,2,3,1,3,1,2,4,1,2,2,2,3,1,2,1,2
70,4,6,6,3,0,6,2,3,3,4,5,3,4,10,3,3,1,2,2,4,2,2,3,1,3,1,2,4,1,2,2,2,3,1,2,1
71,7,2,6,5,3,0,6,1,3,3,4,5,3,4,10,2,3,1,2,2,4,2,2,3,1,3,1,2,4,1,4,2,2,3,1,2
72,4,8,2,6,3,2,1,6,1,3,3,4,5,3,3,10,2,3,1,2,2,4,2,1,2,1,3,0,2,4,2,4,2,2,3,1
73,3,4,7,2,7,3,2,0,6,1,3,3,4,5,3,3,7,2,5,1,1,2,4,1,1,2,1,3,0,2,1,2,4,1,2,3
74,4,2,4,6,1,5,3,2,0,6,1,3,3,4,5,3,3,7,2,4,1,1,2,4,1,1,2,1,3,0,1,1,2,4,1,2
75,2,4,2,4,6,1,5,2,2,0,5,1,2,3,4,5,3,3,7,2,4,1,1,2,4,1,1,2,1,1,4,1,1,2,4,1
76,3,2,3,2,4,5,1,5,2,2,0,5,1,2,2,4,5,2,3,7,2,4,1,1,2,4,1,1,2,0,2,4,1,1,2,4
77,2,3,1,3,2,4,4,2,4,2,2,0,5,1,1,2,4,5,2,3,7,2,3,1,1,2,4,1,1,3,6,2,2,1,1,2
78,2,1,3,1,3,1,4,3,1,5,2,2,0,4,1,1,2,4,5,2,3,7,2,3,1,1,2,4,1,2,3,7,2,2,1,1
79,0,2,1,3,0,3,1,3,3,2,4,2,3,0,5,1,1,2,4,4,2,2,7,2,3,1,1,2,4,1,2,2,7,2,2,1
80,2,1,2,1,2,0,3,2,4,3,1,4,2,2,0,4,0,1,1,4,4,2,1,7,2,3,1,0,1,4,4,2,2,6,2,2
81,0,1,0,2,1,2,0,2,2,3,4,0,2,2,2,0,3,0,1,1,4,4,1,1,6,2,3,1,0,1,4,4,1,2,5,2
82,3,0,1,0,2,1,2,0,2,2,3,4,0,2,2,2,0,3,0,0,1,4,3,1,1,5,2,3,1,0,1,4,3,1,2,4
83,0,4,0,0,0,2,0,2,0,2,1,3,3,0,2,2,2,0,3,0,0,1,3,3,1,1,5,2,2,1,0,1,4,3,1,2
84,0,1,0,0,1,0,1,0,2,0,2,0,2,0,0,2,2,2,0,3,0,0,1,3,3,1,1,4,1,2,0,0,1,4,3,1
85,0,0,0,0,0,0,0,1,1,1,2,2,1,2,0,0,0,2,1,0,3,0,0,1,2,3,1,0,4,1,2,0,0,1,3,3
86,0,0,0,0,0,0,0,1,1,1,1,2,2,1,2,0,0,0,2,1,0,3,0,0,1,2,3,1,0,4,0,2,0,0,1,3
87,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,2,0,0,0,1,1,0,3,0,0,1,2,3,1,1,1,0,2,0,0,1
88,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,1,2,1,0,0,0,1,0,0,0,0,1,1,3,1,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,2,1,2,1,0,0,0,1,0,0,0,0,1,1,3,0,0,1,0,0,0
90,2,1,1,1,1,0,1,1,1,2,0,2,1,1,0,2,2,0,2,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
