ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,42,57,43,65,63,55,63,57,72,60,71,73,61,72,70,69,60,71,75,65,60,64,53,62,41,47,52,47,37,45,58,65,52,65,51,54
25,60,46,60,51,61,64,55,62,59,81,57,71,72,63,78,72,74,65,77,83,67,65,80,56,62,47,50,57,46,41,64,59,68,55,64,56
26,48,62,51,61,55,63,67,58,68,66,82,60,69,72,62,80,73,75,71,83,91,82,76,78,56,61,49,54,58,47,92,66,62,76,56,63
27,46,48,66,53,63,54,69,71,61,67,67,85,68,73,74,65,87,77,75,74,90,92,86,87,76,58,70,57,51,61,93,95,70,81,73,60
28,44,48,48,65,53,65,53,71,66,64,72,67,90,66,77,74,71,92,81,76,76,101,97,89,84,82,64,70,64,61,79,97,99,82,82,76
29,49,43,50,50,62,56,67,59,71,74,67,74,76,95,68,76,73,74,92,86,85,81,104,104,89,89,88,69,71,64,86,83,104,103,82,85
30,53,50,41,49,50,60,58,67,62,77,70,65,79,78,95,71,72,81,79,95,82,96,80,102,105,97,100,97,75,82,81,92,85,107,104,88
31,52,51,54,40,52,48,58,60,69,61,82,73,69,80,82,96,67,80,85,83,97,81,99,79,106,115,106,91,101,69,99,85,98,84,110,114
32,60,52,55,53,39,50,50,64,61,74,62,82,81,64,78,85,98,70,84,87,91,98,90,115,77,108,117,113,89,102,92,103,91,110,83,112
33,75,55,55,56,54,41,51,53,66,61,71,63,79,83,69,78,88,101,74,86,90,98,103,93,106,76,113,122,119,90,92,96,107,100,103,84
34,46,76,58,58,59,51,40,53,54,66,59,70,68,84,81,70,80,84,106,72,93,91,107,108,95,105,77,112,110,117,94,93,102,109,99,103
35,44,48,78,56,60,63,53,42,53,51,69,59,74,74,83,79,70,84,91,108,76,94,92,109,110,92,102,85,115,110,76,99,95,116,112,97
36,48,43,50,78,58,62,65,51,43,55,54,68,60,79,76,83,80,71,81,90,114,78,93,95,112,119,95,102,82,120,111,76,104,96,118,123
37,54,48,46,49,76,56,64,65,50,44,58,53,71,65,76,78,85,85,77,86,95,117,81,98,97,119,123,92,102,83,94,116,77,107,100,127
38,50,54,51,45,51,76,57,62,66,50,45,59,53,71,69,74,77,91,84,81,80,91,118,86,96,97,123,119,92,103,82,98,120,83,105,101
39,59,48,49,50,43,52,76,56,63,64,50,44,57,57,76,68,73,74,93,91,84,79,91,118,85,101,98,118,121,88,86,82,102,117,87,112
40,52,57,47,49,49,43,50,75,58,66,65,49,47,56,60,73,70,72,76,94,89,84,89,95,114,86,97,97,111,121,87,85,88,94,112,87
41,49,51,59,50,48,50,45,55,76,58,67,65,48,48,52,60,72,70,73,83,94,88,92,87,93,113,88,99,103,110,94,88,88,88,95,110
42,53,48,52,58,48,51,50,47,56,76,60,68,66,48,47,52,58,81,71,74,87,93,87,93,89,91,108,88,105,99,83,97,91,95,90,94
43,59,51,48,50,57,50,52,49,48,56,77,61,69,69,53,46,51,59,82,72,77,84,98,89,92,89,89,112,87,114,77,85,103,90,96,89
44,51,62,49,46,51,55,47,50,50,48,54,77,59,70,73,54,48,49,60,84,72,75,87,98,88,91,81,92,113,83,72,75,87,103,90,93
45,57,52,61,51,47,52,56,46,51,51,46,55,77,58,71,74,56,47,50,57,88,71,75,82,99,90,87,80,87,111,87,71,75,82,103,91
46,63,58,52,61,52,50,52,57,47,55,54,50,57,79,59,71,71,58,49,50,58,92,71,76,85,101,87,88,77,85,58,91,72,77,85,102
47,56,62,58,51,62,52,51,54,60,43,56,60,51,57,77,58,67,70,61,49,50,58,92,70,82,86,100,85,85,82,50,58,93,70,82,87
48,36,57,61,59,51,59,49,47,52,57,42,56,60,52,53,78,60,66,70,60,46,52,58,95,72,78,85,100,85,88,49,52,57,93,72,79
49,43,36,62,62,56,52,60,52,48,53,58,43,56,60,51,55,78,60,65,69,61,46,51,56,91,70,77,89,97,86,58,50,52,53,90,71
50,43,44,37,58,62,56,51,61,52,48,55,58,43,57,59,50,54,77,60,66,70,61,47,52,55,91,69,82,90,94,69,58,49,53,53,92
51,42,41,46,35,59,60,57,51,62,55,50,54,58,44,57,58,49,55,78,61,67,65,63,51,50,57,91,68,84,88,67,70,60,51,52,55
52,46,39,42,46,35,59,61,56,53,61,57,50,55,56,44,58,55,52,57,77,63,70,69,64,50,50,60,90,69,86,61,68,67,61,52,51
53,44,45,40,41,47,35,58,61,55,52,61,56,53,54,56,43,62,56,54,54,76,66,66,68,62,57,51,66,88,70,79,63,66,67,60,58
54,45,42,47,42,43,48,35,56,62,56,51,63,55,53,52,55,42,61,56,52,55,80,66,66,67,65,55,50,63,86,54,84,63,65,64,63
55,57,43,44,48,39,42,50,34,56,59,56,50,63,57,53,52,54,44,62,56,53,57,79,66,67,67,62,55,51,65,56,55,83,63,66,65
56,41,56,44,43,43,40,43,47,33,55,60,56,49,61,55,56,50,56,46,63,53,54,57,80,65,67,66,60,57,54,50,57,55,83,62,65
57,40,41,56,45,46,43,41,43,46,34,55,60,55,49,61,53,55,49,58,47,63,50,56,57,80,67,66,64,58,51,64,48,58,56,83,64
58,49,41,40,57,46,46,43,40,43,47,36,56,60,59,49,60,53,58,51,58,49,62,51,59,57,81,64,61,62,59,50,63,50,60,56,83
59,49,48,39,40,55,46,43,39,40,42,47,36,56,58,59,47,58,52,57,49,58,49,61,52,56,56,82,63,61,64,61,50,62,51,57,55
60,44,50,47,40,43,53,46,41,40,38,44,47,37,55,58,58,42,58,52,57,50,57,47,62,49,55,58,84,64,63,50,60,48,63,49,57
61,42,41,50,48,37,41,52,48,36,40,39,44,47,37,56,61,56,42,59,48,55,48,59,45,65,50,55,57,82,63,53,48,62,45,66,49
62,28,39,41,49,48,37,41,52,44,35,40,39,43,48,39,53,60,56,44,59,48,57,48,61,46,63,50,53,57,81,48,56,49,63,46,64
63,15,26,38,38,48,47,35,41,52,42,36,42,38,43,47,39,52,59,54,44,57,50,58,51,63,42,60,49,58,52,58,50,56,51,64,41
64,24,14,26,34,40,47,44,35,37,49,42,35,40,36,42,46,38,54,58,55,44,56,47,56,50,63,39,58,48,59,43,57,47,53,51,64
65,27,26,14,27,33,37,45,44,35,36,50,43,33,39,38,39,45,38,53,57,55,43,55,47,52,51,64,36,59,48,54,43,56,47,52,52
66,36,28,24,14,27,35,39,43,45,34,34,49,44,32,38,37,40,43,39,49,58,56,43,56,46,54,52,65,38,57,57,55,43,56,47,54
67,32,34,27,23,11,27,35,37,42,45,37,34,46,42,33,38,35,39,42,38,50,57,55,44,54,46,54,50,63,38,50,56,54,44,54,47
68,39,32,31,25,20,9,27,33,38,42,45,38,32,47,39,33,35,34,39,41,39,51,58,52,42,54,46,50,49,62,39,51,57,51,42,54
69,42,38,31,33,25,19,8,27,31,36,38,46,39,31,46,36,32,34,34,40,40,36,51,58,51,40,54,45,48,49,41,36,51,57,49,41
70,36,44,35,29,33,22,18,7,28,28,35,37,45,37,31,44,37,31,31,37,40,40,38,52,58,52,41,52,46,48,39,41,38,52,57,50
71,42,34,40,35,29,30,21,17,7,26,29,34,37,44,36,30,43,36,29,31,35,39,40,39,50,58,49,40,50,44,35,38,40,38,50,58
72,41,40,32,38,34,27,29,20,16,8,26,29,31,34,41,36,30,42,36,29,30,34,37,40,39,49,60,49,38,49,32,34,36,40,38,49
73,31,43,40,30,37,31,27,28,20,16,7,24,29,30,35,38,35,28,40,36,28,32,34,36,39,37,49,59,52,38,27,33,34,35,39,36
74,31,30,41,36,25,35,31,26,27,19,15,7,23,29,28,35,34,34,24,38,33,29,29,33,34,38,37,48,57,50,33,28,29,33,33,38
75,12,31,28,39,34,24,32,30,26,26,18,15,7,21,27,27,36,32,29,25,34,31,30,27,32,34,37,37,49,55,33,31,29,28,32,33
76,18,9,30,29,37,31,22,29,25,22,26,18,15,5,18,26,26,36,29,28,25,32,32,28,26,31,33,35,37,47,26,31,32,27,27,31
77,24,15,7,30,26,35,32,20,28,25,19,24,20,15,5,19,25,24,33,27,26,25,29,30,26,26,31,33,35,35,28,25,28,30,25,26
78,12,20,13,7,30,24,29,28,18,25,23,19,22,20,13,5,17,25,24,31,25,24,26,28,33,27,25,28,30,34,25,26,25,27,33,26
79,11,10,19,12,5,28,21,27,26,17,24,21,18,20,18,11,5,16,23,25,29,25,21,27,25,32,26,23,27,27,29,25,23,25,25,32
80,15,10,8,18,11,4,19,20,25,24,17,18,20,16,18,16,9,5,16,22,23,28,26,18,28,24,29,26,21,27,24,29,25,21,25,23
81,9,14,9,8,16,11,6,18,21,25,22,16,17,18,16,16,13,9,5,16,22,25,27,27,19,28,23,27,25,22,22,25,28,26,22,25
82,9,11,14,7,8,15,10,3,14,19,22,20,14,16,14,15,16,12,8,3,15,21,21,25,23,17,26,22,26,21,15,21,22,26,23,21
83,8,6,10,9,7,7,13,8,3,15,20,18,16,14,10,14,14,16,12,6,4,14,19,20,26,19,17,21,19,24,4,14,20,21,26,20
84,10,8,4,7,7,7,6,9,8,3,14,18,18,15,13,8,15,14,16,11,4,5,12,17,20,24,14,16,19,17,3,5,12,19,20,23
85,3,4,4,5,5,5,6,5,8,7,5,11,17,16,14,11,6,13,11,12,12,4,4,9,15,18,21,15,16,15,12,3,4,10,15,17
86,2,3,3,4,4,4,5,5,5,6,5,5,9,15,11,13,8,7,12,12,12,11,3,2,9,13,13,18,12,19,14,11,2,2,10,13
87,2,3,3,2,3,3,4,3,5,4,7,5,3,8,12,8,17,7,5,9,13,11,9,3,2,8,11,13,16,11,13,13,9,2,2,9
88,2,2,3,2,2,2,3,3,3,4,4,6,4,2,8,10,7,16,4,3,9,11,9,8,2,1,6,9,13,15,8,11,11,8,2,1
89,1,2,2,2,2,1,3,2,3,3,2,2,6,4,1,6,8,5,14,2,4,8,9,8,5,0,1,4,9,11,4,8,9,10,5,0
90,2,2,2,2,2,2,2,2,3,3,3,2,0,5,4,1,4,7,5,9,2,3,7,7,4,5,0,1,2,8,2,2,6,7,6,5
91,1,1,1,1,1,1,1,1,1,2,1,3,2,0,3,3,0,3,5,1,8,1,2,8,6,1,3,0,1,3,8,1,2,7,6,2
92,0,0,1,1,1,1,1,1,1,1,1,0,3,1,0,3,2,0,3,3,1,7,0,2,7,3,0,1,0,1,1,7,1,2,6,3
93,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,2,0,3,3,1,4,0,2,6,3,1,1,0,3,1,4,1,2,5
94,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,2,2,0,3,4,1,4,0,2,3,2,1,0,3,4,1,4,1,2
95,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,2,1,0,3,1,1,4,0,2,1,1,0,0,2,1,1,4,1
96,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,3,0,1,1,0,2,0,1,0,0,2,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,3,0,1,1,0,2,0,2,0,0,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
