ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,4,4,5,8,5,7,7,7,4,6,2,6,7,4,6,2,4,4,8,3,5,8,6,4,5,3,8,5,6,5,5,7,5,4,5,3
20,4,4,4,5,6,5,7,7,7,4,6,2,5,6,4,6,1,4,4,8,3,5,9,7,3,5,3,8,6,5,3,5,8,7,3,5
21,5,4,4,4,5,5,6,8,8,8,5,7,1,4,6,3,3,2,4,3,8,3,5,9,7,2,4,3,8,5,8,3,5,8,7,2
22,4,5,4,4,3,4,5,5,8,7,9,5,7,3,4,5,3,3,3,4,3,8,5,5,10,6,5,4,2,9,3,8,4,5,10,6
23,7,3,6,4,4,2,5,4,6,8,8,7,4,8,3,4,5,3,4,3,3,3,8,6,4,10,7,4,4,3,3,3,8,5,5,10
24,8,9,3,6,4,4,2,5,4,4,10,9,7,4,8,2,7,5,4,4,3,3,3,8,6,4,11,7,4,4,4,3,3,8,4,5
25,6,8,8,3,6,4,3,2,5,5,6,11,9,7,3,9,2,7,6,4,4,2,3,3,8,5,5,13,7,3,5,3,3,3,8,4
26,4,5,8,9,3,6,4,2,2,6,5,6,10,8,6,1,8,2,7,6,4,3,3,3,4,9,5,5,13,6,5,4,4,3,3,8
27,9,4,6,8,8,4,6,3,2,2,9,6,6,9,8,6,4,8,3,6,6,4,3,3,3,3,10,4,4,14,6,6,4,4,3,3
28,1,10,4,4,8,9,4,4,4,2,2,8,6,5,8,8,6,4,7,2,6,6,4,6,3,3,4,11,4,4,5,6,6,6,4,3
29,6,2,11,5,4,8,8,2,4,4,0,2,7,5,5,8,8,6,3,6,3,6,7,4,5,4,3,4,11,5,3,5,7,6,5,4
30,5,6,2,10,4,5,8,8,1,4,5,0,1,6,5,4,8,8,7,4,6,4,6,9,5,4,5,4,5,10,5,3,5,7,6,5
31,1,5,6,2,10,4,5,9,8,4,5,5,2,1,5,5,4,7,8,5,5,4,5,7,9,4,4,7,4,4,5,5,3,5,7,5
32,8,1,5,6,3,10,3,5,8,9,5,5,3,2,1,4,5,6,6,7,5,5,5,5,5,9,4,7,7,2,5,5,5,3,4,7
33,13,7,2,5,6,2,10,3,5,9,11,5,5,3,2,1,4,5,5,6,8,5,5,5,3,2,8,4,6,7,7,5,6,4,3,2
34,4,12,7,2,5,6,2,10,2,5,8,10,5,5,2,2,1,4,5,5,5,6,4,6,3,1,0,7,4,6,6,7,5,6,3,3
35,5,4,12,9,1,5,6,3,10,2,5,8,10,4,6,2,1,1,4,5,5,5,5,6,4,3,2,2,6,6,5,6,5,6,5,4
36,2,4,3,13,9,2,5,6,3,9,2,4,11,10,4,6,2,2,1,4,6,5,6,4,6,5,3,3,2,5,5,5,7,5,6,5
37,1,2,4,4,12,8,2,5,6,3,10,2,3,11,9,5,6,2,2,1,4,7,5,6,6,6,5,3,2,2,4,5,5,6,6,6
38,5,1,2,4,4,13,7,2,5,6,3,10,0,4,11,9,2,6,3,2,2,2,7,7,4,6,5,5,3,2,2,3,5,6,6,6
39,2,5,1,1,4,3,13,7,2,5,5,2,10,0,6,9,8,2,6,5,2,2,2,7,6,4,7,5,6,4,1,2,3,5,5,6
40,1,2,4,1,1,4,3,12,6,3,6,5,2,10,0,4,9,8,2,6,4,2,2,2,7,5,8,7,5,6,4,1,2,3,5,5
41,6,0,2,5,2,1,4,3,12,6,3,6,4,2,10,0,4,9,8,2,5,4,2,2,3,6,5,8,6,5,5,4,1,2,3,5
42,4,5,0,2,5,1,1,4,3,12,7,3,6,5,2,9,0,4,9,11,2,5,4,2,2,3,6,5,8,6,2,5,4,1,2,3
43,4,4,5,0,3,5,1,1,5,3,13,8,3,6,5,2,9,0,6,9,11,2,5,4,2,2,3,6,4,8,10,2,5,4,1,2
44,7,4,5,5,0,3,5,1,1,5,4,13,8,3,6,5,2,10,0,6,9,9,2,5,3,2,2,3,6,5,8,9,2,5,4,1
45,5,7,4,4,5,0,4,5,1,1,6,4,13,8,3,6,5,3,10,3,5,9,9,1,4,3,2,2,3,5,5,8,9,1,4,4
46,6,5,7,4,5,5,0,4,5,1,2,6,3,13,8,3,6,6,4,10,2,4,8,9,1,4,3,2,2,3,1,5,6,9,1,4
47,0,5,6,8,4,6,5,0,4,5,3,3,6,3,13,8,2,6,6,3,10,2,6,10,9,1,4,3,2,2,8,1,6,8,9,1
48,2,0,5,7,7,4,5,5,0,4,6,3,3,6,5,13,8,2,6,6,3,10,3,7,9,10,2,5,3,2,3,8,2,7,8,11
49,2,3,0,5,6,7,4,4,5,0,5,7,2,3,6,4,12,9,2,6,6,3,10,3,6,8,10,2,4,3,6,3,8,2,7,8
50,2,2,3,0,5,6,7,4,4,5,1,5,9,2,3,6,3,12,8,2,6,6,3,10,3,6,9,11,2,3,6,6,3,8,2,7
51,3,1,2,3,0,5,6,7,4,4,6,1,5,8,2,3,6,3,12,8,3,6,6,4,10,3,6,9,11,2,3,6,6,4,9,2
52,6,4,1,3,3,0,5,5,7,4,4,6,1,5,8,2,3,6,3,11,8,3,6,7,4,10,3,6,9,11,7,3,6,7,4,9
53,7,5,4,1,3,3,0,5,5,7,5,4,6,1,5,8,2,2,6,3,11,8,3,6,7,4,10,3,6,9,10,7,3,6,7,3
54,3,6,5,4,1,3,3,0,5,5,10,5,3,6,1,5,8,2,2,6,3,11,8,3,6,7,4,10,3,7,3,10,7,3,6,7
55,8,3,6,5,4,1,3,3,0,5,5,10,5,3,6,1,3,8,2,2,6,3,9,7,3,6,7,4,10,3,6,3,9,8,3,6
56,4,8,3,6,5,4,2,3,3,0,6,6,10,5,3,6,1,3,8,2,2,6,3,9,7,3,6,7,4,10,2,6,3,9,8,3
57,2,4,8,3,5,5,4,1,3,2,0,6,6,10,5,3,5,1,3,8,1,2,6,3,9,7,3,6,6,4,1,2,6,3,9,7
58,6,2,4,8,3,5,5,4,1,3,2,0,6,6,9,5,3,5,1,3,8,2,2,6,3,9,6,3,6,6,7,2,2,6,3,9
59,1,6,1,4,9,3,5,5,5,1,4,2,1,6,6,8,5,3,5,2,3,8,2,2,6,4,10,7,3,6,4,7,2,2,6,3
60,3,1,6,1,4,8,3,5,6,5,2,4,2,1,6,6,8,5,3,5,2,5,8,2,2,6,5,10,7,3,3,5,7,2,2,6
61,3,3,0,6,1,5,8,4,5,6,5,2,3,2,1,6,6,8,5,3,5,2,5,7,1,2,6,5,9,8,5,3,4,6,1,2
62,2,2,3,0,5,1,4,8,4,5,7,5,2,2,3,1,6,6,8,5,3,5,3,4,7,1,2,7,5,8,4,5,3,4,6,1
63,3,1,2,3,1,5,1,4,8,4,6,7,5,2,2,3,1,6,5,8,6,3,5,3,4,5,1,2,7,5,5,4,5,3,4,5
64,5,2,1,3,3,1,5,1,4,7,5,5,7,6,2,2,3,1,6,5,8,6,3,5,4,4,5,1,2,6,8,5,4,5,3,4
65,3,4,2,1,2,2,1,5,1,4,8,6,5,7,6,2,2,3,1,6,5,7,5,3,5,2,4,5,1,2,6,7,4,4,5,2
66,2,3,4,2,1,2,2,0,5,1,5,8,6,5,7,6,2,2,3,0,6,6,7,5,4,5,2,4,5,1,6,7,7,4,5,5
67,1,1,3,4,3,1,2,2,1,5,2,5,7,5,5,7,6,2,2,2,0,6,6,8,5,4,5,2,4,5,0,6,8,8,4,5
68,2,1,1,3,4,2,1,1,2,1,6,2,5,7,5,5,7,6,2,2,2,0,6,6,7,5,4,6,1,4,2,0,6,8,7,4
69,3,2,1,0,3,4,2,1,1,2,2,6,2,5,6,5,5,6,6,2,2,2,0,5,6,7,3,4,6,2,2,2,0,6,8,7
70,0,3,2,2,0,3,4,2,1,1,3,2,6,2,5,6,5,5,8,6,2,2,2,0,5,6,7,3,4,6,2,2,2,0,6,7
71,2,0,3,2,2,0,3,4,2,0,2,3,2,6,2,5,6,5,5,8,6,2,2,2,1,4,6,8,3,6,5,2,2,2,1,5
72,1,2,0,2,2,2,0,3,4,2,1,2,2,2,6,2,3,6,5,5,8,4,2,2,1,1,4,6,8,2,7,4,2,2,2,1
73,5,1,1,0,2,1,2,0,4,4,3,1,2,2,2,6,3,3,5,5,5,8,4,2,3,1,1,4,6,6,6,7,3,2,3,2
74,2,4,0,1,0,2,1,2,0,4,4,3,1,2,2,3,6,3,3,5,5,5,8,4,2,2,1,0,4,7,5,6,7,3,2,3
75,3,2,4,0,1,0,2,1,2,0,4,4,3,1,1,2,3,6,2,3,4,5,4,8,4,2,2,2,0,5,4,5,5,8,3,2
76,1,3,2,4,0,0,0,2,1,2,1,2,4,3,1,1,2,2,6,2,3,3,5,5,7,4,2,2,2,0,2,3,5,5,7,3
77,4,1,3,2,3,0,0,0,2,1,2,1,2,4,3,1,1,2,2,6,2,3,3,5,5,7,4,2,2,1,2,2,3,5,5,7
78,2,3,1,3,1,2,0,0,0,2,2,2,1,2,4,2,1,1,2,2,6,2,3,3,5,5,5,3,1,2,6,2,2,3,5,5
79,2,2,3,1,3,1,3,0,0,0,3,2,2,1,2,3,2,1,1,2,2,6,2,3,3,5,5,5,3,1,2,6,2,2,3,4
80,0,2,2,3,1,3,1,3,0,0,0,3,2,2,1,1,3,1,1,1,2,2,6,3,2,3,4,4,4,2,2,2,6,3,1,3
81,0,0,2,2,3,1,2,1,2,0,1,0,3,1,2,3,0,1,1,1,0,2,2,4,3,2,3,2,3,4,0,2,2,5,3,1
82,0,1,0,2,2,3,1,3,1,2,0,0,0,3,1,2,3,0,2,1,1,0,1,1,4,3,2,3,1,3,1,0,1,1,4,3
83,2,1,0,0,2,2,2,0,3,1,1,0,0,0,3,1,2,3,0,1,1,1,0,1,1,4,3,1,3,1,1,1,0,1,1,4
84,0,2,0,0,0,2,2,1,0,3,2,1,0,0,0,3,1,2,3,3,1,1,0,0,1,1,4,3,1,2,1,1,0,0,1,1
85,1,1,1,1,0,0,1,0,1,1,2,2,1,0,0,0,2,1,1,3,1,1,1,0,0,1,1,4,3,1,1,1,1,0,0,1
86,0,1,1,0,0,0,1,1,1,1,0,2,1,1,0,0,0,1,1,1,3,1,1,1,0,0,1,1,4,2,2,1,1,1,0,0
87,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,1,1,3,1,0,1,0,0,1,0,4,2,2,1,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,2,2,1,1,0,1
89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,2,0,1,0,1,0,0,1,1,2,2,0,1,0
90,1,1,1,1,0,0,0,1,1,1,0,2,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,2,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
