ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,1,1,1,1,None,1,None,1,2,None,1,1,2,1,2,1,None,2,1,None,1,3,2,2,1,None,1,2,5,1,1,4,3,1,1,None
36,2,None,1,None,2,None,1,None,2,2,None,1,1,2,1,2,1,1,3,1,None,2,3,None,1,1,1,1,2,5,None,1,4,2,1,1
37,None,2,None,1,None,2,None,1,None,1,2,None,1,2,3,1,2,1,1,3,2,None,2,2,None,1,1,1,1,3,2,None,1,2,1,1
38,None,None,2,None,1,None,2,None,1,1,2,2,None,1,2,3,1,2,1,1,4,2,1,3,4,None,1,1,1,2,4,2,1,2,4,1
39,1,None,None,2,None,1,None,2,None,1,2,2,4,None,1,2,3,1,2,2,None,5,2,1,2,4,None,1,1,1,None,5,2,1,2,4
40,1,None,None,None,2,None,1,None,2,1,None,1,2,4,None,1,2,3,None,2,2,None,4,2,1,2,4,None,1,1,2,None,4,2,1,2
41,1,None,None,None,None,2,None,1,None,2,1,None,1,2,4,None,1,2,3,None,2,2,None,4,2,1,2,4,None,1,3,2,None,6,2,2
42,None,1,None,None,None,None,2,None,1,None,2,1,None,1,2,4,None,1,2,3,None,1,2,None,3,2,None,2,5,3,None,2,2,None,5,2
43,2,None,2,1,None,None,None,2,1,1,2,2,1,None,1,2,4,None,1,2,2,None,2,3,None,3,3,None,2,4,2,None,3,3,None,4
44,1,2,None,1,None,None,None,None,2,None,1,2,2,1,None,1,2,4,None,1,2,3,None,3,3,None,3,2,None,1,2,2,None,3,3,None
45,None,1,2,None,None,None,None,None,None,2,1,1,2,2,1,None,1,2,4,None,1,2,3,1,3,3,None,3,2,3,1,2,2,1,3,3
46,None,None,1,2,None,None,None,None,1,None,2,1,1,2,2,1,None,2,2,4,None,1,2,3,2,3,3,None,3,3,None,1,2,2,2,3
47,None,None,None,1,2,None,None,None,None,1,None,2,1,1,2,2,1,None,None,2,4,None,1,2,3,2,4,1,None,3,3,None,1,2,2,2
48,1,None,None,None,1,2,None,None,1,None,1,None,2,1,2,2,2,1,None,1,2,4,None,1,2,3,2,3,1,None,2,3,None,1,2,2
49,None,1,None,None,None,1,2,1,None,1,1,1,1,2,1,2,2,2,1,None,2,2,4,None,1,2,1,1,3,1,2,2,4,None,1,2
50,2,None,1,None,None,None,1,2,None,None,2,1,1,1,2,1,2,2,2,1,None,2,2,4,None,1,2,1,1,2,None,2,2,5,None,1
51,2,2,None,1,None,None,None,1,3,None,1,2,1,None,1,3,1,2,2,2,1,2,2,1,3,None,1,3,1,1,1,1,2,1,3,None
52,3,1,2,None,1,None,None,None,1,3,None,1,1,1,None,1,3,1,2,2,2,1,2,1,1,2,None,2,3,1,2,1,1,2,1,3
53,2,3,1,2,1,1,None,None,None,1,4,None,2,1,1,None,1,3,1,2,3,2,1,1,2,1,3,None,2,3,2,2,1,1,3,1
54,None,2,4,2,2,None,None,None,None,None,2,4,None,2,1,None,None,2,3,1,2,3,2,None,1,2,1,4,None,3,2,2,2,None,1,3
55,None,None,3,4,2,2,None,1,None,None,1,2,4,None,2,1,None,None,2,3,1,2,3,2,None,1,3,1,4,None,1,2,2,2,None,1
56,1,None,None,4,4,3,2,None,None,None,None,1,2,4,None,2,1,1,None,2,3,1,2,2,2,None,1,3,2,3,4,1,2,3,2,None
57,2,1,None,None,5,4,3,2,None,None,None,None,2,2,3,None,2,1,1,None,2,2,1,3,1,2,None,1,3,2,3,4,1,3,2,2
58,None,2,1,None,None,5,3,3,2,None,1,None,None,2,2,3,None,2,1,1,None,2,3,1,3,1,2,None,2,3,None,3,4,1,3,2
59,5,None,2,1,None,1,5,3,3,2,1,1,None,None,2,2,3,None,1,1,1,None,2,4,1,3,None,2,None,1,None,None,3,4,1,3
60,None,4,None,2,None,None,None,5,3,4,3,1,1,None,None,2,2,3,None,1,1,1,None,2,4,1,3,1,2,None,1,None,None,2,4,1
61,2,None,4,None,2,None,None,None,5,3,4,3,1,1,None,None,2,3,3,1,1,1,1,None,2,4,1,3,1,2,1,1,None,None,2,4
62,None,2,None,4,None,3,None,1,1,5,4,4,3,1,1,None,None,2,3,2,1,1,1,1,None,2,4,1,3,1,1,1,1,1,None,2
63,None,None,2,None,4,None,2,None,1,None,5,4,4,3,2,1,None,None,2,3,2,1,1,1,1,None,2,4,1,2,2,1,1,1,1,None
64,None,None,None,2,None,4,None,2,None,None,1,5,4,3,3,2,1,None,None,2,3,2,1,1,1,1,None,2,4,1,3,2,1,1,1,1
65,3,None,None,None,2,None,4,None,2,None,None,1,5,4,3,3,2,1,None,1,2,3,2,None,1,1,1,1,2,4,2,3,2,None,1,1
66,3,2,None,None,None,2,None,4,None,2,1,None,1,5,4,3,3,2,1,None,1,2,3,2,None,1,1,1,1,1,1,2,3,2,None,1
67,6,4,2,None,None,None,2,None,4,None,3,1,None,1,5,4,3,2,1,1,None,1,2,3,3,None,1,1,1,1,None,1,2,3,3,None
68,4,4,3,2,None,None,None,2,None,4,1,3,1,None,1,4,4,3,2,1,1,None,1,3,3,3,None,1,1,1,1,None,1,2,3,3
69,9,4,4,2,2,None,None,None,2,None,5,1,3,1,None,1,4,5,3,1,1,1,None,2,3,3,3,None,2,1,1,1,None,2,2,3
70,1,9,4,4,2,2,None,None,None,2,None,5,1,2,1,None,1,4,3,3,1,1,1,None,2,3,3,3,None,2,1,1,1,None,2,2
71,4,1,8,4,4,3,2,None,None,None,3,None,5,1,2,1,None,2,3,3,3,1,1,1,None,2,2,3,3,None,3,1,1,1,None,2
72,2,4,1,7,4,4,2,2,None,None,None,3,None,4,1,2,1,None,1,3,3,3,1,None,1,None,2,2,3,3,3,3,1,None,1,None
73,3,2,3,1,8,4,4,2,3,None,1,None,3,None,4,1,2,1,None,1,3,2,3,1,None,1,None,2,1,3,2,2,3,1,None,1
74,3,3,2,3,1,8,4,4,2,3,None,1,None,3,None,4,2,2,1,None,1,3,2,2,1,None,None,None,2,1,1,3,2,2,1,None
75,2,3,3,2,2,1,8,3,4,2,3,None,1,None,3,None,4,2,1,1,None,1,2,2,2,1,None,None,None,1,None,1,2,2,2,1
76,None,2,3,3,2,2,1,7,3,4,3,2,None,1,None,3,None,3,2,1,1,None,1,3,2,2,1,None,None,None,1,None,1,3,2,2
77,3,None,3,2,2,1,2,1,7,2,5,3,2,None,1,None,1,None,3,2,1,1,None,1,3,2,2,1,None,None,1,1,None,1,3,2
78,1,2,None,2,2,2,1,2,1,7,3,4,3,2,None,1,None,1,None,3,2,1,1,None,1,3,2,2,1,None,2,1,1,None,1,3
79,None,1,2,None,1,2,1,1,2,None,7,2,4,2,2,None,None,None,1,None,3,2,1,1,None,1,2,2,2,1,3,2,1,1,None,1
80,2,None,1,2,None,1,2,1,None,2,1,7,1,4,1,2,None,None,None,1,None,3,1,1,1,None,1,2,2,2,None,3,1,1,1,None
81,None,2,None,1,2,None,1,1,1,None,2,1,6,None,4,1,2,None,None,None,1,None,3,1,1,1,None,1,2,1,1,None,3,1,1,1
82,None,None,2,None,1,1,None,1,1,1,1,2,1,6,None,4,1,1,None,None,None,None,None,2,1,1,1,None,1,2,None,1,None,2,1,1
83,None,None,None,2,None,2,1,1,1,1,2,None,2,1,2,None,2,1,1,None,None,None,None,None,1,1,1,1,None,1,None,None,1,None,1,1
84,1,None,None,None,2,None,1,1,None,1,None,1,None,1,1,1,None,1,1,1,1,None,None,None,None,1,1,1,None,None,1,None,None,1,None,1
85,None,None,1,1,None,1,1,1,1,1,2,None,1,None,1,1,1,1,1,1,1,None,None,1,1,None,1,1,1,None,None,None,None,None,1,None
86,None,None,None,None,None,None,None,1,1,1,None,2,None,1,None,1,1,2,1,1,1,1,None,None,1,1,None,1,1,1,1,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,2,1,1,1,1,None,None,1,None,None,1,1,1,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,1,1,None,None,None,None,None,None,1,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,2,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None
90,None,1,None,None,None,1,1,1,1,1,1,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
