ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,20,24,35,21,32,33,41,20,17,45,41,41,24,22,15,24,35,41,47,50,59,35,39,39,51,51,51,50,45,42,58,33,36,41,52,49
78,21,20,23,32,20,30,35,36,18,16,42,39,37,24,22,15,22,35,37,48,49,56,32,38,41,48,51,48,45,42,46,57,31,35,41,47
79,24,21,18,20,32,21,27,30,35,20,15,40,36,37,23,19,14,21,30,34,46,46,55,31,34,42,49,46,45,43,47,45,54,30,32,41
80,15,21,19,16,21,30,20,26,28,36,18,12,36,35,34,19,18,14,20,28,33,42,44,52,31,28,40,46,46,42,33,45,43,51,29,27
81,28,15,17,17,16,20,28,19,26,24,30,16,10,32,33,32,19,17,16,23,26,30,42,40,45,29,26,37,44,42,27,31,44,39,44,27
82,20,20,14,15,18,11,20,25,18,23,24,28,15,9,30,32,32,21,15,15,21,22,29,37,37,40,26,26,35,39,20,23,30,39,36,40
83,16,20,19,10,12,18,12,17,21,17,23,22,24,13,9,25,28,30,19,14,14,20,18,26,36,35,37,22,24,33,13,18,19,27,37,35
84,15,17,17,16,7,12,15,10,17,20,16,20,21,20,13,8,25,26,30,19,12,14,19,15,26,33,32,36,20,22,12,13,17,17,26,35
85,11,13,11,13,14,11,13,14,13,15,22,14,14,20,17,12,6,21,25,28,19,11,13,19,9,25,29,27,31,18,18,11,12,17,11,25
86,9,9,9,9,11,10,11,12,11,11,12,19,14,12,16,15,11,5,20,24,26,17,7,13,16,10,22,27,26,31,26,14,7,12,14,11
87,7,8,7,8,8,8,8,10,9,9,8,11,19,12,10,18,12,11,5,18,20,23,13,7,12,10,9,21,21,24,19,23,11,7,11,10
88,5,6,6,5,7,6,6,8,7,8,5,5,8,18,10,9,16,9,9,6,15,19,22,10,5,11,9,7,17,18,15,18,22,9,6,10
89,4,4,4,4,4,5,5,6,6,6,6,3,5,8,14,7,7,15,6,7,5,14,17,19,7,4,11,8,8,15,5,14,16,19,7,5
90,4,4,3,3,4,3,4,5,3,5,4,5,3,3,6,11,6,7,14,5,7,6,12,17,14,6,2,9,7,7,6,6,12,16,14,6
91,3,2,2,2,2,2,2,2,3,3,7,3,4,1,3,6,8,5,6,10,6,4,5,12,16,13,6,2,5,7,5,3,5,12,14,13
92,2,2,2,2,2,2,2,2,2,2,4,5,2,4,1,2,5,7,5,6,9,6,1,3,9,15,8,6,3,4,10,5,1,4,9,14
93,1,1,1,1,1,1,1,1,2,2,None,3,4,2,3,1,1,5,2,5,6,4,6,1,2,6,12,4,4,3,5,6,5,1,2,6
94,1,1,1,1,1,1,1,1,1,1,1,None,2,2,2,2,1,1,4,2,1,6,3,6,1,2,4,10,3,4,1,4,5,5,1,2
95,1,1,1,1,1,1,1,1,1,1,1,1,None,1,2,1,1,None,1,2,2,1,4,3,3,1,2,3,8,3,2,1,3,5,3,1
96,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,1,1,None,1,2,None,1,2,None,3,1,1,1,3,2,1,None,2,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,2,None,1,None,None,2,1,1,1,None,2,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,2,None,1,None,None,None,1,1,None,None,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,None
