ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,66,53,68,64,55,55,69,49,42,55,43,44,57,44,52,41,44,40,46,56,47,46,53,45,51,43,46,53,60,67,45,48,43,47,53,44
14,70,68,54,67,65,54,56,68,50,42,57,44,45,58,44,53,42,46,41,46,57,49,49,57,47,50,52,48,54,59,57,50,51,56,49,52
15,60,73,68,55,69,64,54,54,67,51,44,57,46,44,58,43,53,43,50,43,50,58,49,51,52,44,51,56,47,59,49,61,50,52,52,47
16,81,60,72,66,55,70,65,56,54,67,54,48,57,48,43,58,44,52,42,52,42,52,60,49,49,50,43,53,51,46,42,54,63,49,52,50
17,62,81,62,74,69,55,67,66,56,54,68,56,47,57,48,43,58,46,54,42,51,44,51,59,48,46,49,43,53,51,53,43,55,64,49,50
18,79,64,81,62,74,68,54,67,69,55,55,68,56,44,56,47,42,60,49,54,43,48,45,49,60,44,46,53,42,50,43,54,45,51,66,46
19,67,77,64,82,64,73,70,54,68,67,53,55,69,55,45,56,47,46,61,51,56,43,49,47,49,58,46,48,48,43,55,44,55,50,52,65
20,57,68,78,63,82,63,73,67,55,66,70,54,56,70,53,45,53,50,45,62,51,58,42,49,45,45,54,46,53,50,52,58,43,53,48,50
21,63,58,65,80,63,81,69,70,69,54,70,69,55,54,69,55,47,59,53,49,64,50,58,47,48,45,48,60,44,50,62,54,60,48,54,47
22,37,60,57,67,83,68,79,69,70,67,53,70,73,53,55,76,57,49,59,54,54,63,53,56,47,46,47,53,60,42,53,63,57,59,49,53
23,65,39,58,62,71,83,64,80,65,74,67,51,74,71,53,59,79,60,50,61,56,54,63,58,58,49,46,46,52,67,57,55,65,63,60,52
24,44,69,37,59,64,71,82,62,79,63,76,68,50,76,71,54,60,80,63,54,64,58,58,63,59,61,49,48,50,52,62,62,59,64,62,63
25,63,47,65,42,59,63,76,85,62,81,64,80,73,49,75,68,55,65,79,69,58,70,62,55,68,62,61,53,51,52,55,65,65,56,67,65
26,57,65,49,68,46,66,67,71,84,66,86,64,84,72,52,75,73,60,68,83,75,64,78,64,58,70,64,57,52,52,75,57,69,68,58,69
27,37,58,68,50,65,45,72,67,72,80,68,86,64,80,70,55,77,75,67,75,84,78,60,82,62,59,70,71,58,58,88,81,61,83,67,59
28,58,40,55,66,48,63,49,74,67,75,77,65,87,61,80,66,53,80,77,75,80,91,83,57,85,69,64,73,71,62,82,96,85,61,88,72
29,46,62,39,56,67,47,67,55,72,67,82,77,68,86,67,83,75,57,82,82,82,84,104,84,58,76,65,59,72,72,80,88,105,85,59,81
30,51,45,63,41,59,71,45,69,52,73,67,80,75,67,85,67,82,76,63,86,82,87,89,113,93,67,81,69,56,72,81,84,89,116,92,67
31,43,51,44,65,45,60,76,46,68,51,76,63,85,74,67,84,67,84,82,69,91,82,95,95,119,89,66,86,69,60,92,85,89,92,123,88
32,58,47,49,45,67,46,59,75,47,68,55,74,61,87,74,67,82,70,88,84,73,94,85,98,94,118,86,69,88,69,73,97,90,98,92,122
33,58,57,48,50,47,65,48,59,77,48,67,57,76,62,85,77,69,86,73,88,83,75,91,86,96,98,104,80,69,85,86,77,98,95,93,97
34,44,59,57,49,52,48,66,47,60,79,45,64,58,77,64,89,83,73,91,82,94,89,79,93,83,102,103,102,84,70,97,92,83,100,90,99
35,51,45,62,57,54,50,49,65,50,56,82,45,60,55,79,62,93,82,78,97,87,104,92,85,102,84,102,97,104,88,87,105,95,89,110,91
36,46,53,46,62,57,54,53,49,63,50,55,82,44,61,58,82,63,95,86,86,102,90,103,89,84,103,85,95,101,101,102,90,103,93,87,109
37,50,49,52,47,66,55,52,55,50,61,50,56,83,44,64,57,80,65,98,94,90,105,94,109,89,87,99,95,105,100,91,105,94,108,96,91
38,58,51,49,55,49,72,54,51,56,48,59,50,54,81,45,63,55,85,68,96,94,91,102,96,112,89,81,99,101,106,96,92,108,95,114,96
39,43,58,50,51,55,48,68,55,51,52,47,59,50,53,81,46,65,55,85,70,99,99,98,106,97,109,91,85,101,100,99,100,98,104,98,112
40,47,45,57,49,51,56,48,68,54,53,52,49,62,50,54,82,48,65,58,83,72,105,103,98,103,95,109,93,84,104,74,103,103,98,103,95
41,49,49,45,59,50,53,57,47,71,54,57,54,51,61,48,56,83,49,66,60,81,76,104,103,93,104,90,112,98,81,81,79,102,107,95,104
42,56,49,49,45,61,51,54,59,46,70,56,57,53,48,61,46,55,82,50,69,60,80,73,107,104,88,102,94,110,99,60,82,77,102,106,91
43,57,60,51,48,45,62,52,54,59,46,70,56,56,52,47,62,50,60,81,52,72,61,83,79,102,106,92,101,91,105,71,64,85,82,99,108
44,48,59,60,51,50,48,60,52,53,61,49,71,57,58,56,46,59,49,62,79,55,74,59,83,80,103,103,88,102,89,52,74,62,83,83,100
45,31,50,59,64,52,50,47,62,52,52,60,46,71,60,59,54,47,63,50,66,75,59,80,58,83,80,101,102,88,102,76,54,76,59,83,83
46,51,31,49,58,63,54,50,46,60,51,53,60,47,71,60,59,55,49,67,49,68,78,61,78,59,80,79,95,105,84,68,77,56,79,60,81
47,52,53,32,49,59,64,53,50,44,60,52,53,58,46,69,57,57,56,52,66,50,71,75,58,74,59,79,76,88,108,52,71,75,56,76,61
48,47,51,55,33,51,62,60,52,51,43,61,53,51,58,45,68,56,58,56,52,65,51,74,77,55,69,61,79,73,87,67,54,73,76,53,71
49,38,47,49,57,34,52,60,58,54,53,43,61,53,52,59,46,68,55,58,56,53,66,52,72,78,56,70,64,82,72,55,69,54,71,77,54
50,52,39,47,50,58,35,52,61,59,55,54,42,59,52,53,58,47,71,54,53,56,49,68,54,72,81,56,66,65,82,55,53,70,56,70,81
51,47,51,39,48,50,56,35,50,63,57,53,54,43,57,53,56,59,48,72,53,53,55,54,67,54,66,79,56,65,66,53,57,55,68,56,65
52,48,46,51,37,50,49,55,36,49,61,58,54,53,44,57,53,55,59,48,72,51,56,54,55,64,55,65,78,56,67,50,57,55,56,65,57
53,49,48,46,52,39,50,47,56,34,51,62,58,57,51,43,55,52,57,58,50,72,52,55,54,54,63,52,61,77,58,71,52,56,54,55,64
54,31,48,46,47,52,37,49,48,55,33,52,62,58,56,51,43,56,52,57,60,53,73,51,53,55,54,66,54,60,76,51,73,50,53,54,55
55,36,31,49,47,48,50,38,50,50,54,33,52,62,55,56,52,43,55,53,58,60,53,69,50,51,56,53,67,52,61,61,52,71,50,51,56
56,42,34,30,50,46,45,50,33,48,53,54,33,54,59,55,58,53,43,55,55,57,62,53,68,50,51,55,53,65,52,58,62,52,71,50,51
57,40,41,34,33,47,43,45,50,32,48,55,54,34,54,58,55,57,53,44,55,55,57,64,53,69,50,48,55,51,64,53,59,65,52,72,50
58,31,41,42,35,30,47,42,44,50,32,49,53,56,34,55,58,53,56,52,45,54,55,56,67,51,68,53,49,54,53,55,55,58,66,51,71
59,45,29,40,42,33,29,46,41,44,49,31,46,53,57,33,55,57,56,54,54,49,54,58,53,66,47,67,53,48,55,48,56,58,55,65,47
60,39,46,30,39,40,33,28,45,40,46,47,31,46,52,58,34,56,58,58,55,53,50,54,56,53,63,47,66,52,51,56,50,56,56,54,63
61,37,38,47,30,39,38,31,28,44,40,46,47,30,46,53,58,33,57,58,58,51,56,49,55,56,52,62,45,69,53,50,60,49,56,56,53
62,28,37,38,42,30,39,37,32,27,44,41,44,48,26,45,53,55,35,59,59,59,50,57,48,54,55,53,63,45,69,59,51,60,48,55,56
63,19,28,36,38,43,29,37,36,32,27,43,42,43,47,28,45,46,53,34,60,57,58,48,57,48,52,55,53,63,45,60,58,48,58,48,53
64,27,17,31,36,37,42,27,37,34,32,27,42,42,43,46,28,42,48,53,37,58,57,57,49,56,46,52,54,52,64,56,62,57,49,57,47
65,20,26,21,30,39,36,42,27,36,36,30,27,42,42,41,47,30,41,45,53,34,56,58,56,47,58,48,52,57,54,35,56,62,55,47,58
66,30,21,26,19,31,36,36,40,27,38,36,30,26,39,41,40,46,29,41,45,51,34,55,60,56,46,55,48,51,56,51,35,55,62,54,46
67,26,31,20,27,17,32,34,36,43,25,35,36,29,26,38,42,40,45,30,42,44,48,33,54,62,52,46,53,53,48,45,50,33,53,64,51
68,23,26,29,19,26,15,33,35,37,43,28,35,35,28,26,37,40,40,44,29,42,42,49,32,55,65,51,46,53,53,44,44,50,31,55,66
69,25,23,27,30,19,26,14,33,33,37,40,28,35,35,27,25,38,40,39,42,28,41,41,49,31,54,64,52,46,54,29,44,42,50,30,54
70,25,25,23,25,32,18,28,12,33,31,36,40,26,35,33,26,25,37,41,35,42,27,41,41,46,31,53,64,51,45,40,27,43,42,48,30
71,26,22,24,22,26,31,18,25,12,31,31,34,38,26,35,31,26,23,37,39,35,42,28,41,40,48,26,50,63,52,36,41,27,42,41,50
72,23,27,21,22,22,24,27,18,24,10,30,29,34,35,20,33,30,25,23,35,38,35,39,27,40,40,51,26,50,62,38,36,38,26,41,41
73,16,23,25,20,23,17,24,26,17,22,10,29,29,33,34,19,32,30,23,23,36,38,35,38,27,38,40,48,26,52,38,37,35,38,26,39
74,18,13,23,25,19,22,17,22,27,16,23,9,28,28,32,34,19,33,31,22,22,35,37,35,36,26,39,40,48,26,20,36,36,35,36,25
75,17,18,13,23,25,16,23,17,21,26,14,22,9,26,27,31,33,19,34,28,20,22,35,32,34,34,28,36,38,47,20,20,36,32,34,34
76,14,15,19,12,21,24,13,22,16,20,26,14,22,9,26,25,27,30,16,31,29,20,21,34,33,34,36,28,35,38,30,20,19,35,33,34
77,11,11,15,19,11,19,23,12,23,16,21,25,14,23,9,24,23,27,27,17,30,28,18,22,32,33,33,36,29,36,32,29,18,21,32,33
78,9,10,11,15,19,9,18,23,12,25,16,20,23,13,23,9,25,24,25,28,16,27,27,16,22,31,32,34,32,29,14,28,28,16,21,31
79,7,10,8,9,14,16,8,19,21,11,21,15,20,22,13,22,9,20,23,24,25,16,27,27,16,20,28,32,32,31,26,14,27,28,16,19
80,6,6,8,8,7,11,17,7,18,19,11,16,15,19,18,13,22,8,21,23,23,24,12,26,22,16,19,27,29,30,22,25,11,26,22,16
81,7,4,4,8,7,7,11,16,7,19,19,10,16,14,15,16,13,21,7,22,23,24,22,10,25,20,18,18,25,26,24,22,24,9,25,20
82,4,6,5,4,6,7,7,10,17,7,18,13,10,12,13,12,14,12,20,7,20,23,22,21,6,24,19,16,19,24,20,24,21,22,6,24
83,7,3,5,4,1,5,8,6,9,15,8,18,13,10,12,13,10,14,10,20,6,18,18,21,17,6,20,17,14,17,6,18,20,20,18,6
84,1,4,2,5,4,0,3,7,4,10,15,7,17,12,8,11,13,10,12,8,15,6,17,16,20,13,6,17,16,12,17,5,17,18,19,14
85,2,2,3,3,3,2,2,2,3,4,7,13,7,17,11,5,11,12,10,9,7,15,6,17,15,19,14,6,16,12,8,16,5,16,17,18
86,2,2,2,2,2,2,2,2,3,4,4,7,10,4,15,9,5,11,10,8,8,5,14,6,16,14,17,14,5,15,8,6,15,5,15,15
87,2,2,2,2,2,2,1,1,2,2,6,2,7,8,4,14,9,6,9,9,5,7,6,14,6,14,14,15,13,4,6,7,6,14,5,13
88,1,1,2,1,1,1,1,1,2,2,0,6,1,7,7,4,11,4,5,7,6,5,7,4,13,5,9,15,10,10,6,6,6,4,13,5
89,1,1,1,1,1,1,1,1,2,2,1,0,7,1,7,4,3,10,1,5,7,3,4,5,4,13,2,7,13,8,8,4,5,4,4,13
90,2,2,2,2,2,2,2,2,2,2,2,2,0,5,1,5,4,2,9,3,4,4,3,4,3,3,10,2,6,11,4,5,4,4,4,3
91,1,1,1,1,1,0,0,1,1,1,1,2,2,0,4,1,5,3,2,7,1,2,4,3,4,3,2,9,2,6,1,2,5,4,4,4
92,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,3,0,4,3,2,4,1,1,4,3,3,3,2,5,2,4,1,1,5,4,4
93,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,3,3,1,3,0,1,3,2,3,3,2,5,1,3,0,1,3,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,3,3,1,3,0,1,2,2,3,3,1,3,1,3,0,1,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,3,0,0,3,0,1,2,1,3,2,3,1,0,3,0,1
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,2,0,0,1,0,1,1,1,0,0,2,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,1,0,1,1,1,2,0,2,1,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
