ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,14,15,7,8,13,11,20,17,23,36,17,20,21,29,20,36,15,26,18,24,12,36,17,23,16,17,15,14,25,19,13,32,17,23,18,19
22,11,15,16,8,9,12,11,25,21,25,38,17,19,22,32,20,35,15,27,19,23,14,34,19,24,18,17,20,10,27,22,15,34,19,24,20
23,14,13,17,21,8,11,15,14,30,27,28,39,14,19,21,31,20,34,17,27,19,26,14,34,19,22,16,17,21,9,19,26,15,35,18,22
24,11,12,15,18,23,13,14,17,16,33,31,35,37,15,18,21,31,20,36,19,30,23,27,16,37,21,25,16,18,23,30,22,27,17,39,20
25,9,12,12,19,22,23,15,21,21,26,44,35,31,34,18,19,20,29,23,34,20,33,25,30,17,37,22,30,16,21,19,34,24,30,19,40
26,6,8,12,12,27,28,25,19,24,33,28,47,33,29,32,21,24,22,30,26,36,20,33,24,26,16,37,24,27,17,33,20,35,25,24,18
27,11,6,8,12,18,24,30,28,21,28,37,38,45,32,34,32,20,23,21,31,25,36,20,37,20,27,17,37,28,26,26,34,21,35,22,27
28,12,11,7,10,17,17,25,36,26,23,30,46,39,45,38,32,35,20,27,23,32,22,36,28,38,26,29,18,34,29,33,24,38,26,34,29
29,10,13,13,9,14,18,26,27,41,32,31,36,48,41,47,38,34,29,19,29,28,32,29,39,27,37,32,31,16,32,30,35,26,39,27,34
30,12,10,15,14,15,16,23,28,31,53,33,38,35,46,46,47,35,35,36,19,31,28,31,30,35,31,45,34,30,18,32,29,34,31,36,31
31,11,11,10,15,19,18,16,33,27,35,58,40,41,37,47,43,44,40,33,38,25,27,33,34,28,38,34,48,34,33,28,29,32,36,30,38
32,12,14,11,10,26,20,19,16,35,33,36,59,38,38,39,42,37,44,44,34,40,31,28,36,37,32,35,29,48,33,39,29,28,32,40,33
33,13,12,12,11,9,28,23,24,20,35,38,39,55,39,37,39,41,33,38,37,35,45,33,23,36,36,28,40,38,45,37,41,30,24,32,39
34,16,15,13,13,13,13,26,23,23,25,37,40,38,50,37,38,40,41,33,38,38,42,43,32,26,38,36,29,37,37,37,40,44,35,28,34
35,12,16,16,14,20,16,13,32,26,26,27,40,35,41,48,35,38,40,44,34,39,37,42,42,29,22,35,37,40,32,41,35,41,43,35,23
36,10,12,15,17,17,23,20,13,33,28,27,26,35,34,40,44,35,33,37,42,37,39,41,39,41,33,26,36,35,40,34,42,40,38,41,36
37,15,10,14,19,22,19,24,25,19,32,28,28,27,35,35,40,40,36,31,38,44,37,38,40,42,44,34,28,35,41,46,38,40,40,39,44
38,13,16,9,18,22,23,18,25,28,26,35,28,28,27,35,31,37,38,37,32,38,39,44,42,42,45,49,39,29,32,38,43,41,44,41,41
39,9,13,16,9,17,23,23,16,27,30,29,37,29,24,25,36,29,34,36,38,32,40,40,43,44,46,41,46,42,29,33,42,44,44,45,43
40,11,9,13,16,10,20,25,27,16,28,30,28,36,28,25,22,35,28,34,34,37,32,36,47,44,42,45,43,45,42,34,35,43,48,47,44
41,11,11,9,14,17,9,21,31,27,20,31,29,27,34,28,24,23,34,28,34,34,37,33,36,48,43,45,43,44,47,36,36,35,35,51,45
42,16,11,11,10,18,19,11,22,33,28,23,32,29,26,34,29,25,22,36,27,31,33,33,32,33,47,39,45,42,42,29,37,32,36,32,52
43,20,17,11,12,13,19,19,11,30,32,27,23,32,29,25,31,31,23,20,32,30,33,32,35,32,32,46,36,47,40,29,33,34,35,34,32
44,11,19,16,14,15,11,20,19,13,30,31,29,23,31,28,26,28,28,22,19,32,27,31,32,36,32,34,46,37,48,30,26,32,34,36,33
45,12,9,20,15,16,17,11,22,22,14,32,31,29,22,30,29,27,26,26,21,17,32,28,37,29,31,34,33,43,39,18,31,27,37,32,31
46,11,11,10,20,17,19,18,13,22,22,16,31,30,28,24,28,26,27,27,26,22,16,32,28,37,32,31,34,31,46,25,17,31,27,36,34
47,7,11,11,9,23,18,20,17,14,23,24,15,29,28,29,23,27,24,27,25,26,22,17,31,28,36,32,32,34,33,26,24,18,31,27,35
48,11,7,10,12,9,25,18,21,18,15,25,24,14,29,28,29,23,26,23,28,22,24,20,15,33,29,34,34,29,34,23,25,23,16,31,28
49,9,12,6,10,13,9,25,20,20,18,13,26,24,13,29,27,29,24,26,23,27,22,24,19,16,35,29,33,36,30,28,22,25,22,16,33
50,13,8,12,6,9,12,8,27,21,20,16,14,25,24,13,25,26,30,23,26,23,27,24,26,18,18,34,28,30,35,25,28,25,27,22,18
51,5,14,9,12,6,9,12,8,26,21,21,20,16,26,24,9,25,25,28,21,24,23,27,25,25,21,17,30,29,29,23,24,28,26,26,24
52,9,5,14,9,13,7,9,15,10,25,23,19,19,15,27,24,9,24,25,28,23,23,23,25,25,23,22,17,30,28,23,23,24,26,26,25
53,10,8,5,14,10,14,7,10,17,10,26,20,19,18,15,22,24,10,23,24,26,23,22,22,25,24,24,23,17,28,26,23,22,23,26,24
54,10,11,7,5,15,11,14,7,11,18,11,26,20,19,19,15,22,23,9,21,24,23,23,20,23,25,23,27,25,17,24,23,23,21,24,26
55,8,10,9,7,5,14,11,13,8,13,20,13,26,20,18,19,14,20,24,9,20,24,23,24,21,20,27,24,27,29,19,23,24,24,21,22
56,12,9,10,9,8,5,14,10,14,8,13,20,13,23,21,17,19,12,19,24,10,20,24,24,26,21,20,28,24,28,12,19,23,25,26,21
57,7,10,8,10,9,10,5,14,9,14,9,14,21,13,22,21,17,18,12,16,23,10,19,24,25,25,20,21,28,25,23,12,19,23,26,25
58,3,6,8,7,11,8,10,6,14,11,15,9,14,21,13,23,20,16,15,12,19,22,11,19,24,24,23,21,23,28,19,22,11,20,23,25
59,6,3,6,9,7,13,7,12,7,14,10,15,8,13,19,13,22,20,13,14,11,19,23,8,20,24,24,23,20,24,11,19,23,10,22,23
60,7,6,3,6,8,9,12,8,11,7,15,13,15,8,13,21,13,22,20,15,13,11,19,21,8,21,23,24,23,22,13,11,19,22,10,23
61,1,6,6,3,6,8,8,11,8,11,7,15,10,15,9,13,21,13,20,17,15,13,10,21,22,8,22,24,26,24,14,13,10,21,23,10
62,1,1,8,6,3,7,8,8,12,9,12,8,14,10,14,8,13,21,13,20,17,13,13,8,22,20,9,23,25,27,18,12,13,9,22,20
63,4,1,2,9,6,3,7,6,8,12,10,12,9,14,10,14,8,12,20,13,20,17,14,14,8,20,20,10,23,26,20,18,13,14,9,20
64,7,4,1,2,9,7,3,7,6,8,12,10,12,7,14,11,14,8,12,20,13,20,18,14,14,8,19,19,12,24,13,20,19,13,14,9
65,3,7,4,1,2,9,7,3,7,6,8,13,10,12,7,14,12,14,8,12,22,12,20,16,13,14,9,19,21,10,21,12,20,17,12,14
66,7,2,6,4,1,2,9,7,3,7,6,8,12,10,12,7,15,10,14,8,11,21,12,19,16,14,14,10,18,21,10,20,12,19,17,13
67,5,7,2,6,2,2,2,9,8,3,5,6,6,12,9,12,8,13,11,14,8,9,21,11,20,16,14,13,10,19,8,9,20,12,20,17
68,7,4,6,2,6,2,2,3,11,8,4,4,6,6,13,8,12,8,13,12,14,8,10,19,11,18,16,14,13,10,14,8,10,19,11,18
69,3,7,4,6,1,4,2,2,3,10,8,4,4,7,4,13,8,13,8,13,12,16,10,10,18,9,19,18,15,13,12,15,10,10,18,10
70,4,2,6,3,7,0,4,2,2,2,11,8,3,4,7,3,13,9,13,7,13,11,16,9,7,18,10,19,18,11,13,11,15,8,8,18
71,8,3,2,6,3,8,1,3,2,2,3,10,9,3,3,6,3,13,9,11,6,12,12,15,8,8,15,11,19,17,6,12,12,15,8,9
72,6,8,2,3,5,3,8,1,3,1,2,3,10,9,3,2,6,3,13,9,11,7,11,12,16,7,8,15,10,19,11,7,11,12,16,7
73,4,5,7,0,3,4,3,7,2,2,1,2,3,10,8,4,2,6,3,13,9,11,6,11,11,15,6,8,14,10,10,11,6,11,11,15
74,5,3,5,7,1,3,4,2,7,3,3,1,2,3,10,6,4,2,6,3,12,8,10,7,11,9,14,6,9,14,11,9,9,7,11,9
75,1,5,3,5,6,1,4,4,1,5,3,3,1,2,3,10,5,4,2,6,3,12,8,9,7,8,9,13,6,9,3,11,9,8,7,9
76,2,0,2,2,4,6,1,3,2,2,3,3,3,1,2,1,8,5,4,2,5,3,11,10,9,7,7,9,13,6,5,3,10,10,8,7
77,1,1,0,2,2,3,7,0,3,1,2,3,3,3,1,2,0,8,5,4,2,5,3,10,10,9,7,8,9,12,3,5,3,9,10,8
78,0,1,1,0,0,2,3,5,0,4,1,1,3,3,3,1,2,0,8,4,3,2,5,3,9,10,10,7,7,9,3,3,5,3,8,10
79,1,0,0,1,0,0,2,2,5,0,4,1,1,3,3,3,1,2,0,7,4,3,1,5,3,7,10,9,7,7,4,3,2,5,3,6
80,0,0,1,0,1,1,0,2,4,3,1,4,1,1,2,3,2,1,3,0,8,4,5,2,5,3,7,9,9,5,8,4,4,2,5,3
81,0,0,0,0,0,0,0,0,1,3,4,0,3,1,1,2,3,2,1,2,0,5,4,4,2,4,2,3,9,6,0,5,4,3,2,4
82,0,0,0,0,0,0,0,0,0,1,4,4,0,3,1,1,2,3,2,1,2,0,5,4,4,2,3,2,3,9,2,0,5,4,3,2
83,1,0,0,0,0,0,0,0,0,0,1,3,4,0,3,0,1,2,3,2,1,2,0,5,4,3,1,3,2,2,1,2,0,5,4,2
84,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,3,0,1,2,3,2,1,3,0,4,3,2,2,2,2,2,1,3,0,4,3
85,0,0,0,0,1,0,0,1,1,1,0,1,2,4,4,0,3,0,3,2,3,2,1,2,0,4,4,1,2,2,3,2,1,2,0,4
86,0,0,0,0,0,0,0,1,0,0,1,0,1,2,4,2,0,3,0,3,1,3,2,1,2,0,3,4,1,2,1,3,2,1,2,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,3,0,2,1,1,2,1,2,0,3,4,1,2,1,1,2,1,2
88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,2,0,2,0,2,0,1,1,1,2,0,2,4,0,2,0,1,1,1
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,2,0,2,0,2,0,1,1,0,1,0,2,2,0,2,0,1,1
90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,2,0,0,0,1,1,0,1,0,0,2,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,2,0,0,0,1,1,0,1,1,0,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,2,0,0,0,1,1,0,0,1,0,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
