ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,20,29,24,24,26,30,18,20,19,22,23,9,17,16,16,15,26,23,8,21,20,7,18,21,10,14,13,15,19,13,20,7,18,21,12,14
13,26,21,31,24,23,25,28,17,20,19,21,23,9,17,16,16,15,25,23,12,21,19,7,17,22,12,15,13,13,18,19,19,7,17,22,13
14,24,28,21,30,25,24,25,28,17,20,20,21,24,9,17,16,16,15,26,25,12,20,20,8,17,23,13,15,13,13,12,18,19,8,17,23
15,26,27,26,21,29,24,24,25,29,18,20,21,21,24,9,17,16,16,15,24,25,14,21,20,10,18,23,13,15,14,25,14,19,18,9,18
16,28,27,25,25,22,29,24,22,24,29,19,20,21,21,24,9,17,16,16,19,24,25,14,21,20,10,18,22,16,15,24,25,14,19,18,9
17,23,29,27,24,25,21,30,25,23,24,30,20,20,21,22,24,9,17,17,16,19,24,27,14,20,23,9,19,22,15,19,24,27,14,19,20
18,26,23,27,27,24,26,20,30,24,24,23,30,20,20,21,23,24,8,17,17,16,19,22,29,13,18,24,10,19,22,16,19,23,29,13,18
19,27,25,23,27,29,24,28,19,30,26,23,21,29,20,20,21,22,24,8,18,15,19,19,22,29,13,18,24,10,19,16,19,19,23,28,13
20,23,28,24,24,27,27,24,28,20,30,28,24,21,29,20,19,21,22,24,8,18,14,19,17,22,27,14,20,22,10,18,15,19,17,23,27
21,17,24,28,25,23,27,28,26,29,20,32,28,24,21,29,20,20,21,23,24,8,18,14,19,17,22,28,14,18,24,9,18,16,18,17,23
22,27,15,24,26,24,23,26,26,25,29,21,31,26,22,22,30,20,21,20,23,23,8,18,14,21,17,21,26,13,18,23,9,18,16,20,17
23,15,28,14,25,25,24,22,23,27,26,31,20,31,26,21,24,29,20,19,20,23,23,6,20,14,21,17,19,26,14,23,23,8,20,16,20
24,29,18,27,14,23,26,25,21,22,26,28,29,20,31,28,20,25,29,20,20,20,26,25,6,19,15,22,17,19,27,20,26,25,8,19,17
25,18,29,18,29,15,25,26,25,23,25,27,28,27,19,32,30,21,26,29,20,19,21,27,25,7,18,17,19,18,19,19,21,26,25,8,19
26,26,19,30,18,23,16,26,25,25,23,27,28,24,29,21,32,29,20,27,30,19,18,19,25,26,9,19,21,18,20,19,19,19,24,26,10
27,20,26,19,32,20,23,17,25,25,25,23,24,29,25,31,22,30,29,22,29,32,19,17,19,25,26,15,23,19,20,28,19,18,19,24,28
28,28,21,25,16,29,19,25,16,24,25,25,25,24,28,29,32,23,29,31,23,28,35,20,15,17,29,28,14,22,20,28,28,20,15,17,28
29,24,29,21,26,18,28,18,22,17,24,25,25,25,26,30,31,30,24,28,31,22,30,33,20,15,17,33,29,14,21,24,31,31,18,17,17
30,29,23,28,20,28,18,27,18,22,17,28,25,25,25,27,27,29,29,24,30,31,25,30,31,22,19,19,36,27,20,31,27,31,30,21,20
31,19,30,23,30,18,31,17,27,17,21,17,28,26,25,25,29,27,28,29,24,28,29,24,29,30,24,23,22,36,26,28,30,25,31,29,23
32,26,22,29,26,28,18,29,18,26,17,20,16,27,26,25,27,27,27,29,28,25,27,28,24,27,35,26,28,25,34,24,27,30,25,29,33
33,22,26,21,30,27,28,16,30,18,27,19,24,17,26,24,25,28,25,26,29,29,25,25,27,21,27,35,29,29,25,30,25,25,29,23,27
34,16,22,25,20,30,26,28,16,29,18,28,18,23,17,25,24,28,27,26,23,27,26,27,23,27,25,26,36,28,30,25,26,26,26,30,27
35,23,14,23,27,20,29,26,27,16,30,17,27,17,22,16,25,24,29,25,25,24,28,27,26,19,32,25,35,32,26,24,26,27,25,23,33
36,16,23,16,24,26,21,28,26,28,17,32,18,28,17,22,17,26,24,31,25,25,25,27,26,30,19,32,26,32,33,27,25,26,26,27,23
37,26,15,24,15,23,25,21,30,27,28,16,31,19,30,18,22,18,24,26,29,24,26,23,25,27,31,23,34,24,35,23,27,24,25,28,30
38,17,27,13,25,17,22,23,21,31,28,29,16,32,19,31,18,22,17,23,27,30,26,23,24,25,28,34,27,35,27,27,26,24,25,25,27
39,21,17,27,12,25,15,22,23,20,32,32,29,16,32,19,31,19,21,17,24,27,31,25,24,23,25,26,32,31,38,28,28,25,25,24,25
40,25,21,17,25,13,27,15,22,23,19,33,33,29,17,31,19,32,18,21,15,24,27,29,22,24,25,24,27,31,31,22,28,27,22,25,26
41,7,25,22,19,23,14,27,14,22,23,21,34,32,29,17,30,19,33,21,19,15,24,26,28,22,27,25,22,27,30,17,22,27,27,22,28
42,30,7,28,23,20,23,15,26,16,22,25,21,34,30,29,17,29,18,33,22,21,15,25,26,29,24,29,25,21,28,21,15,23,27,27,24
43,12,29,7,26,22,21,23,15,26,14,24,25,21,34,32,29,17,28,18,35,20,21,14,26,25,30,24,29,27,22,21,21,14,23,26,27
44,15,12,29,7,25,22,17,23,13,26,16,24,24,20,34,31,30,16,29,17,34,22,20,15,25,26,32,23,30,27,33,23,19,15,23,27
45,21,14,12,29,7,25,22,17,23,15,26,15,25,23,23,34,31,30,16,29,17,35,21,19,15,25,28,32,24,27,18,34,22,19,15,23
46,26,20,14,12,28,7,25,23,18,23,14,25,15,25,23,23,34,29,28,17,29,16,35,19,19,14,26,30,28,25,29,18,35,20,19,14
47,10,26,20,14,14,28,7,25,22,20,24,14,23,15,25,23,23,34,27,28,17,31,16,36,19,19,15,23,30,26,16,31,18,37,18,19
48,14,10,26,20,14,11,28,7,25,22,20,24,14,23,15,25,21,23,32,28,28,18,31,16,34,18,19,16,22,29,28,18,31,18,36,19
49,15,14,10,26,20,13,11,28,7,27,23,20,25,14,21,15,25,22,23,32,27,29,19,31,15,33,20,17,16,23,27,29,19,31,17,34
50,19,16,16,10,26,19,15,12,28,7,27,21,20,24,15,21,16,26,22,23,32,26,30,18,31,15,34,20,18,16,31,26,30,18,31,17
51,15,20,18,14,10,26,20,14,14,29,9,25,20,20,24,14,21,15,29,23,22,30,26,29,18,31,17,34,20,19,22,30,26,29,17,31
52,17,14,21,14,14,10,26,19,16,11,30,9,25,20,20,24,14,21,16,28,22,22,31,26,29,16,31,18,34,24,23,22,31,26,29,16
53,14,16,14,19,14,15,10,25,19,13,11,30,7,24,20,20,24,14,19,17,29,21,21,32,24,27,16,31,20,34,28,22,21,32,25,27
54,22,14,16,13,19,14,16,10,25,18,13,11,30,7,24,20,20,25,13,18,17,28,21,20,32,24,26,19,30,20,18,28,22,20,33,25
55,11,23,15,16,13,20,17,16,11,25,19,13,11,30,7,24,20,20,25,13,18,16,28,21,19,34,24,25,20,29,18,17,28,22,20,35
56,13,10,22,13,18,12,18,16,16,10,28,18,13,11,31,7,24,20,20,25,13,18,16,29,22,18,35,26,25,20,12,18,17,29,22,19
57,26,12,9,22,13,16,12,16,14,17,10,28,18,13,12,32,7,24,20,20,24,13,18,16,28,22,18,35,26,25,24,12,18,17,29,22
58,18,26,13,9,20,12,14,12,16,16,14,10,28,17,13,12,30,7,23,20,20,22,14,18,16,28,22,18,34,28,20,22,13,18,17,29
59,15,18,27,12,9,19,12,14,12,16,14,14,9,28,16,12,12,29,7,22,20,19,21,14,18,16,28,22,20,34,20,19,21,13,18,17
60,23,16,17,26,12,8,19,12,13,11,17,14,14,10,27,16,12,12,29,8,22,20,19,20,14,18,14,28,22,21,24,20,19,20,13,18
61,20,21,15,15,26,11,8,18,12,14,12,16,15,14,10,28,16,12,12,28,8,20,19,19,20,12,18,14,28,21,7,21,20,19,20,12
62,11,20,23,14,15,26,11,8,18,11,13,12,16,14,14,9,27,15,12,12,27,9,21,21,19,18,14,19,15,28,29,8,21,21,19,18
63,9,11,20,21,14,14,25,10,9,19,12,15,12,18,13,12,8,27,15,10,12,27,9,21,21,19,18,14,19,15,12,29,8,21,21,19
64,7,8,10,19,21,15,16,26,10,8,16,11,15,11,18,13,12,8,26,16,10,12,26,9,20,21,19,18,14,20,10,12,28,8,20,21
65,3,6,7,10,19,20,15,17,25,10,8,17,11,15,11,18,15,12,8,25,16,10,12,28,8,20,21,17,18,14,16,10,12,29,8,20
66,13,2,5,7,10,17,19,16,14,24,10,8,17,11,15,11,16,15,11,8,24,16,10,11,29,8,20,20,18,18,26,16,10,11,29,8
67,13,15,2,4,10,11,17,18,15,14,24,10,9,17,11,15,11,15,15,11,8,23,16,10,12,29,8,19,19,18,8,25,16,10,11,28
68,14,16,12,3,4,8,11,14,18,15,14,22,9,9,18,10,15,11,15,15,11,8,24,16,10,12,27,8,18,19,11,8,25,16,10,11
69,12,15,15,12,2,4,6,13,13,19,15,14,20,9,9,19,10,13,11,15,15,11,8,25,16,10,11,27,8,19,15,11,8,25,16,10
70,17,12,12,13,11,1,4,5,13,10,19,15,14,18,9,9,19,9,13,10,13,14,11,7,24,16,10,11,27,8,13,14,11,7,24,16
71,10,16,12,12,13,10,1,3,5,12,10,19,13,14,17,10,9,19,9,13,10,13,13,11,7,24,15,9,10,26,10,13,13,11,7,24
72,8,8,15,12,11,12,10,1,3,5,13,10,19,11,14,17,10,9,19,8,13,10,13,13,11,6,24,14,8,10,12,10,13,13,11,6
73,2,8,8,15,12,9,9,9,1,3,4,12,10,18,11,13,17,7,8,21,8,12,10,13,12,11,6,23,13,8,8,11,10,13,12,11
74,11,2,9,8,15,9,8,9,9,None,4,5,12,9,17,9,10,17,7,7,19,8,12,10,13,12,11,6,23,13,15,9,11,10,13,12
75,7,12,1,8,8,15,9,8,9,9,1,4,5,12,9,16,9,10,16,7,6,18,8,12,9,11,12,10,6,22,6,14,9,11,9,11
76,3,6,10,1,9,9,13,8,4,9,9,4,3,5,11,10,16,9,10,16,6,5,17,8,12,9,11,12,9,6,6,5,13,8,11,9
77,4,2,6,9,1,10,8,12,8,5,10,8,5,1,5,11,9,15,9,10,15,6,5,16,6,12,9,10,12,9,16,6,5,12,6,11
78,3,4,2,6,9,1,9,7,11,8,4,9,8,5,1,3,10,8,15,8,9,15,5,5,16,6,11,8,10,10,8,16,5,5,12,6
79,7,1,4,2,6,10,1,8,7,9,8,4,9,8,5,1,3,9,8,14,8,8,15,4,4,15,6,11,8,10,8,8,16,4,4,12
80,6,8,1,1,2,6,9,1,7,7,9,7,4,9,7,4,1,3,9,8,13,8,7,13,5,4,15,6,9,7,14,8,7,14,4,3
81,2,5,7,1,None,2,3,9,1,7,6,6,6,4,6,5,4,1,3,8,7,13,7,7,14,5,3,10,6,8,7,14,7,7,14,4
82,1,1,5,7,1,None,2,2,10,1,7,6,6,6,4,6,4,4,1,3,7,6,11,7,7,12,5,2,10,4,7,6,12,7,7,12
83,2,1,1,5,5,1,None,2,3,9,1,6,6,6,5,4,6,4,4,1,3,7,6,12,6,6,10,4,1,7,3,7,6,12,6,6
84,2,1,1,2,5,5,None,None,2,2,8,None,6,5,6,5,4,5,4,4,1,3,6,5,9,5,6,9,4,None,1,3,6,5,9,5
85,1,1,1,1,None,1,4,2,2,3,2,8,None,6,5,6,5,4,3,3,3,1,3,4,3,5,4,5,8,4,2,1,3,4,3,5
86,1,1,1,1,1,2,2,3,2,2,3,2,8,None,6,5,5,4,3,3,3,3,1,3,3,2,5,3,3,7,2,2,1,3,3,2
87,None,1,1,1,1,1,2,2,2,2,2,3,2,7,None,6,2,5,3,3,2,3,3,1,3,3,2,3,2,3,3,3,2,1,3,3
88,None,None,1,1,None,1,1,2,1,2,1,1,2,2,7,None,6,2,3,3,3,1,3,3,1,3,3,2,3,2,3,3,3,2,1,3
89,None,None,1,1,None,1,1,1,1,1,1,1,1,2,2,6,None,6,2,2,2,3,None,3,3,1,3,2,2,3,2,3,1,3,2,1
90,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,4,None,5,1,2,2,3,None,3,3,1,2,2,1,2,2,3,1,3,2
91,None,None,None,None,None,None,None,1,None,1,1,1,1,1,1,2,1,3,None,4,1,1,1,1,1,2,2,None,2,2,1,1,1,2,1,2
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,1,2,None,3,1,1,1,1,None,1,2,None,1,3,1,1,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,2,None,3,1,1,None,1,None,1,2,None,None,2,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,None,None,None,1,1,1,None,1,None,1,None,None,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
