ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,63,61,73,69,60,62,52,61,57,59,54,60,47,40,32,34,46,37,36,31,25,26,34,29,30,26,22,24,31,12,26,27,34,31,32,26
15,49,62,61,71,71,62,60,51,57,56,55,54,60,48,40,31,33,46,37,36,30,24,25,35,29,30,26,22,24,31,30,24,26,35,31,32
16,60,48,63,62,69,69,63,60,52,57,55,55,54,60,48,41,32,33,46,36,36,30,24,25,35,29,32,27,22,24,37,31,24,26,35,31
17,58,59,47,62,61,68,68,61,59,51,57,55,55,55,60,47,42,32,33,45,35,36,31,24,25,36,30,32,27,21,36,37,32,25,26,36
18,46,57,56,50,61,63,66,67,60,62,50,57,54,55,53,60,47,42,32,32,44,35,35,31,24,26,37,31,32,25,44,36,36,32,25,27
19,46,48,59,55,48,60,61,68,65,60,61,50,58,54,54,53,59,48,43,32,32,44,37,37,33,25,24,36,30,32,33,44,37,39,34,27
20,51,46,45,55,52,45,59,57,62,65,56,59,49,58,54,53,54,59,46,42,34,30,44,39,37,30,25,27,36,28,33,32,45,38,39,32
21,48,48,49,46,53,49,44,54,54,60,63,55,60,49,56,50,50,53,58,47,43,34,31,42,37,35,31,25,28,33,43,33,34,44,37,38
22,46,48,48,43,45,53,48,44,55,52,56,61,58,60,48,55,50,49,54,56,47,42,38,31,41,37,36,34,25,28,43,43,36,34,44,38
23,40,44,46,46,41,42,52,50,45,54,53,56,59,58,61,43,55,50,50,51,55,48,43,39,32,43,37,38,33,23,56,43,44,38,34,45
24,32,42,45,46,44,42,40,48,47,42,56,54,53,58,59,61,43,54,50,51,53,54,49,44,41,33,45,38,37,34,51,57,45,45,40,35
25,37,31,40,45,43,44,37,42,46,49,44,56,55,54,58,55,62,46,54,48,50,53,57,52,43,42,33,41,37,36,50,52,59,48,42,42
26,54,36,32,36,42,42,44,39,39,48,51,43,57,58,53,57,55,59,45,53,49,50,58,56,53,43,38,31,41,35,51,50,56,59,49,44
27,48,56,39,27,35,39,40,44,35,39,50,50,42,57,57,53,57,55,60,43,53,49,48,56,51,53,43,34,31,43,53,49,48,56,54,50
28,35,48,55,36,26,34,40,35,41,36,42,50,50,42,56,54,53,55,53,64,42,54,48,49,56,52,50,40,31,32,41,54,48,50,56,55
29,46,32,47,55,35,23,33,35,36,41,36,44,50,49,45,57,52,52,54,49,64,41,54,48,49,57,53,48,40,29,61,45,53,49,50,54
30,31,45,34,48,55,36,22,31,34,37,42,38,40,48,48,44,58,51,53,51,47,62,42,55,47,49,57,53,47,41,47,60,44,55,48,49
31,53,33,44,32,49,53,37,24,33,33,37,41,39,38,47,46,43,56,51,54,52,48,59,41,50,46,52,59,54,43,52,48,59,42,52,46
32,36,52,35,45,34,49,52,37,22,32,33,36,40,42,38,48,46,44,56,49,55,53,49,59,39,48,45,50,59,50,57,53,48,59,41,50
33,41,38,54,32,43,35,47,52,38,20,32,30,37,39,42,37,45,45,44,52,54,54,52,52,58,39,45,41,47,50,54,56,52,50,59,42
34,39,44,36,52,37,44,35,48,50,33,19,33,31,35,39,39,39,44,47,44,50,54,55,51,47,57,39,45,40,47,51,54,57,54,48,57
35,37,37,45,36,50,34,41,34,52,50,34,19,31,33,36,38,40,39,42,48,44,50,53,51,53,43,56,40,46,40,44,51,52,56,55,46
36,38,38,38,41,37,50,34,40,35,46,51,35,19,31,33,37,39,41,39,40,48,44,47,53,47,54,42,58,38,46,44,43,49,52,55,56
37,30,37,38,38,41,39,49,35,40,35,46,51,34,22,31,32,36,40,39,39,41,49,43,48,52,46,53,44,56,35,42,45,44,51,51,56
38,31,28,35,40,35,41,36,50,35,40,33,47,50,34,22,30,32,36,40,40,40,40,50,42,51,52,48,51,44,53,40,40,46,41,51,51
39,33,33,28,39,39,36,39,37,49,34,40,34,49,50,34,21,30,32,36,40,40,40,36,49,41,52,51,48,51,44,40,40,38,45,41,53
40,24,33,32,30,38,41,32,41,37,51,35,39,34,47,50,34,21,30,32,36,41,41,40,35,49,43,53,50,46,51,44,41,41,37,45,43
41,32,24,35,35,33,39,40,32,38,38,49,35,39,34,47,50,34,20,30,32,37,41,43,40,35,52,45,54,52,46,36,44,42,41,37,47
42,47,34,24,31,36,27,38,40,33,37,38,47,34,39,34,47,50,38,21,29,31,37,42,43,40,35,52,45,53,51,31,36,44,41,41,38
43,37,48,34,22,35,35,30,37,41,31,40,37,46,34,39,36,47,50,37,19,27,32,36,41,43,38,36,51,40,51,32,31,36,43,42,39
44,50,35,47,31,23,30,34,29,36,39,33,38,37,46,34,39,35,49,50,37,18,28,33,37,42,45,38,37,50,39,20,32,32,38,43,44
45,42,47,34,46,33,22,32,35,28,35,39,33,38,37,46,34,39,35,49,50,35,18,29,33,37,42,44,38,37,49,36,19,33,32,38,43
46,33,38,46,34,50,33,23,32,34,28,35,38,33,38,38,46,34,40,35,48,49,35,19,31,32,37,42,43,38,37,48,36,21,34,31,38
47,52,37,38,44,36,45,32,23,28,35,30,35,39,33,38,37,46,34,39,33,46,49,34,18,32,32,38,43,42,38,46,48,36,19,34,32
48,48,53,37,38,44,34,45,34,23,27,36,30,35,40,33,38,37,47,32,41,33,45,48,35,17,33,32,37,42,43,33,45,47,36,18,35
49,46,49,52,37,38,46,35,47,35,24,28,36,28,36,40,33,39,36,47,33,41,33,47,47,33,17,33,30,36,39,39,33,46,47,34,18
50,34,44,48,51,37,39,47,35,45,32,23,28,34,28,37,39,33,38,36,46,33,41,33,47,47,33,18,33,28,36,34,39,33,45,48,33
51,35,35,45,50,52,37,39,44,35,43,33,23,28,33,28,37,38,33,37,36,45,33,42,33,48,46,34,18,33,28,47,34,40,33,47,47
52,29,37,37,44,49,52,34,40,45,32,43,33,22,29,33,27,37,37,33,37,36,47,34,42,33,48,46,35,18,34,34,48,34,40,33,48
53,38,29,35,34,42,49,50,36,37,44,32,43,33,20,28,32,27,37,38,32,37,37,46,33,42,33,48,46,35,18,38,35,46,33,40,33
54,43,36,29,35,34,42,47,51,37,38,45,32,43,33,20,28,32,27,36,37,32,37,37,45,33,42,33,47,46,35,32,38,35,46,33,41
55,42,44,41,31,36,33,43,47,50,34,38,44,33,44,33,20,29,32,27,33,37,32,37,37,45,34,41,33,47,45,39,32,38,35,46,33
56,28,42,42,37,31,33,29,43,47,50,36,38,43,33,44,33,20,28,32,28,35,35,33,37,37,45,33,42,33,47,35,37,33,38,35,45
57,36,30,42,40,37,32,34,30,44,49,49,37,38,44,33,43,32,20,28,32,27,35,36,33,37,36,44,32,42,35,27,35,38,33,38,34
58,33,32,28,43,38,36,33,35,28,44,50,48,37,38,44,32,43,32,20,28,32,27,36,35,33,37,36,44,32,42,32,27,36,37,32,38
59,27,36,32,27,42,38,35,33,33,26,43,49,49,37,37,44,31,43,33,20,28,32,27,36,35,33,37,35,45,32,28,32,28,36,36,32
60,44,27,35,32,30,39,41,38,34,34,27,41,49,49,34,37,44,32,42,32,20,27,32,28,36,35,32,37,34,46,22,27,32,28,36,36
61,35,43,29,34,30,27,40,37,36,34,34,27,41,49,50,34,36,44,32,42,32,20,27,31,27,37,34,33,36,31,30,22,27,31,27,37
62,13,32,44,29,34,28,26,40,38,35,31,33,27,41,51,50,35,35,44,32,42,32,20,27,31,28,37,33,32,36,44,30,22,27,30,27
63,18,13,34,43,28,34,31,26,42,37,36,30,30,27,40,51,50,34,36,43,32,42,33,20,26,31,28,37,33,30,32,43,31,22,26,30
64,19,17,14,36,44,29,34,28,24,44,39,36,29,29,27,41,49,50,34,36,43,32,42,33,21,26,30,28,37,34,44,32,42,31,22,26
65,19,18,14,13,37,42,29,34,29,22,39,39,35,28,30,28,40,49,50,33,35,44,31,43,31,20,26,28,28,37,35,45,31,43,30,21
66,19,19,16,15,10,34,39,29,34,27,22,37,39,35,29,30,27,38,48,51,33,34,43,31,42,29,20,26,28,26,32,34,43,31,42,29
67,32,19,18,17,14,11,31,39,26,36,28,21,39,39,35,27,30,27,37,46,50,33,33,43,30,41,29,19,26,28,47,32,34,43,30,40
68,32,30,17,18,15,12,12,32,39,26,33,28,21,38,37,34,27,28,27,36,46,48,28,32,43,30,41,30,19,23,47,46,28,33,43,30
69,37,32,29,17,20,15,13,9,31,40,25,31,28,21,38,36,34,27,27,25,35,44,48,26,30,41,30,41,30,20,34,45,46,27,32,41
70,35,35,30,30,17,17,15,10,8,28,40,26,31,28,20,38,36,33,27,27,25,35,43,50,27,30,40,30,39,30,25,34,43,48,27,32
71,36,35,34,25,29,18,16,14,11,8,29,38,26,30,27,19,35,35,32,25,26,25,33,42,46,26,30,41,31,37,27,25,33,41,45,26
72,35,33,34,33,24,29,16,17,14,13,8,29,38,24,29,26,18,35,35,30,24,26,25,29,40,46,26,30,38,31,26,27,25,32,40,45
73,32,36,34,34,32,22,26,15,17,14,11,8,27,38,22,29,25,16,34,35,27,24,24,25,27,39,46,26,30,39,26,26,25,25,28,39
74,40,34,35,32,34,33,20,26,14,15,13,11,8,27,34,21,28,25,14,32,31,27,23,24,24,26,39,41,26,30,32,26,25,25,24,28
75,26,37,33,32,31,32,31,21,25,14,14,11,11,8,25,34,18,27,26,14,30,32,26,24,22,24,25,37,40,26,28,31,25,26,23,24
76,25,20,36,33,32,31,31,31,20,20,13,14,10,11,8,24,31,17,23,26,14,29,32,24,21,21,24,23,36,36,15,27,31,23,23,22
77,25,19,19,31,30,29,26,29,26,21,17,12,11,8,11,8,23,30,16,26,26,14,27,33,25,20,21,22,23,36,26,14,25,31,23,22
78,24,26,20,14,30,29,30,25,29,25,21,16,11,11,8,11,8,21,28,15,25,26,14,25,29,25,20,22,20,21,23,26,14,23,27,23
79,12,26,21,17,12,26,29,29,23,27,23,20,15,10,10,9,10,8,20,27,14,22,24,15,25,27,22,22,22,20,13,21,23,14,23,25
80,20,10,19,21,17,11,25,28,27,21,28,21,19,13,11,10,9,9,7,19,25,12,19,23,12,24,25,21,20,22,26,12,19,22,12,23
81,11,17,9,19,19,12,12,18,27,24,15,23,20,18,9,11,9,9,9,7,20,23,9,18,21,10,23,26,21,19,19,25,10,17,20,11
82,13,14,16,7,16,15,9,8,15,24,21,15,22,20,16,9,11,9,10,9,7,20,22,9,15,18,8,24,25,19,6,20,24,10,14,18
83,14,11,12,18,5,16,14,8,7,15,21,19,13,19,20,16,8,10,9,11,8,7,19,23,9,12,16,8,23,18,8,6,19,24,10,13
84,11,12,9,12,15,5,15,12,6,10,15,18,15,11,18,17,16,8,9,12,11,8,5,19,20,9,10,14,7,19,9,8,4,19,21,10
85,6,8,11,10,11,14,13,14,12,11,7,12,14,13,11,16,15,13,9,10,10,8,8,4,16,20,7,11,12,8,10,7,8,3,16,20
86,5,6,8,8,9,10,11,12,10,8,4,6,11,12,14,10,13,12,12,7,10,8,9,8,3,14,17,6,10,11,9,8,8,8,2,14
87,4,5,6,7,7,9,7,11,8,6,5,3,6,10,12,12,9,11,10,12,5,10,8,6,8,3,12,15,7,9,5,9,8,6,8,2
88,3,4,5,5,6,7,6,6,8,6,5,5,3,6,9,10,10,8,10,9,11,5,6,7,2,5,3,10,11,8,10,4,5,7,3,5
89,2,2,3,4,4,6,5,6,4,5,2,4,5,3,6,9,7,6,4,8,9,9,5,6,7,2,5,3,7,10,9,7,4,5,7,3
90,2,3,3,3,3,5,4,5,3,4,2,2,3,4,1,6,8,7,4,4,6,6,8,5,4,5,2,3,3,6,5,8,6,4,4,5
91,2,1,1,2,2,2,3,3,3,2,None,2,1,2,2,2,2,7,7,4,4,2,5,4,2,5,3,2,3,1,4,2,7,4,2,5
92,1,1,1,1,1,2,2,2,2,2,1,None,1,1,1,1,None,3,7,6,3,1,2,4,3,1,5,3,1,2,4,2,2,6,3,1
93,1,1,1,1,1,1,2,2,2,1,3,1,None,1,1,1,3,None,2,2,4,2,1,2,4,2,1,2,1,1,4,2,2,2,6,2
94,1,1,1,1,1,1,1,1,1,1,1,2,1,None,1,1,None,2,None,2,1,4,1,1,2,2,1,1,2,2,1,4,1,2,2,2
95,None,None,None,None,1,1,1,1,1,1,1,1,1,1,None,None,1,None,2,1,2,None,3,None,1,2,1,1,1,2,2,None,3,None,2,2
96,None,None,None,None,None,None,1,1,1,None,None,1,1,1,1,None,None,None,None,None,None,1,None,3,None,1,None,1,1,1,None,1,None,3,None,2
97,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,None,None,None,None,1,None,None,None,3,None,1,None,1,1,1,None,None,None,3,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,1,None,None,None,None,None,3,None,1,None,1,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,None,None,None,None,None,3,None,1,None,1,None,None,None,None,None
