ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,4,3,6,None,6,10,6,6,5,7,5,5,3,8,6,8,7,10,7,7,5,7,8,9,14,7,13,3,12,6,5,7,8,8,13,7
36,3,4,6,6,1,6,10,6,5,6,8,5,4,4,8,7,9,7,11,10,8,5,8,10,8,13,8,12,3,12,8,5,8,9,7,12
37,2,3,3,5,6,1,6,10,6,5,7,8,5,5,5,7,7,8,6,11,9,8,5,8,10,10,13,9,12,4,9,8,5,8,9,10
38,4,2,3,3,5,6,1,5,10,6,6,9,8,6,5,5,7,8,9,8,11,10,7,4,7,8,9,13,6,12,12,10,7,4,8,8
39,3,4,2,3,4,4,6,1,6,9,5,5,9,8,5,5,5,7,7,10,8,12,7,6,4,7,8,10,15,7,8,13,10,6,4,8
40,None,4,4,3,3,4,5,7,2,5,9,5,5,9,9,5,6,4,7,6,10,8,13,8,6,4,7,8,10,15,12,8,13,10,6,4
41,7,2,4,3,2,3,4,4,6,2,6,9,5,5,9,9,5,6,4,7,6,8,8,11,6,6,4,8,8,10,6,9,8,13,8,6
42,6,5,3,4,3,1,3,4,4,5,3,6,9,7,5,8,9,7,7,4,7,6,8,8,11,8,7,6,7,9,7,6,8,8,12,9
43,7,5,5,2,3,3,1,3,5,4,6,3,6,9,7,5,7,9,8,7,5,5,6,10,8,11,8,8,6,8,5,6,6,9,8,12
44,3,7,5,5,2,3,3,1,3,4,5,6,3,6,9,7,5,7,9,7,7,6,6,6,10,8,11,8,9,7,7,6,7,6,9,8
45,4,4,7,6,5,1,3,5,1,3,5,5,6,4,6,9,7,5,7,9,7,7,7,7,5,9,8,10,9,10,6,7,7,8,5,8
46,5,4,4,7,5,6,1,3,4,1,3,5,5,6,4,5,9,7,5,6,9,7,7,6,8,5,10,7,11,9,9,6,7,6,8,5
47,5,3,6,6,7,5,5,1,3,5,2,3,5,6,6,4,5,8,7,4,7,10,8,7,6,8,6,10,7,11,7,9,7,7,6,8
48,3,6,3,4,4,7,5,6,2,2,5,2,3,5,5,6,5,5,9,7,4,6,9,8,7,6,8,6,10,7,4,6,9,7,7,6
49,6,2,7,3,4,4,8,6,6,3,3,5,2,3,5,5,6,5,5,9,8,4,7,9,8,7,7,9,6,9,8,5,7,9,8,7
50,7,5,2,6,3,4,4,7,5,6,3,3,5,2,4,5,4,6,5,5,9,9,5,7,9,8,6,9,9,6,9,9,5,7,9,8
51,5,6,5,2,6,3,5,6,7,5,6,3,3,5,2,4,6,4,7,4,5,9,10,5,5,9,8,6,8,9,5,9,9,6,6,9
52,10,5,7,4,2,6,3,5,5,6,5,6,3,3,4,2,3,6,4,7,3,5,9,9,6,5,9,8,6,6,3,5,9,8,6,6
53,4,10,5,6,4,2,6,3,6,5,7,5,6,3,3,4,2,3,6,5,8,3,5,9,9,6,5,9,8,6,8,3,5,9,8,6
54,2,3,10,5,7,4,2,6,3,6,6,7,5,7,3,4,4,2,3,5,6,8,3,6,9,8,6,5,9,8,6,8,3,6,9,7
55,5,1,4,10,5,7,4,2,6,3,7,6,7,5,7,3,4,3,2,3,5,5,8,3,6,9,8,6,5,9,5,5,8,3,6,9
56,4,5,1,4,10,6,7,4,4,7,4,6,6,7,5,7,2,4,3,2,3,5,5,9,3,6,9,9,6,4,3,5,5,9,3,6
57,3,4,5,1,4,11,5,8,4,4,7,4,6,6,7,5,8,2,4,4,2,3,4,5,9,3,6,9,9,6,2,3,5,5,9,3
58,4,4,5,5,1,5,12,5,8,4,5,7,4,7,6,7,5,7,2,4,5,2,2,5,5,9,3,7,9,8,5,2,2,5,5,9
59,9,5,4,4,3,1,5,11,5,8,4,5,7,7,7,5,7,6,8,2,4,5,1,2,5,5,9,3,7,9,3,5,2,2,5,5
60,3,10,5,3,4,3,1,4,11,5,9,4,5,7,7,6,5,7,9,8,2,4,4,2,2,6,6,9,2,4,2,3,4,3,2,6
61,4,3,8,5,4,4,3,3,4,10,4,9,5,5,7,7,6,5,7,9,7,2,2,4,2,2,6,6,9,2,7,2,2,4,3,2
62,4,5,2,10,6,3,4,2,3,4,11,4,8,5,5,7,7,6,3,7,10,6,2,3,4,3,1,6,6,9,10,6,2,3,4,3
63,2,4,5,2,10,6,3,4,2,4,5,11,4,8,5,5,7,7,6,2,8,10,6,2,3,4,3,1,6,6,8,10,6,2,3,4
64,3,1,3,5,2,10,6,3,4,2,2,5,11,6,8,5,5,8,7,6,3,8,10,6,2,3,4,3,1,6,3,8,10,6,2,3
65,5,2,1,4,4,2,10,6,3,5,2,2,5,10,6,8,4,5,8,6,6,3,8,9,6,3,4,5,3,1,6,3,8,9,6,3
66,2,5,3,1,4,4,2,10,5,3,5,2,2,5,10,6,8,2,5,8,6,6,4,7,9,4,3,4,5,3,6,6,4,7,9,4
67,5,2,4,2,2,3,6,3,10,5,4,5,2,2,6,10,6,9,2,6,7,6,8,4,7,9,4,3,4,5,8,6,7,4,7,9
68,10,5,1,4,3,3,3,6,2,11,7,5,4,2,2,6,9,6,9,3,6,7,6,6,4,7,8,5,3,4,6,7,6,6,4,7
69,6,8,6,2,4,2,1,3,7,2,12,6,5,4,2,3,6,9,5,8,3,6,7,5,6,4,7,8,5,3,4,6,7,5,6,4
70,4,6,7,4,1,4,3,1,3,6,2,12,6,5,5,2,3,6,9,5,7,3,6,7,5,6,4,7,8,5,7,3,6,7,5,6
71,5,5,5,6,4,1,3,2,1,3,7,3,12,6,5,4,2,3,6,9,5,7,3,5,7,5,6,3,7,8,5,7,3,5,7,5
72,3,7,4,5,6,3,2,3,2,1,4,7,3,11,5,5,3,2,3,5,9,5,7,3,5,7,5,6,3,5,9,5,7,3,5,7
73,10,3,6,4,5,5,3,2,3,2,2,4,7,3,10,5,5,3,2,3,6,7,5,7,3,6,7,5,6,3,6,7,5,7,3,6
74,6,9,3,6,4,5,5,2,2,4,3,2,4,6,3,8,5,5,2,2,3,6,7,5,7,3,5,7,5,5,3,6,7,5,7,3
75,7,6,9,3,6,4,5,5,2,2,4,3,1,3,6,3,8,4,4,3,2,3,5,7,5,6,3,5,7,5,2,3,5,7,5,6
76,2,7,6,9,3,6,4,5,6,3,2,4,3,1,3,5,2,6,3,4,3,2,3,5,7,5,6,3,5,7,3,2,3,5,7,5
77,2,2,7,5,8,3,6,4,5,5,3,2,4,3,None,3,5,2,6,3,4,3,2,3,4,7,5,6,3,5,4,3,2,3,4,7
78,2,2,2,6,3,8,3,5,4,5,6,3,3,4,3,None,2,5,1,6,1,3,3,2,3,4,7,4,5,3,2,3,3,2,3,4
79,2,1,2,3,3,2,8,2,5,4,6,5,3,3,3,3,None,2,5,1,5,1,None,3,2,3,4,7,4,5,5,2,1,3,2,3
80,3,3,1,2,2,3,2,8,4,5,5,6,2,3,2,3,3,None,2,4,1,4,1,1,3,2,3,4,7,4,1,4,2,1,3,2
81,None,None,4,1,2,2,5,1,8,2,6,5,6,1,3,2,3,3,None,2,3,1,2,1,1,3,2,3,4,5,4,1,2,2,1,3
82,None,None,None,3,1,2,1,2,1,8,3,5,5,6,None,2,2,3,3,None,2,3,1,1,1,1,3,1,3,4,1,3,1,1,2,1
83,None,1,1,2,3,1,2,1,2,1,3,2,5,4,5,None,1,3,2,3,None,2,3,2,1,2,1,3,1,3,None,1,3,2,1,3
84,None,None,None,None,1,2,1,2,1,2,2,1,2,5,4,4,None,1,3,2,3,None,None,2,2,1,2,1,3,1,3,None,None,2,2,1
85,1,1,1,1,1,1,2,1,2,2,3,2,1,2,5,3,3,None,1,2,2,2,None,None,2,2,1,2,1,3,2,2,None,None,2,2
86,1,1,1,1,1,1,1,1,2,2,1,3,1,1,2,5,3,3,None,1,2,2,2,None,None,2,2,1,2,1,2,2,2,None,None,2
87,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,5,3,3,None,1,2,1,2,None,None,2,2,1,2,1,2,1,2,None,None
88,1,None,None,1,1,1,1,1,1,1,None,1,2,None,1,1,2,4,2,2,1,1,1,1,2,None,None,2,1,1,1,1,1,1,2,None
89,None,None,None,1,None,1,1,1,1,1,None,None,None,1,None,1,1,2,3,2,2,1,1,1,1,2,None,None,2,1,2,1,1,1,1,2
90,2,1,1,1,1,1,2,2,2,1,None,None,None,None,None,None,None,1,2,2,1,1,None,1,None,1,1,None,None,2,1,1,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,1,None,1,None,1,1,None,None,2,1,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,1,None,1,None,None,2,2,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,1,None,1,None,None,1,2,1,1,None
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,1,None,None,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
