ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,3,0,4,5,1,6,5,0,5,1,3,4,6,5,1,4,7,7,8,7,4,3,2,5,9,7,6,4,7,5,5,2,6,4,10,8
34,2,4,0,4,5,1,7,5,0,6,2,3,5,6,5,1,5,7,7,8,8,6,3,5,6,7,7,4,4,6,7,7,2,7,4,10
35,2,3,4,0,4,6,2,6,5,1,7,2,2,5,6,3,1,5,7,7,7,7,6,3,7,6,8,6,4,3,6,6,7,2,8,4
36,4,0,2,4,0,4,6,2,6,5,2,7,1,1,5,6,3,1,5,7,8,7,10,5,2,6,7,7,5,5,8,6,7,7,2,8
37,3,5,0,3,5,0,4,6,2,7,5,2,7,1,1,5,6,3,1,6,7,9,7,9,4,3,6,7,8,6,8,8,6,5,6,2
38,4,2,4,1,2,4,0,4,6,3,7,5,2,7,1,1,5,6,4,1,6,7,11,7,10,5,3,5,7,6,5,8,10,6,6,7
39,8,4,2,4,0,2,4,0,5,6,1,7,5,2,7,1,1,5,5,4,1,6,6,11,8,10,6,4,5,6,2,5,7,11,7,7
40,3,8,6,3,4,0,3,5,0,4,7,1,7,5,2,8,1,1,5,6,3,1,7,6,9,8,10,9,6,4,2,2,5,8,11,7
41,7,2,8,5,2,4,0,2,4,3,5,7,1,6,5,2,8,2,1,5,6,2,1,8,8,9,9,8,6,6,6,1,2,6,9,9
42,5,6,2,8,4,2,4,0,2,5,2,5,6,1,6,5,2,7,2,2,4,8,2,2,7,8,9,8,9,5,5,8,1,2,6,6
43,7,5,6,2,9,4,3,5,1,3,4,1,5,6,2,6,5,1,7,3,4,4,8,2,2,6,6,10,7,9,4,5,8,2,2,2
44,4,7,5,6,2,10,4,2,5,0,3,4,5,5,6,2,6,5,2,8,3,4,4,6,2,4,6,8,9,8,3,4,5,7,2,3
45,8,4,7,5,6,1,10,6,2,4,1,3,4,5,5,5,3,6,5,1,8,2,3,4,6,3,4,6,8,9,7,2,3,5,7,3
46,7,7,4,7,5,6,1,10,4,2,4,1,2,4,5,5,4,3,5,5,1,8,2,2,4,6,2,4,6,8,0,7,2,2,5,6
47,8,6,7,4,7,5,6,1,10,4,3,4,1,2,4,4,5,4,3,6,5,3,8,3,3,4,4,2,2,6,5,2,8,3,3,5
48,8,8,6,7,4,6,5,5,1,10,5,3,4,1,2,5,3,5,3,3,6,4,1,9,2,4,6,4,2,2,6,4,1,9,2,4
49,11,6,8,6,6,4,6,5,5,1,12,5,3,4,1,2,5,3,5,3,3,6,4,1,9,2,4,5,5,2,3,7,4,1,9,2
50,9,11,6,6,5,6,4,6,5,4,2,12,5,3,5,2,3,5,3,5,3,3,6,4,1,9,2,4,4,5,3,3,7,4,1,9
51,7,7,10,6,6,6,6,4,6,5,5,2,12,5,3,5,2,3,5,4,5,3,3,8,4,1,10,2,3,5,5,3,3,8,4,1
52,3,7,7,12,5,6,6,6,4,7,6,5,2,12,4,3,5,2,3,5,4,5,3,3,7,5,0,10,2,4,1,5,3,3,7,5
53,7,3,8,7,10,5,5,6,6,4,7,6,5,1,12,4,3,5,2,3,5,5,5,4,3,7,5,0,9,3,6,2,5,4,3,7
54,8,8,3,7,6,10,5,7,6,6,5,8,6,4,1,10,4,3,5,2,3,4,3,5,4,3,7,5,0,8,2,5,1,5,4,3
55,10,7,7,2,8,7,10,5,6,7,7,5,8,6,4,1,10,4,3,5,2,3,4,3,5,3,3,7,5,1,2,2,5,1,5,4
56,4,10,7,7,2,7,7,10,5,7,6,7,5,8,6,4,2,10,4,3,5,2,2,3,3,6,3,3,8,5,6,2,1,4,1,6
57,7,4,10,7,7,2,7,7,10,6,8,7,7,5,8,6,4,3,10,4,4,5,2,2,3,3,6,3,4,8,4,6,2,1,4,2
58,6,7,4,9,6,7,2,7,8,9,5,8,7,9,7,8,7,4,4,11,4,5,5,2,2,6,1,6,3,4,5,5,5,2,1,5
59,5,6,7,4,9,6,6,3,8,8,11,5,8,7,9,7,8,7,4,3,11,4,6,5,2,4,5,1,6,4,10,5,6,5,2,1
60,3,4,6,5,4,9,6,7,2,7,8,11,5,8,7,8,7,8,7,4,3,12,3,6,5,3,4,5,1,5,3,11,4,5,5,2
61,6,2,4,6,6,5,9,6,6,2,7,7,11,5,7,7,8,7,8,8,4,3,12,4,6,5,3,4,5,1,5,3,11,4,5,5
62,2,6,2,4,6,6,3,9,6,7,2,7,6,13,5,7,6,8,6,8,8,4,3,12,3,6,5,3,5,5,7,6,3,10,4,6
63,2,3,6,3,3,6,6,3,9,6,7,2,7,7,13,5,8,6,8,6,8,8,5,3,11,7,7,5,3,5,7,8,6,3,9,7
64,7,2,3,7,3,3,5,7,3,9,6,7,2,7,7,13,5,8,6,8,6,7,9,5,3,11,7,4,5,2,6,7,8,6,3,9
65,5,8,3,3,7,4,2,4,7,4,9,6,7,1,6,7,13,5,8,7,7,6,7,9,6,2,10,7,3,5,7,7,7,8,7,2
66,5,5,9,2,3,5,4,4,4,7,4,9,6,7,1,5,7,13,5,6,7,7,6,7,7,6,2,10,7,3,6,7,6,7,6,7
67,5,4,5,8,3,2,6,5,4,4,9,4,8,6,7,1,5,6,13,4,6,6,7,6,7,7,6,2,10,6,6,7,8,6,7,6
68,5,6,4,4,9,2,2,4,4,4,4,8,4,8,6,7,1,5,7,11,4,6,6,7,6,8,6,6,2,11,4,7,7,7,6,8
69,3,4,5,4,4,9,2,2,5,5,3,3,8,4,8,5,8,2,6,7,7,4,5,6,7,6,8,6,5,2,6,4,6,7,7,6
70,6,3,5,6,3,4,9,3,3,4,3,3,3,8,4,8,5,7,2,5,7,7,4,5,4,6,6,7,6,5,6,7,4,5,5,7
71,3,7,3,5,5,3,3,8,2,1,5,3,3,3,8,4,8,5,6,2,5,7,7,4,5,5,6,7,7,6,4,6,7,4,5,6
72,7,2,6,3,5,6,3,3,8,2,2,4,5,3,0,8,4,8,5,6,2,5,7,7,4,5,5,6,7,7,2,4,6,6,4,5
73,4,6,2,6,2,4,4,3,3,7,2,2,4,5,3,2,6,4,8,4,6,2,5,7,7,4,5,5,5,7,6,2,4,6,6,5
74,2,4,6,2,5,2,4,4,2,3,7,1,2,4,5,3,2,6,4,8,4,6,2,5,7,7,4,5,5,5,4,6,2,4,6,7
75,4,3,3,6,3,4,2,4,3,2,4,6,1,2,4,5,2,2,6,4,8,4,4,2,3,6,7,4,5,5,7,4,5,2,3,5
76,3,3,2,3,6,2,4,2,3,3,3,4,6,1,2,3,4,2,2,6,4,8,6,4,2,2,6,6,4,5,4,7,5,5,2,3
77,2,3,3,2,3,6,2,3,2,4,4,3,4,4,1,2,3,3,2,2,6,4,7,6,4,2,3,5,6,3,6,4,7,4,4,2
78,3,1,3,2,1,2,6,1,3,2,2,4,3,4,4,1,2,2,3,2,2,6,4,5,5,4,2,2,5,6,2,6,4,6,4,4
79,0,3,2,2,2,1,1,5,1,3,2,2,4,3,4,4,1,2,2,3,2,2,5,3,5,5,4,2,2,5,3,2,6,4,6,4
80,2,0,3,1,2,1,1,1,5,1,2,1,2,4,3,4,4,0,2,2,3,2,2,5,3,5,5,4,2,2,2,3,2,5,4,6
81,2,3,0,2,2,2,1,1,1,4,1,2,1,2,4,1,4,3,1,2,1,2,2,2,5,3,5,5,4,2,1,1,2,3,5,4
82,2,3,2,0,2,1,1,0,1,0,4,1,2,1,2,3,1,3,3,1,2,1,0,2,2,5,3,4,5,4,2,1,1,2,3,5
83,0,1,3,1,0,2,1,1,0,1,0,4,1,2,1,2,3,1,2,3,1,1,1,0,2,1,4,2,4,5,1,1,1,1,2,2
84,0,0,0,2,0,0,0,0,1,0,1,0,4,1,2,1,2,3,0,2,3,1,1,1,0,3,1,4,2,4,3,1,1,1,1,3
85,1,1,1,1,1,1,1,1,1,1,1,1,0,4,1,2,1,2,1,0,2,3,1,1,1,0,3,1,4,0,2,3,1,1,1,0
86,0,0,0,0,1,1,0,0,1,1,2,1,1,0,4,2,1,1,2,1,0,2,3,1,1,1,0,3,1,3,1,2,3,1,1,1
87,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,4,0,1,1,2,1,0,2,3,1,1,1,0,1,1,1,1,2,3,1,1
88,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,4,0,1,1,2,1,0,0,3,0,1,1,0,1,1,0,1,1,3,0
89,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,4,0,0,1,2,0,0,0,2,0,1,1,0,0,1,0,1,1,2
90,1,1,0,1,1,1,1,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
