ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,6,11,3,5,5,8,10,7,2,2,13,9,8,10,12,13,25,15,8,16,6,9,11,13,15,16,16,19,16,8,6,9,11,13,14,16
70,8,7,11,3,5,5,8,8,8,3,4,13,8,8,10,11,12,23,15,7,15,5,9,11,14,14,17,16,19,15,15,5,9,11,14,13
71,10,7,6,13,3,6,5,8,8,6,4,4,13,8,8,6,12,11,22,14,7,14,5,8,11,15,13,17,16,19,7,14,5,8,11,15
72,10,10,5,7,10,3,7,5,8,9,6,2,4,13,8,8,7,12,10,22,13,6,14,4,9,10,14,14,16,17,12,6,14,4,9,10
73,5,7,10,4,5,10,3,5,4,7,11,7,2,4,13,8,8,7,11,10,19,13,6,13,6,9,10,15,14,15,18,12,6,13,6,9
74,6,4,7,8,4,4,11,3,4,4,6,12,7,1,4,13,8,8,7,11,10,17,11,6,13,6,8,9,14,15,10,17,11,6,13,6
75,8,6,2,7,6,2,4,11,3,3,3,6,12,7,None,4,13,8,9,7,11,10,17,11,7,13,5,8,8,13,11,10,17,11,7,13
76,5,7,7,2,5,5,2,3,10,2,4,3,6,11,7,None,5,12,7,9,6,10,9,17,11,7,12,5,8,8,7,10,9,17,11,7
77,1,3,6,5,2,4,6,2,2,10,2,4,3,5,11,7,None,4,11,7,6,6,10,8,16,11,6,11,5,8,6,6,10,8,16,11
78,5,None,2,5,5,2,5,5,3,2,10,2,4,3,4,11,5,None,4,11,7,6,6,9,8,16,11,5,11,4,7,6,6,9,8,16
79,4,3,None,1,4,5,1,2,4,2,2,8,2,4,3,3,11,5,None,4,11,4,6,6,7,6,16,11,6,10,11,5,5,6,8,6
80,2,3,3,None,1,2,5,1,5,2,3,2,9,2,4,4,3,10,4,1,4,11,4,5,4,9,6,16,11,6,4,11,5,4,4,9
81,1,2,3,4,None,None,1,5,1,1,3,3,1,9,2,3,3,3,8,4,None,4,11,3,4,3,8,8,14,11,None,4,11,4,3,3
82,None,None,2,2,3,None,None,2,4,None,1,3,4,1,8,1,3,2,3,6,4,2,1,10,4,2,3,7,8,14,4,1,2,10,4,2
83,1,None,1,2,2,2,None,None,1,4,None,None,3,3,1,7,1,3,2,2,5,4,2,1,10,4,2,4,7,6,6,4,1,2,10,4
84,2,1,None,None,3,None,3,None,None,1,3,None,None,3,3,1,6,1,2,2,2,6,4,1,1,10,4,2,3,5,2,6,4,1,2,10
85,1,1,1,1,1,1,None,1,1,1,3,3,None,None,3,4,1,5,1,1,2,2,4,3,1,1,10,4,2,3,2,2,4,3,1,2
86,1,None,None,None,1,1,1,1,1,1,1,3,2,None,None,3,1,1,5,1,1,2,2,4,3,None,1,10,4,1,1,2,2,4,3,None
87,1,None,None,None,1,1,1,1,1,1,2,1,3,2,None,1,3,1,2,4,1,1,1,2,3,2,None,None,11,4,1,1,1,2,3,2
88,1,None,None,None,None,1,1,1,1,None,1,3,1,2,None,None,None,4,1,1,5,1,1,1,1,2,1,None,None,10,5,1,1,1,1,2
89,None,None,None,None,None,1,None,1,1,None,None,1,2,None,2,None,None,None,3,2,None,3,1,1,1,1,2,None,None,None,None,3,1,1,1,1
90,1,1,None,1,1,1,1,2,1,1,None,None,1,1,None,None,None,None,None,2,1,None,4,None,1,1,1,2,None,1,1,None,4,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,None,2,1,1,1,1,2,None,2,None,None,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,None,2,1,1,1,1,2,None,2,None,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,2,None,None,2,None,None,1,1,None,None,2,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,3,None,None,1,None,1,None,None,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,None,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
