ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,25,29,24,26,26,31,22,31,20,20,22,27,17,17,22,16,16,23,16,8,11,9,18,16,12,12,13,8,19,16,12,11,18,17,13,11
19,31,25,30,23,24,27,29,21,29,21,20,22,27,17,17,23,17,16,22,16,10,12,10,19,16,13,11,13,8,19,10,12,11,19,17,14
20,21,32,25,27,22,23,25,28,21,28,21,20,22,26,16,16,23,17,16,22,16,10,12,9,19,16,13,11,13,8,13,10,12,10,19,17
21,36,20,29,24,23,21,28,23,27,22,31,20,18,22,26,16,14,20,18,16,22,15,10,13,9,19,16,13,11,13,21,13,10,12,10,19
22,19,38,22,27,21,20,21,26,24,27,24,29,21,18,21,25,16,14,20,18,16,21,14,10,13,9,19,17,13,11,15,21,12,10,12,10
23,19,18,39,21,25,21,20,20,25,25,29,22,29,21,18,20,24,17,14,19,18,16,21,14,10,11,9,19,17,16,18,15,22,12,9,11
24,19,18,17,32,21,25,21,22,18,26,23,27,21,29,20,18,21,22,20,15,19,18,16,21,13,10,11,9,19,16,20,18,16,22,11,10
25,18,21,19,18,29,22,21,20,20,19,28,22,27,20,27,20,17,20,22,20,15,21,18,16,20,13,10,11,9,20,16,19,18,16,21,11
26,11,18,19,18,17,28,19,21,20,17,21,28,22,26,19,27,19,20,19,22,20,15,20,18,15,20,15,10,11,11,19,18,20,18,15,20
27,19,11,18,19,16,16,28,20,22,20,19,20,28,22,27,19,23,19,19,18,21,20,16,19,17,14,19,14,10,11,21,17,17,19,17,14
28,19,19,11,17,19,16,14,28,18,19,23,19,20,31,24,27,19,22,20,19,19,19,20,15,18,19,14,18,15,9,19,22,19,16,18,18
29,8,18,19,9,18,17,15,14,24,18,22,20,17,22,32,27,28,19,22,20,19,19,19,20,14,20,19,15,18,12,17,20,20,19,15,19
30,19,8,17,20,9,16,17,15,12,24,19,22,20,18,20,31,26,26,18,21,20,19,19,19,18,14,20,21,14,20,20,19,19,20,17,15
31,17,21,9,18,21,10,16,15,14,11,24,19,21,21,17,20,31,25,26,17,21,22,22,19,18,18,15,22,20,14,22,22,20,19,19,17
32,9,17,21,11,16,21,9,17,15,12,11,24,19,20,21,16,19,31,28,26,16,21,22,21,19,19,18,15,25,22,17,23,22,20,20,20
33,13,8,19,20,11,18,24,9,14,16,13,9,23,19,20,21,17,20,30,29,26,15,22,21,21,20,22,19,14,24,28,17,22,22,21,21
34,15,12,9,19,22,11,17,24,9,15,15,14,9,24,18,20,21,16,22,32,29,26,15,21,23,19,18,22,18,14,27,30,16,21,23,19
35,8,14,12,9,18,20,11,16,24,9,18,15,14,9,25,20,22,21,17,22,31,29,25,17,21,23,19,19,21,19,28,27,26,16,22,24
36,13,7,14,14,10,19,21,12,17,25,9,19,14,14,9,25,18,19,21,17,23,29,29,24,16,22,22,20,17,20,21,28,27,26,15,22
37,14,18,8,14,11,10,19,21,13,17,27,9,18,14,14,10,25,19,19,21,17,23,28,31,26,16,22,21,19,15,17,20,26,28,27,15
38,16,14,18,8,14,13,10,18,21,13,15,27,9,19,14,14,10,24,19,18,21,17,23,29,29,26,16,23,22,19,21,17,21,27,26,27
39,11,15,14,19,6,15,12,11,18,22,13,15,26,9,18,14,13,12,24,20,18,22,17,24,27,28,26,15,22,21,21,20,18,22,26,26
40,14,10,15,15,19,7,15,13,12,17,19,12,16,25,10,18,15,14,14,24,20,18,23,16,23,28,28,26,14,22,17,21,22,17,21,26
41,15,14,9,15,14,21,6,12,14,10,17,20,13,16,25,12,18,15,14,15,23,19,19,23,16,22,30,28,26,14,22,18,22,22,17,21
42,18,13,14,9,16,13,20,6,13,13,9,17,20,14,16,20,11,17,14,14,15,23,18,20,23,18,22,30,27,25,15,23,17,23,22,18
43,10,16,17,14,12,17,14,22,6,12,14,9,17,19,13,16,20,11,16,16,14,16,23,18,22,23,19,21,29,29,14,15,23,17,24,22
44,12,10,16,15,14,11,16,13,20,6,12,13,9,17,19,12,16,20,12,16,16,13,16,23,18,21,23,19,21,29,16,14,15,24,17,23
45,13,12,10,15,15,14,11,16,13,17,7,12,12,9,16,18,12,16,20,10,16,16,13,16,23,17,22,21,18,21,17,16,13,15,24,17
46,8,14,13,12,16,14,14,12,16,14,19,5,12,14,9,16,18,13,16,20,9,16,16,13,16,24,17,23,21,18,10,17,16,13,15,25
47,6,8,12,12,10,16,14,13,12,16,13,18,5,13,14,9,17,17,13,16,20,10,16,16,13,16,24,16,23,21,21,11,17,16,13,15
48,12,6,8,12,12,12,16,14,13,12,17,12,18,5,13,14,9,17,19,13,16,20,10,16,16,13,16,24,16,22,16,20,10,17,16,13
49,15,13,7,9,13,11,11,16,16,14,11,17,13,19,8,12,14,8,17,19,13,16,21,10,16,16,13,15,25,16,13,16,21,10,17,16
50,9,14,12,7,9,12,11,10,16,15,14,11,17,13,21,8,12,14,8,17,19,13,16,21,10,17,16,13,15,25,20,13,16,21,10,17
51,8,9,16,12,7,8,12,11,10,16,13,13,11,17,13,21,8,12,14,8,17,18,14,16,21,9,17,16,13,15,18,18,14,16,21,9
52,21,8,9,14,12,7,9,12,11,11,15,13,13,11,17,13,22,8,12,14,8,17,19,14,17,21,9,16,15,14,8,18,19,14,17,21
53,7,17,9,10,14,11,7,8,10,11,11,15,12,13,12,17,13,22,8,12,14,8,17,19,14,17,20,9,16,15,14,8,18,19,14,17
54,8,6,17,8,10,15,11,8,9,10,12,11,14,11,14,12,16,13,22,8,12,14,9,17,19,14,17,20,9,16,12,14,9,18,19,14
55,10,9,6,17,8,10,15,10,9,9,11,12,11,14,11,14,12,15,13,21,8,11,13,9,17,18,14,18,20,9,7,11,13,9,18,18
56,12,10,9,7,16,8,10,14,10,8,10,11,12,11,13,11,14,12,15,12,21,6,12,13,9,17,18,14,18,20,21,6,12,13,9,18
57,8,11,11,7,8,15,9,11,13,11,9,10,11,12,11,13,10,14,12,14,11,23,6,12,13,9,16,18,14,18,11,23,6,12,13,9
58,8,8,12,11,7,7,15,8,11,12,13,9,10,11,11,11,14,10,14,12,14,11,23,6,12,14,9,16,19,14,14,11,23,6,12,14
59,8,7,9,11,10,7,5,15,8,11,12,13,9,10,10,11,11,15,10,14,12,14,11,25,6,12,14,9,15,19,11,14,11,24,6,12
60,8,7,5,8,11,9,7,5,17,9,12,9,13,9,10,10,11,11,15,10,14,12,13,11,24,6,12,14,9,16,14,11,13,11,23,6
61,3,8,9,6,8,12,9,7,4,15,8,11,9,12,8,10,11,11,11,15,10,13,10,13,11,23,6,13,14,9,12,13,10,13,11,23
62,10,4,8,8,8,8,12,9,7,4,16,8,11,9,11,8,10,11,11,11,15,10,13,10,13,11,22,6,14,14,16,13,13,10,13,11
63,7,9,3,8,8,7,8,11,9,8,6,16,8,11,9,10,7,10,11,10,11,14,10,13,11,13,11,22,6,13,11,15,12,13,11,13
64,5,7,9,2,7,9,7,7,12,9,8,6,16,8,11,9,9,7,10,11,10,11,13,12,13,11,14,11,22,6,10,11,14,13,13,11
65,3,4,7,9,3,7,8,8,7,11,10,8,6,16,8,11,9,10,7,10,10,9,11,12,12,13,11,14,11,21,11,9,11,13,13,13
66,13,3,3,8,8,3,7,8,6,8,11,10,9,6,15,8,11,10,10,8,10,10,10,11,11,12,15,11,14,10,12,11,10,11,11,13
67,3,12,5,3,7,9,3,5,9,6,6,9,10,9,6,15,7,11,12,10,8,10,10,11,11,10,12,15,11,14,8,12,11,11,11,10
68,9,2,13,6,5,8,8,3,5,9,6,6,8,9,9,6,15,7,11,11,10,8,9,10,11,11,11,12,14,11,9,8,10,11,11,11
69,9,8,2,12,5,5,7,8,3,6,9,6,6,7,9,9,6,15,7,11,11,7,8,9,10,11,11,11,12,13,11,7,8,10,10,11
70,3,7,9,2,12,5,6,7,8,3,5,9,6,6,7,9,9,6,15,7,9,11,7,8,9,10,12,11,11,12,9,11,7,8,10,10
71,7,4,7,7,2,10,5,5,7,8,2,5,9,6,6,6,10,8,6,15,6,10,9,7,8,9,10,12,10,11,6,10,9,7,8,10
72,3,8,4,7,9,3,9,5,4,7,6,2,4,9,6,6,6,10,7,5,13,5,9,9,8,8,8,9,12,10,13,5,9,9,8,8
73,7,2,8,4,8,6,2,10,5,5,7,6,2,0,9,6,5,5,10,6,4,13,5,8,8,8,7,8,9,12,4,13,5,8,8,8
74,8,6,2,8,4,8,5,1,10,6,4,7,5,2,0,9,6,5,5,9,6,4,13,4,8,8,8,6,8,9,5,4,13,4,8,8
75,3,9,5,2,9,4,8,3,2,10,5,4,7,5,2,2,9,5,5,5,9,3,4,13,4,8,8,7,5,8,9,3,4,13,4,8
76,5,4,7,5,2,8,3,9,3,3,8,5,4,7,5,1,3,9,5,4,5,10,3,4,13,4,7,8,7,5,5,10,3,4,13,4
77,5,4,2,10,4,3,9,2,7,3,2,7,4,4,5,5,1,2,7,5,4,5,10,2,5,13,4,6,8,7,5,5,9,2,5,13
78,4,5,4,4,5,4,1,8,2,6,4,2,9,4,4,5,6,1,2,7,5,4,5,10,2,5,11,4,6,8,4,5,5,9,2,5
79,2,3,6,4,4,5,4,1,7,2,4,3,1,9,4,3,5,6,1,1,6,5,4,5,10,1,5,11,3,6,6,4,5,5,9,1
80,3,3,4,4,4,4,5,4,1,7,2,4,3,1,9,3,3,5,6,2,1,6,5,5,5,9,1,5,11,2,1,6,4,5,5,8
81,3,3,3,5,6,4,3,6,4,1,4,2,3,3,1,9,3,2,5,7,2,1,4,5,5,5,9,1,4,11,2,1,4,4,5,5
82,1,3,2,2,3,4,4,1,6,5,1,4,1,3,3,1,9,2,1,5,7,2,1,4,5,6,3,9,1,4,7,2,1,4,4,5
83,0,1,4,2,1,2,5,3,0,5,3,1,3,1,2,3,1,8,2,0,4,6,2,1,4,5,4,3,7,1,4,6,2,1,4,4
84,0,0,2,3,2,1,4,5,5,0,3,2,1,2,1,2,3,1,8,2,0,4,5,2,1,4,5,3,3,6,0,4,5,2,1,4
85,3,3,2,2,2,2,2,1,2,2,0,3,1,1,1,1,1,3,1,8,1,0,3,5,2,1,4,5,3,3,1,0,3,5,2,1
86,3,2,1,2,2,2,2,1,2,2,0,0,3,1,1,2,1,0,2,1,7,1,0,2,4,2,1,3,5,2,7,1,0,2,4,2
87,2,2,1,2,2,1,1,1,1,2,5,0,0,3,1,0,2,1,1,2,1,6,1,0,2,3,2,1,2,2,1,6,1,0,2,3
88,2,2,1,1,1,1,1,1,1,2,3,5,0,0,3,1,0,2,1,1,1,1,5,1,0,2,3,1,1,2,1,1,5,1,0,2
89,1,1,1,1,1,1,1,1,1,1,1,2,5,0,0,2,1,1,1,1,0,1,1,5,1,0,2,3,1,1,0,1,1,5,1,0
90,2,2,2,2,2,2,2,2,2,2,1,1,2,5,0,0,1,1,0,1,1,0,1,0,4,1,0,2,3,1,1,0,1,0,4,1
91,1,1,1,1,1,1,1,0,0,1,0,0,0,0,4,0,0,1,1,0,1,1,0,1,0,4,1,0,2,3,1,1,0,1,0,4
92,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,1,0,0,0,1,1,0,2,0,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
