ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,3,4,3,5,6,2,2,2,2,4,8,1,2,5,2,6,4,7,6,2,6,3,6,2,5,None,7,7,7,2,6,3,6,2,5,1
49,5,3,4,2,5,7,2,1,2,2,5,7,1,2,6,2,6,4,7,6,2,6,3,6,2,5,1,7,7,7,2,6,3,6,2,5
50,2,5,3,4,2,5,7,2,1,3,2,5,7,1,2,6,2,6,4,7,5,2,6,3,6,2,5,None,7,6,6,2,6,3,6,2
51,3,2,5,3,5,2,5,7,2,1,3,2,5,7,1,2,6,2,6,4,7,5,1,6,4,6,2,5,None,7,6,5,1,6,4,6
52,2,2,2,5,3,5,2,5,7,2,2,3,2,5,9,1,2,4,2,6,4,7,5,1,6,4,6,2,5,None,4,7,5,1,6,4
53,8,2,3,2,5,3,4,2,6,7,3,2,4,2,6,9,1,2,3,2,6,4,7,5,1,6,5,6,2,4,6,4,7,5,1,6
54,None,7,2,3,2,5,3,4,2,6,6,3,2,4,2,6,9,1,2,3,3,6,4,8,5,1,6,4,6,3,3,6,4,8,5,1
55,4,None,7,2,3,2,6,3,4,2,6,6,4,2,3,2,6,9,1,2,3,3,6,4,6,5,1,6,4,6,3,3,6,4,7,5
56,4,4,None,6,2,3,2,5,3,4,4,6,6,4,2,3,2,5,9,1,2,3,3,6,4,6,4,1,6,3,2,3,3,6,4,7
57,3,4,4,None,6,2,3,2,5,3,5,3,6,6,4,2,3,2,5,9,1,2,3,3,6,4,6,4,1,6,1,2,3,3,6,4
58,3,2,4,4,None,6,2,3,2,5,3,5,3,6,6,3,2,3,2,5,9,1,2,3,3,6,3,6,5,1,8,1,2,3,3,6
59,4,3,2,3,4,None,5,2,4,2,5,3,5,4,6,6,3,3,3,2,4,8,1,2,3,3,6,4,5,5,5,8,1,2,3,3
60,4,4,3,2,3,4,1,5,2,2,3,5,3,5,4,6,6,3,4,3,2,4,8,1,2,3,3,6,4,5,2,4,8,1,2,3
61,2,3,4,3,2,3,5,1,5,3,3,3,5,3,5,4,5,5,3,4,2,2,4,8,1,2,3,3,6,4,2,2,4,8,1,2
62,2,1,2,4,3,2,4,4,1,4,4,3,3,6,3,5,3,5,4,3,4,2,2,4,8,1,2,2,3,6,5,2,2,4,8,1
63,5,1,1,2,4,3,2,4,4,1,5,4,3,1,6,2,4,3,5,4,3,2,2,2,4,8,1,2,2,2,3,3,2,2,4,8
64,5,5,1,1,2,4,3,2,3,4,2,5,4,3,1,6,2,4,3,5,4,3,2,2,2,5,7,1,2,2,4,3,3,2,2,5
65,3,5,5,1,1,3,4,3,2,3,5,2,5,4,4,1,6,2,4,3,5,4,3,3,2,2,6,7,1,2,5,4,3,3,2,2
66,None,3,5,6,1,1,2,4,3,1,3,5,2,5,4,4,1,6,2,4,3,5,4,3,4,2,2,6,7,1,3,5,4,3,4,2
67,4,None,3,5,5,1,2,2,4,2,2,3,5,2,5,4,4,1,6,2,4,3,5,4,3,4,1,2,4,7,4,3,5,4,3,4
68,5,3,None,3,4,5,1,1,2,3,2,2,3,5,2,5,4,5,1,6,2,4,2,5,4,2,4,1,2,4,2,4,2,5,4,2
69,6,4,3,None,3,4,5,1,1,2,4,1,2,3,4,2,5,4,5,1,6,2,4,2,4,4,2,4,1,2,6,2,4,2,4,4
70,1,6,4,2,None,3,4,4,1,1,3,4,1,2,3,3,1,6,3,5,1,6,2,4,1,4,4,2,4,2,1,6,2,4,1,4
71,None,1,6,4,2,None,3,4,4,2,2,3,4,1,2,3,3,1,6,3,4,1,5,2,4,1,4,4,2,3,5,1,5,2,4,1
72,4,1,1,6,4,2,None,2,4,4,3,1,3,3,1,2,4,3,1,6,3,4,1,5,2,4,1,4,4,2,3,5,1,5,2,4
73,1,3,None,2,6,4,None,None,2,4,4,3,1,3,3,1,2,4,3,1,6,3,3,1,5,2,3,1,4,4,6,3,4,1,5,2
74,1,1,3,None,1,6,3,None,None,2,4,4,3,1,3,4,2,2,4,3,1,6,2,3,1,5,2,3,1,4,1,6,2,4,1,5
75,2,1,1,3,None,1,6,3,None,None,3,4,4,3,2,3,4,2,2,3,3,2,6,2,3,1,5,2,3,1,4,1,6,2,4,1
76,2,1,1,1,3,None,1,5,3,None,None,3,4,4,3,2,3,4,2,2,3,3,2,5,2,3,1,5,1,3,3,3,1,5,2,4
77,2,2,1,1,None,2,None,None,5,3,None,None,2,4,4,3,1,2,3,1,2,3,2,2,5,2,3,1,4,1,2,3,2,1,5,2
78,1,1,2,1,None,None,2,None,None,5,4,None,None,2,4,4,4,1,None,2,1,None,3,2,2,5,2,3,1,4,1,1,3,2,1,5
79,1,1,1,2,None,None,None,2,1,None,6,3,None,None,2,4,3,4,1,None,2,1,None,4,2,2,5,2,3,1,2,1,None,4,2,1
80,1,1,1,1,1,None,None,None,2,None,1,5,2,None,None,2,4,3,4,1,None,1,None,None,2,2,2,4,2,3,None,1,None,None,2,2
81,None,1,1,None,1,1,None,None,None,1,1,1,4,2,None,None,2,4,3,4,None,None,1,None,None,2,1,2,4,2,None,None,1,None,None,2
82,None,None,1,1,None,1,None,None,None,None,1,1,None,3,2,None,None,2,2,2,4,None,None,1,None,None,2,1,2,4,3,None,None,1,None,None
83,None,None,None,1,1,None,1,None,None,None,None,1,1,None,3,2,None,None,1,2,2,3,None,None,1,None,None,2,1,1,2,2,None,None,1,None
84,2,None,None,None,1,1,None,1,None,None,1,None,None,1,None,3,1,None,None,1,1,2,3,None,None,1,None,None,2,1,2,2,2,None,None,1
85,1,1,None,None,None,1,None,1,1,1,None,1,None,None,1,None,3,None,1,None,1,2,2,3,None,None,1,None,None,2,1,2,2,2,None,None
86,None,None,None,None,None,None,1,1,1,1,1,1,None,None,None,1,None,3,None,None,None,1,2,2,None,None,None,1,None,None,None,1,2,2,None,None
87,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,1,None,3,None,None,None,1,1,2,None,None,None,1,None,None,None,1,1,2,None
88,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,1,None,3,None,None,None,1,1,2,None,None,None,1,None,None,None,1,1,2
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,None,2,None,None,None,1,None
90,1,1,None,None,None,1,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
