ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,5,12,6,12,12,17,9,13,18,21,5,26,6,11,12,14,6,10,14,15,7,3,6,9,6,10,5,6,5,5,7,3,8,9,6,9
26,7,6,16,6,14,11,17,8,11,16,22,4,26,6,11,12,14,8,7,12,14,6,6,6,9,7,12,6,8,6,12,6,5,9,10,7
27,10,6,8,15,7,11,12,17,8,10,16,17,3,24,7,11,9,14,5,10,13,13,6,4,5,6,7,11,5,10,11,12,7,4,8,8
28,12,10,6,6,14,5,11,12,15,9,13,16,17,4,22,6,11,9,13,7,12,11,11,6,6,8,8,7,12,5,13,9,10,7,6,11
29,5,11,9,8,5,14,4,12,12,14,9,12,17,16,5,22,5,11,10,11,6,9,13,11,7,6,10,10,8,9,7,10,10,9,7,6
30,8,6,10,9,7,7,12,6,14,12,15,9,11,18,16,5,21,5,9,12,11,7,12,15,11,9,7,6,11,6,11,7,11,11,11,8
31,8,8,5,10,8,8,7,13,8,16,13,14,7,11,19,15,5,20,7,10,12,14,5,14,16,12,8,8,7,9,12,12,7,12,11,11
32,10,8,8,4,10,8,8,7,12,10,20,13,17,8,7,14,17,5,21,8,11,15,16,9,13,18,11,12,8,7,10,13,13,9,13,13
33,7,10,7,8,3,8,10,8,7,16,9,17,11,17,10,7,14,16,7,18,9,10,11,13,9,13,15,10,9,12,10,9,12,12,10,13
34,12,6,9,5,8,4,8,10,9,7,16,11,14,9,15,8,7,14,16,7,17,8,7,11,11,7,9,10,10,10,22,9,8,13,11,10
35,16,12,9,9,5,7,4,9,11,7,9,16,8,14,8,12,7,6,13,16,7,16,6,8,9,10,4,14,8,9,7,18,9,10,12,13
36,11,15,13,7,9,4,7,4,9,10,8,9,16,9,14,10,10,8,7,14,17,6,14,8,7,11,9,7,14,10,17,7,16,8,9,13
37,11,9,16,11,8,8,3,7,4,8,10,7,10,15,8,14,8,10,9,8,13,17,6,16,7,4,11,11,7,13,13,16,6,19,7,7
38,13,12,9,14,11,7,9,3,7,3,8,9,7,10,15,7,14,7,10,9,7,13,17,6,16,7,6,13,12,8,7,12,15,8,19,7
39,5,14,12,8,13,10,8,9,3,6,4,8,8,7,9,15,6,13,6,10,8,7,14,17,5,16,6,6,13,12,7,7,13,17,7,19
40,10,6,14,11,7,12,10,6,8,3,8,4,8,8,6,9,15,6,12,5,10,9,7,16,20,6,17,6,6,14,10,8,7,15,18,8
41,14,10,6,14,11,7,13,10,5,7,3,8,4,8,8,7,9,14,7,9,5,10,9,9,14,20,8,16,7,6,5,10,8,9,15,18
42,8,14,10,6,13,11,8,13,10,4,8,3,8,4,8,8,6,8,14,7,10,6,7,11,9,17,19,9,18,7,11,5,8,11,9,18
43,10,8,13,8,6,14,11,8,12,11,4,7,3,8,5,8,8,6,9,14,7,10,7,6,12,10,16,20,8,17,7,11,6,7,11,10
44,9,10,8,13,8,6,14,9,6,13,12,4,7,3,8,5,9,7,6,10,13,5,13,8,7,12,11,15,20,7,12,6,13,7,7,11
45,8,11,10,8,13,9,6,14,10,7,14,11,5,7,3,8,6,9,7,9,10,14,5,13,8,10,12,10,13,21,9,13,6,14,7,10
46,10,10,10,10,8,12,8,6,14,10,5,12,11,5,6,3,8,6,9,9,9,10,12,5,15,9,10,13,8,12,10,9,11,6,16,8
47,10,9,11,10,10,7,12,8,6,14,10,5,13,11,5,7,2,8,7,10,8,9,10,12,5,16,8,11,12,9,8,10,9,12,6,18
48,10,10,9,10,10,11,7,12,6,7,14,10,5,13,11,6,8,2,8,8,11,8,10,12,14,4,16,6,12,10,11,8,11,10,14,5
49,7,11,10,9,10,11,9,7,12,7,8,14,9,5,12,9,6,8,2,8,7,11,8,10,13,15,6,16,7,13,8,11,8,11,11,14
50,8,8,11,10,8,11,10,9,7,12,6,9,14,8,5,12,9,6,8,4,7,7,13,8,10,13,13,7,16,7,7,8,12,8,12,12
51,13,7,8,11,10,8,12,9,10,7,13,6,9,14,8,6,12,8,6,8,4,7,7,13,9,10,12,14,6,16,5,7,8,13,8,11
52,12,12,7,7,12,10,8,10,9,10,8,13,5,9,12,8,6,12,8,6,9,4,8,6,13,9,11,11,13,5,8,4,8,7,13,8
53,7,11,11,8,7,10,9,8,10,9,9,7,13,5,9,12,8,6,13,10,6,8,4,9,6,13,9,12,12,13,6,7,3,9,7,13
54,8,10,13,12,9,6,11,7,9,9,9,9,5,14,7,9,12,7,6,11,12,6,8,4,8,6,14,9,11,11,12,6,7,3,8,7
55,4,7,9,13,12,7,7,10,7,8,9,9,9,5,13,7,10,14,7,6,10,12,6,9,4,8,8,12,9,11,10,12,6,8,3,8
56,15,4,8,7,12,12,7,6,10,7,8,9,9,9,5,13,7,8,13,8,6,10,12,4,10,5,7,9,12,9,6,10,12,5,9,4
57,10,14,4,6,7,12,12,6,6,9,7,8,9,9,9,5,12,7,7,13,8,6,11,11,4,11,4,7,8,10,8,6,11,11,5,10
58,8,10,14,4,6,9,12,13,6,5,10,6,8,9,9,9,6,11,7,7,13,8,6,11,10,4,11,4,8,8,13,8,6,11,10,5
59,9,9,10,14,3,6,8,12,12,6,5,10,6,8,9,9,8,6,11,7,6,14,8,6,12,12,4,11,4,7,6,13,8,6,12,12
60,8,9,8,9,14,3,6,9,12,11,5,5,10,6,8,9,9,9,5,10,7,6,15,8,6,13,13,4,12,4,7,6,15,8,7,13
61,3,8,9,8,10,15,3,6,8,12,11,5,5,9,6,7,10,9,9,5,10,7,6,15,8,8,15,14,5,10,10,7,6,17,9,9
62,1,3,7,10,9,8,14,3,6,8,14,11,5,5,9,6,6,10,10,9,6,11,9,6,15,8,8,15,14,5,6,11,8,6,17,9
63,5,3,3,7,9,7,8,13,4,6,9,14,11,4,7,9,6,6,10,10,10,7,11,9,6,15,11,10,15,14,10,7,12,8,7,16
64,6,6,2,2,7,8,7,7,12,4,6,9,12,11,4,7,9,6,6,10,11,10,8,13,9,6,16,11,9,15,10,10,8,13,8,7
65,1,5,5,3,2,7,6,6,7,10,5,6,10,12,10,4,7,10,5,6,13,11,10,7,13,9,8,16,11,10,13,9,10,8,14,8
66,6,2,5,6,2,2,7,6,7,7,11,5,6,10,13,8,4,7,9,5,6,13,11,10,7,13,9,7,13,11,5,13,10,10,7,14
67,7,5,1,5,5,2,2,7,6,7,6,10,5,6,11,12,8,4,7,8,5,6,11,11,8,7,14,9,8,11,5,6,10,10,9,7
68,13,6,5,0,5,4,2,3,8,6,6,5,10,5,6,10,12,8,4,7,8,5,7,11,11,8,7,12,9,7,8,5,7,11,10,9
69,6,13,6,6,1,4,3,2,3,7,6,7,4,10,6,6,11,12,8,5,8,8,4,6,11,10,8,6,13,9,7,8,4,6,11,9
70,6,6,12,7,5,0,4,4,1,3,8,6,6,4,9,5,6,10,15,8,5,9,8,5,6,11,10,8,6,12,5,8,8,5,6,11
71,3,6,5,10,7,5,0,4,4,1,4,8,6,6,4,9,5,6,10,14,10,5,8,8,5,5,10,8,8,5,10,6,7,8,5,5
72,12,3,7,5,8,6,7,2,4,4,1,4,6,5,6,4,9,5,6,11,13,10,4,8,8,5,4,10,9,8,11,10,4,7,8,5
73,7,12,3,6,5,8,5,5,1,4,4,1,2,7,6,7,4,9,5,6,11,13,10,4,8,8,5,4,10,9,10,12,10,4,7,8
74,1,7,11,3,5,4,8,5,5,1,4,3,1,2,7,6,7,4,7,5,6,11,11,10,4,8,8,5,4,10,6,11,9,10,4,7
75,3,1,7,11,3,6,4,7,2,5,1,4,3,1,2,7,5,7,4,6,4,6,10,11,10,3,6,8,4,4,4,6,10,9,10,3
76,5,3,1,7,10,2,5,3,8,3,5,1,5,3,1,2,6,5,6,4,6,4,5,10,10,8,3,6,8,4,7,4,5,10,8,8
77,0,5,3,1,6,8,1,5,3,7,2,6,1,5,3,1,2,5,4,5,4,5,2,5,10,10,7,3,6,7,4,7,3,5,10,8
78,2,0,2,2,1,5,8,1,5,3,6,2,4,0,6,3,1,1,5,4,2,4,5,1,5,9,9,7,3,6,4,4,7,1,5,9
79,2,2,0,2,3,1,5,8,2,5,2,6,2,4,0,6,3,1,1,5,4,2,2,4,1,5,8,7,7,4,4,4,2,6,1,5
80,0,2,2,0,3,1,1,4,9,2,3,2,6,1,4,0,5,3,1,1,4,4,1,1,3,1,6,7,7,8,6,4,3,2,5,1
81,3,1,2,2,0,2,1,1,4,10,2,3,2,5,1,4,0,5,3,0,1,3,4,2,1,3,1,5,7,8,1,5,4,4,2,5
82,0,1,0,2,2,1,0,0,1,3,4,2,3,2,4,1,4,0,3,3,0,1,2,3,2,0,4,1,4,7,0,1,4,3,4,0
83,1,0,0,0,2,2,0,0,0,1,3,3,1,2,2,2,1,4,0,3,3,0,0,2,3,1,0,5,1,4,3,0,1,4,3,3
84,0,1,0,0,0,2,1,0,0,0,1,3,3,1,2,2,2,1,4,0,3,3,0,0,1,2,2,0,3,1,3,3,0,1,3,2
85,1,1,2,1,1,1,1,1,1,1,1,1,3,3,1,2,2,1,1,2,0,3,3,0,0,1,2,3,0,3,0,3,3,0,1,3
86,0,0,0,0,1,1,1,1,0,0,1,1,1,1,3,1,2,2,1,2,1,0,3,3,0,0,2,2,3,0,0,0,3,3,0,1
87,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,3,1,1,1,1,2,1,0,1,3,0,0,2,2,3,2,0,0,1,3,0
88,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,2,0,1,1,1,0,0,0,0,1,0,1,2,2,1,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0
90,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,2,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
