ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,3,6,5,10,8,11,6,10,5,3,5,3,10,3,6,4,3,9,8,6,5,7,6,9,7,8,6,8,5,2,4,7,6,8,7,9
50,12,3,7,5,11,7,12,6,10,7,4,5,3,10,2,6,7,3,8,8,6,5,7,7,9,9,8,6,9,6,6,4,7,7,8,9
51,4,11,3,7,5,10,7,11,6,10,7,4,6,3,10,2,7,7,3,8,8,6,5,7,6,9,9,8,6,8,8,6,4,7,6,9
52,4,4,11,3,6,5,10,7,11,6,10,7,4,6,2,10,2,6,7,3,8,8,6,5,7,6,9,9,8,6,8,8,6,4,7,6
53,7,4,4,11,3,7,5,10,7,11,7,9,7,4,6,2,10,2,6,7,3,8,8,7,4,7,7,8,9,8,3,8,8,6,3,7
54,8,6,4,4,11,4,6,6,10,8,12,6,9,7,4,6,2,10,1,6,7,4,8,8,7,4,7,7,7,9,5,3,8,8,6,3
55,9,7,7,6,4,11,4,6,5,10,8,12,5,8,8,4,7,2,10,2,6,7,4,6,9,8,4,7,7,7,6,6,3,6,9,7
56,6,9,6,6,4,5,11,4,6,5,12,8,12,5,8,8,5,7,1,10,2,6,7,4,6,10,8,4,8,6,2,6,6,3,6,10
57,11,5,9,6,7,3,6,11,4,6,6,12,8,13,5,10,8,5,9,1,8,3,6,7,5,7,10,8,4,8,7,3,6,6,4,7
58,13,11,5,9,6,5,3,5,9,4,7,6,12,8,13,5,10,8,6,8,1,7,3,7,7,5,7,10,7,2,1,7,3,8,6,4
59,13,13,12,4,7,4,5,3,5,9,5,7,6,12,8,12,5,10,7,6,7,1,7,3,7,4,5,9,10,7,7,1,7,3,8,4
60,8,11,13,11,4,6,4,5,4,6,10,5,7,5,11,8,12,5,10,7,6,7,1,8,3,7,4,5,9,9,5,7,1,8,3,8
61,10,8,11,11,11,5,7,4,5,4,6,9,5,5,5,11,8,12,5,11,6,7,7,1,8,3,7,4,4,9,6,7,7,1,8,3
62,6,8,7,12,11,11,4,7,4,5,5,6,8,4,5,5,11,8,12,5,13,6,7,7,1,8,3,7,4,4,10,6,7,7,1,8
63,5,5,8,7,12,11,10,4,7,4,6,4,6,9,4,5,6,10,8,12,5,13,6,6,7,1,8,3,8,4,5,10,6,6,7,1
64,5,5,5,8,7,11,11,10,3,8,4,6,4,5,9,4,5,5,10,8,12,6,13,6,6,7,1,8,2,8,11,6,11,6,6,7
65,3,5,6,5,8,7,11,10,10,3,8,6,6,4,5,9,4,5,5,9,7,12,6,10,6,6,7,1,7,3,7,11,6,9,5,6
66,7,2,5,6,5,8,7,11,9,10,4,8,5,6,3,5,9,4,5,4,7,6,12,6,9,6,6,6,1,6,7,7,13,6,8,5
67,7,8,3,6,6,5,8,6,10,8,9,3,8,5,6,4,5,8,4,5,4,7,6,12,6,8,4,6,6,1,5,7,7,12,6,7
68,11,6,7,1,5,6,5,8,8,10,9,8,3,8,5,6,4,5,7,4,5,4,7,6,12,6,8,4,6,6,5,5,7,7,12,6
69,9,10,5,6,1,5,5,6,8,7,11,9,8,3,8,5,6,4,5,7,4,5,4,7,6,12,6,8,4,6,5,5,5,7,7,13
70,12,9,9,5,5,1,5,5,5,8,7,11,9,8,3,8,5,6,4,5,6,4,5,4,8,6,12,6,7,4,6,5,5,5,8,7
71,8,10,8,9,5,6,1,5,5,5,7,6,11,9,8,3,8,5,5,4,5,5,4,5,3,8,6,12,6,6,5,5,5,5,4,8
72,6,7,10,8,9,5,5,1,5,5,4,7,6,10,9,8,3,5,4,5,3,5,5,4,5,3,8,6,12,5,3,5,5,5,5,4
73,6,6,5,9,8,10,5,5,1,5,5,4,9,6,10,9,8,3,5,4,5,3,4,5,4,5,2,8,6,12,5,3,4,5,5,5
74,3,6,6,5,8,7,8,5,5,2,6,6,4,9,6,10,8,8,3,4,4,5,3,3,4,4,5,2,8,6,5,5,3,3,5,5
75,6,3,6,6,5,8,7,8,5,5,2,6,6,4,9,5,10,8,8,3,3,4,5,2,3,4,4,4,3,7,4,5,5,2,3,4
76,6,6,2,4,6,3,8,7,7,4,5,1,6,6,1,9,4,10,8,8,3,3,5,5,2,3,3,4,4,3,3,3,5,5,2,3
77,8,7,6,2,5,5,4,6,6,6,8,4,1,6,6,1,9,3,9,7,8,3,3,5,5,2,3,3,5,4,8,3,3,5,5,2
78,3,7,6,7,3,5,3,2,7,5,7,8,4,1,5,6,1,9,3,9,7,10,2,3,5,5,2,3,3,4,6,9,2,3,5,5
79,4,3,7,5,5,2,5,2,2,5,6,6,8,4,1,4,6,1,9,3,9,6,10,3,3,5,5,1,3,3,9,5,9,2,3,5
80,None,4,3,7,5,5,3,5,1,1,5,6,6,8,4,1,4,5,1,8,2,9,6,9,3,3,5,5,1,3,2,9,5,8,2,3
81,3,None,3,3,7,5,5,2,4,1,2,4,5,5,8,4,1,3,5,2,8,2,7,6,8,3,3,4,5,1,7,2,7,5,7,2
82,2,3,None,3,3,7,5,4,None,4,None,2,4,5,4,7,4,1,3,5,2,8,2,6,6,5,3,2,3,6,2,7,2,6,5,5
83,None,2,3,None,3,3,7,5,3,None,5,None,2,3,5,4,7,4,1,3,4,2,7,1,6,5,6,2,2,3,4,2,7,1,6,5
84,4,None,2,3,1,2,3,7,4,3,1,5,None,1,3,5,5,7,3,1,3,3,1,7,1,6,5,5,2,2,3,3,1,7,1,6
85,2,2,1,1,2,2,2,2,4,4,4,1,3,None,1,2,5,5,7,3,1,3,3,1,7,None,6,5,5,2,1,3,3,1,6,None
86,2,1,1,1,1,1,1,2,3,4,4,4,1,3,None,1,1,4,4,7,3,1,3,2,1,4,None,5,5,4,3,1,3,2,1,3
87,1,1,1,1,1,1,1,1,2,3,7,3,4,1,3,None,1,1,3,3,3,2,1,1,2,1,2,None,4,3,3,2,1,1,2,1
88,1,1,1,1,1,1,1,1,2,2,2,6,3,3,1,3,None,1,1,2,2,3,2,1,1,1,None,2,None,3,2,3,2,1,1,1
89,1,1,None,1,1,None,1,1,1,2,2,2,5,2,2,None,2,None,None,None,2,2,3,None,1,1,1,None,1,None,2,2,3,1,1,1
90,1,2,1,1,2,1,2,2,2,2,None,1,2,5,2,1,None,2,None,None,None,1,1,2,None,1,1,None,None,1,1,1,1,2,1,1
91,None,None,None,None,None,None,None,1,1,1,2,None,1,2,1,2,1,None,2,None,None,None,None,1,2,None,None,None,None,None,None,1,None,1,2,1
92,None,None,None,None,None,None,None,None,1,1,None,1,None,1,2,1,2,1,None,2,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
