ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,4,4,1,1,3,5,5,4,2,0,7,4,2,1,0,4,3,8,5,1,6,5,5,5,1,7,6,5,7,5,6,5,5,5,1,8
77,1,4,5,1,1,3,4,4,4,2,0,7,4,2,1,1,4,3,8,5,1,6,5,5,5,1,7,5,6,7,1,6,5,5,5,1
78,4,1,3,4,1,1,5,5,4,4,3,0,7,4,2,1,0,4,2,8,4,0,6,5,4,5,1,7,5,6,4,0,6,5,4,5
79,1,3,2,3,4,2,1,2,4,1,4,3,0,7,4,2,1,0,4,2,8,3,0,6,5,4,5,1,7,5,8,3,0,6,5,4
80,2,1,3,0,3,3,2,3,2,4,1,4,3,0,7,4,1,1,0,3,2,8,3,0,5,5,4,5,1,6,2,8,3,0,5,5
81,1,2,1,2,0,3,1,1,1,2,4,0,4,3,0,7,4,1,1,0,2,2,8,2,0,4,3,4,3,1,2,2,8,3,0,4
82,2,1,2,2,2,0,2,2,0,2,3,4,0,4,3,0,7,4,1,1,0,2,2,7,1,0,4,3,4,2,0,2,2,7,2,0
83,0,2,1,1,1,3,0,1,1,0,2,3,4,0,4,3,0,5,4,0,1,0,2,2,6,0,0,4,3,4,1,0,2,2,6,1
84,1,0,1,1,1,1,2,0,1,1,1,1,1,3,0,3,3,0,2,3,0,0,0,2,2,6,1,0,4,3,0,0,0,2,2,6
85,1,1,1,1,1,2,1,1,1,1,2,1,0,1,2,0,3,3,0,1,2,0,0,0,2,2,6,1,0,3,2,0,0,0,2,2
86,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,2,0,2,2,0,1,1,0,0,0,2,2,6,1,0,1,1,0,0,0,2
87,0,1,1,1,1,1,1,1,1,1,0,0,2,1,0,0,2,0,2,2,0,1,1,0,0,0,2,2,3,1,0,1,1,0,0,0
88,0,0,0,0,1,1,1,1,1,0,0,0,0,2,1,0,0,2,0,1,2,0,1,1,0,0,0,2,2,3,2,0,1,1,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,2,0,1,1,0,0,0,1,2,1,2,0,1,1,0
90,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,0,0,1,0,1,2,0,1,1,0,0,0,1,0,1,2,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
