ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,30,31,29,26,32,30,14,23,25,21,33,27,34,34,36,38,39,50,42,41,34,41,37,39,55,54,44,41,53,48,35,41,39,36,57,53
46,30,30,28,29,27,31,30,14,24,27,20,33,27,34,34,36,37,39,50,42,41,34,41,36,36,58,51,42,41,51,40,35,43,37,26,60
47,29,32,31,30,28,25,30,30,14,23,25,20,33,28,34,33,36,37,38,49,42,42,34,41,36,36,57,49,46,42,42,41,37,43,36,38
48,32,27,32,30,28,27,30,28,31,15,23,26,20,33,28,34,32,37,37,39,48,41,45,35,42,38,36,56,48,43,48,41,46,36,43,40
49,29,32,25,29,32,29,29,28,27,29,15,23,26,20,33,28,34,33,39,39,38,50,42,46,34,43,37,35,55,48,37,50,44,45,36,44
50,30,33,35,26,29,30,31,29,30,28,31,16,23,25,20,33,27,34,33,36,39,38,51,42,46,33,44,36,35,54,39,37,53,43,43,34
51,36,31,30,32,25,29,31,32,29,30,28,31,16,23,25,20,34,26,36,33,35,39,37,51,42,46,32,42,38,34,36,39,38,51,43,46
52,36,34,29,30,34,24,31,30,30,31,29,27,30,16,22,26,20,34,26,35,30,36,39,36,49,42,43,33,41,38,30,36,40,36,52,42
53,35,34,33,29,27,33,25,30,29,31,28,29,26,27,18,22,25,20,34,25,35,30,38,39,35,49,42,42,33,39,34,29,37,38,36,51
54,56,34,33,34,26,26,32,25,28,29,30,28,29,26,25,18,22,25,20,34,25,35,32,39,39,35,48,42,41,34,25,34,33,41,39,35
55,43,51,34,35,33,26,23,36,27,30,30,30,28,28,26,26,18,22,25,19,34,25,35,32,38,39,35,48,43,40,34,25,36,32,41,39
56,32,46,50,34,35,34,26,23,34,27,29,27,30,29,28,27,26,19,23,25,19,34,25,35,32,38,38,34,46,42,21,33,26,35,32,41
57,38,30,44,50,33,35,33,27,24,35,27,28,27,30,30,27,25,26,19,22,25,19,35,25,35,32,36,38,34,46,23,21,34,25,33,32
58,42,36,29,45,51,33,35,33,25,21,35,28,28,27,31,30,27,24,26,19,22,24,19,35,25,35,31,36,38,33,21,23,21,33,25,35
59,37,43,35,29,46,48,33,33,31,27,23,35,28,27,27,31,31,27,23,26,19,22,26,19,33,23,36,31,36,36,20,21,26,21,33,23
60,31,36,40,36,28,45,50,32,31,34,27,22,35,29,27,27,31,30,27,23,25,19,22,25,21,32,24,37,30,35,26,19,21,24,21,31
61,35,35,36,38,37,28,47,49,35,32,32,27,22,34,29,26,28,30,30,27,23,24,18,22,24,20,30,23,36,30,24,26,17,21,24,21
62,17,35,36,36,39,35,28,47,49,33,33,31,27,22,34,29,26,27,30,29,24,23,25,18,22,23,18,30,23,36,24,24,27,16,22,23
63,9,16,37,37,37,39,35,27,44,48,34,33,31,28,22,34,28,25,22,29,29,24,23,26,16,21,23,17,30,22,29,24,25,26,16,21
64,14,11,16,35,36,36,39,33,27,46,48,33,33,32,28,22,32,26,25,21,29,29,24,22,27,17,22,21,17,30,30,29,25,23,24,17
65,18,12,10,16,30,35,36,38,35,28,45,47,33,33,32,26,22,32,26,26,21,29,29,24,23,28,17,22,21,16,23,29,30,24,23,28
66,16,17,12,10,16,30,35,37,39,35,25,44,46,32,31,30,26,25,32,26,25,21,30,28,24,24,28,15,21,21,24,23,31,27,24,24
67,22,18,15,11,10,18,33,34,38,39,34,25,42,45,30,31,29,24,25,32,26,26,23,30,26,23,22,25,14,20,26,25,24,30,26,23
68,24,20,16,18,10,10,17,29,31,37,38,33,24,42,44,29,30,26,24,25,32,24,24,23,28,25,23,22,25,13,32,24,23,24,30,24
69,14,22,19,17,18,11,8,15,31,32,38,36,32,24,40,43,27,29,24,24,24,32,24,23,22,28,23,23,22,24,23,31,24,22,23,29
70,7,16,23,19,15,13,12,8,16,30,30,36,33,32,22,39,41,27,29,21,24,24,31,22,23,21,30,24,22,22,24,23,32,21,22,22
71,12,8,14,21,17,17,14,10,7,14,29,28,36,32,31,23,35,38,26,29,22,24,22,30,17,23,21,30,23,22,22,24,21,30,21,22
72,18,12,7,12,19,17,13,12,10,7,12,28,28,33,29,28,23,34,38,25,29,21,23,19,30,16,21,20,28,22,29,21,24,18,30,16
73,13,18,10,6,14,17,17,15,11,9,6,12,27,26,32,27,28,28,33,38,23,28,20,21,18,30,16,20,20,27,23,27,20,22,18,31
74,11,10,19,9,4,10,17,15,14,10,10,6,9,27,25,31,25,26,28,33,38,23,27,20,20,18,30,16,19,20,40,23,28,20,22,17
75,21,8,9,14,10,5,11,13,18,13,9,10,6,9,27,24,28,26,26,27,33,40,22,27,19,18,16,29,15,19,32,40,22,27,20,19
76,10,24,7,10,14,9,4,10,14,12,11,9,6,6,8,25,24,26,25,24,25,31,40,21,27,18,18,15,28,14,24,30,41,21,27,19
77,11,11,20,7,10,13,8,2,9,16,13,10,9,6,6,8,24,22,25,21,22,24,28,40,21,27,17,18,15,26,23,24,28,40,22,27
78,5,12,8,19,6,9,11,7,4,11,13,13,10,9,6,5,7,22,21,24,20,22,20,27,40,20,25,17,18,13,21,23,20,26,39,20
79,9,5,9,8,16,5,9,10,6,3,9,12,9,8,11,5,4,6,21,19,23,20,21,19,24,39,19,23,18,16,22,21,22,18,24,37
80,2,5,5,8,6,14,3,8,9,5,2,6,11,9,9,11,5,3,5,21,18,20,20,19,15,24,37,20,20,17,19,19,21,20,15,22
81,7,1,7,4,7,6,11,3,8,9,6,2,5,9,9,9,11,5,3,4,18,19,19,19,18,13,22,33,17,18,17,19,18,20,17,13
82,9,4,0,1,3,6,7,9,3,7,8,6,2,4,9,8,9,11,5,3,4,15,16,17,19,16,14,18,29,14,6,15,17,16,19,17
83,2,5,4,0,3,3,5,5,8,2,5,8,5,2,3,8,8,7,9,5,3,4,12,15,13,17,16,12,14,28,4,6,13,15,12,17
84,4,2,6,2,1,2,3,5,4,5,0,5,7,5,2,3,4,8,7,7,5,3,2,11,15,12,16,16,8,14,5,4,5,12,16,12
85,2,2,2,2,3,3,3,2,3,6,4,0,5,5,5,2,3,7,7,6,7,5,3,0,11,12,12,14,15,9,7,5,4,2,13,12
86,2,2,1,2,2,2,2,2,3,3,6,4,0,5,4,5,1,3,7,6,5,6,5,2,0,10,11,11,12,15,6,6,5,3,2,11
87,1,2,1,1,2,1,2,2,3,2,3,6,3,2,4,3,5,1,1,7,6,4,3,5,3,1,8,8,10,9,4,6,3,5,3,2
88,1,1,1,1,1,1,1,1,2,2,1,2,4,3,2,3,2,3,1,1,6,5,2,1,4,2,0,7,7,10,5,3,4,1,4,2
89,1,1,1,1,1,1,1,1,1,2,2,1,2,3,3,2,2,2,2,1,1,6,3,2,1,3,3,0,6,6,1,5,2,4,1,3
90,1,2,1,2,2,2,2,2,2,2,1,2,1,2,3,3,1,1,2,2,0,1,6,2,3,1,1,3,1,6,0,1,5,2,5,1
91,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,3,3,0,3,2,1,0,1,5,2,3,1,0,2,0,1,0,1,4,2,4
92,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,3,3,0,2,0,1,0,1,5,1,2,1,0,2,0,0,0,1,4,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,4,0,1,0,1,0,0,5,1,2,1,0,1,0,0,0,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,0,1,0,1,0,0,4,1,2,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
