ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,None,1,None,None,1,1,1,1,1,3,4,3,8,1,3,2,2,1,2,1,2,2,1,3,5,1,3,1,None,5,2,2,1,2,4,1
20,1,None,2,None,None,1,2,1,1,1,4,4,2,4,2,3,3,2,1,2,1,2,2,3,3,4,1,3,1,None,1,2,1,2,2,3
21,2,1,None,2,None,1,1,2,1,1,1,4,4,2,5,2,3,3,2,2,2,1,2,2,1,3,3,1,3,1,2,1,2,1,1,2
22,1,1,1,None,2,None,1,1,2,None,2,None,4,5,2,4,2,3,4,2,2,2,1,2,3,1,3,3,1,3,1,1,1,2,2,1
23,2,3,2,1,None,2,None,1,1,3,None,2,None,4,5,2,4,2,4,4,3,2,3,1,2,2,1,3,3,1,3,2,3,1,2,1
24,5,1,3,3,1,None,2,None,2,1,5,1,2,1,4,5,2,4,2,2,4,3,2,4,2,2,4,1,3,3,3,2,2,4,2,2
25,2,3,None,3,3,2,None,1,None,3,2,6,1,3,1,3,5,2,3,2,2,4,4,2,3,3,2,2,1,1,2,4,4,2,3,3
26,None,1,4,None,2,3,2,None,2,None,3,3,6,1,3,4,3,6,3,4,2,2,6,8,2,3,2,2,2,1,2,1,5,7,2,3
27,2,None,2,5,None,3,3,2,None,None,1,4,3,5,1,3,4,3,5,4,7,2,3,6,8,2,3,2,2,2,9,2,2,5,7,2
28,None,3,None,2,4,None,4,2,2,None,1,3,4,3,6,2,3,4,3,5,4,8,2,5,6,7,2,1,2,4,4,5,2,3,5,6
29,3,None,1,None,3,4,1,4,2,3,None,1,3,4,1,5,3,4,3,2,7,6,6,2,3,6,6,4,3,2,6,9,6,3,2,5
30,3,3,None,1,1,3,4,None,4,3,3,None,1,3,4,1,5,3,6,3,2,8,5,6,5,3,6,6,3,3,2,7,8,7,4,None
31,1,3,5,None,None,None,2,4,1,3,3,2,None,2,3,5,1,5,3,6,2,1,8,6,6,5,1,5,7,3,2,1,7,5,7,4
32,3,1,2,4,None,None,None,2,4,1,5,3,3,1,2,4,5,1,5,3,6,5,2,10,5,6,6,3,5,7,6,4,2,9,4,5
33,4,2,1,2,4,1,None,None,3,4,2,5,3,3,1,2,3,5,None,5,3,6,5,2,9,4,5,4,3,5,3,6,4,2,8,3
34,2,4,2,2,2,4,1,1,None,3,5,2,5,3,3,3,2,3,4,2,6,1,6,6,1,7,4,2,3,2,6,2,6,4,2,8
35,1,2,4,2,2,2,4,1,None,None,5,5,2,6,3,3,3,2,2,6,4,6,1,6,5,None,4,3,4,6,2,4,2,6,4,1
36,1,1,4,3,3,3,3,4,1,None,1,4,5,3,6,3,4,3,2,1,8,4,6,3,3,4,1,6,3,5,6,3,6,2,4,3
37,4,1,1,2,4,2,4,4,4,1,None,1,4,6,3,6,5,4,3,2,3,9,4,7,3,3,2,None,7,3,4,8,2,5,2,4
38,None,6,1,1,2,3,2,4,4,4,2,None,None,4,6,4,6,4,6,2,2,3,9,6,7,3,3,2,1,6,2,4,7,5,6,2
39,1,1,5,None,1,2,3,2,4,4,5,2,None,None,4,6,3,5,4,6,3,2,6,11,6,7,6,2,2,1,1,3,6,10,5,6
40,3,1,None,6,None,1,2,3,2,4,3,4,2,None,None,4,6,3,5,4,7,3,2,8,12,5,7,6,2,2,6,1,2,8,10,4
41,2,3,1,None,5,None,1,1,3,2,5,4,5,2,None,None,4,6,4,5,3,6,3,3,8,12,3,7,6,4,3,5,1,3,9,10
42,1,2,3,1,None,5,1,1,1,3,3,5,4,6,1,None,None,5,6,6,5,2,7,3,3,6,11,3,8,4,5,2,6,1,3,7
43,1,1,2,3,1,None,5,1,1,2,4,3,4,4,6,2,None,1,4,4,7,5,4,7,3,4,7,9,3,9,7,5,3,6,1,4
44,1,1,1,2,4,1,None,5,1,2,3,5,2,4,3,6,2,None,1,4,4,7,7,3,7,3,4,7,10,4,5,5,6,3,6,1
45,1,2,1,1,2,5,1,None,4,1,3,3,5,3,4,3,6,2,None,1,4,3,6,7,3,7,2,4,7,9,4,4,6,6,3,6
46,4,1,2,1,1,3,4,1,None,4,2,3,3,5,3,4,3,6,2,None,1,4,3,6,5,3,7,1,4,5,1,4,3,5,4,3
47,1,4,1,2,1,1,3,4,1,None,6,2,3,3,6,2,4,3,6,2,None,1,4,3,6,6,3,5,1,3,None,1,4,4,6,5
48,3,1,4,1,2,1,1,3,4,1,None,6,2,3,2,6,2,4,3,6,3,1,1,3,3,5,5,3,6,1,3,1,1,4,3,5
49,2,3,2,4,1,2,1,1,1,5,1,None,6,2,3,3,6,2,4,3,6,3,None,1,4,3,5,5,3,6,6,1,None,1,5,3
50,1,2,3,2,4,1,2,1,None,1,6,1,None,7,2,2,3,7,2,3,3,7,3,None,3,3,4,5,4,3,3,9,2,None,3,4
51,2,1,2,3,2,4,2,2,1,None,1,5,1,None,7,2,2,2,7,2,4,3,6,3,None,6,3,4,5,4,4,3,6,2,None,6
52,4,1,1,2,4,2,4,2,2,1,1,1,5,1,None,6,1,2,2,7,2,4,3,6,3,None,6,1,5,5,2,4,3,6,3,None
53,None,3,1,1,3,3,2,4,2,2,1,1,1,5,1,None,6,2,2,2,7,3,4,3,6,3,None,3,3,5,8,3,4,3,6,3
54,3,1,3,1,1,3,3,2,4,2,2,1,1,1,6,1,1,6,2,2,2,6,3,4,3,7,4,None,4,3,2,6,3,4,3,7
55,None,2,None,3,1,2,2,3,4,4,5,3,1,2,1,5,1,1,7,2,2,2,6,3,4,3,8,4,None,4,2,1,6,3,4,3
56,2,None,2,None,3,1,1,2,4,3,5,5,3,1,2,1,5,1,1,6,3,3,2,7,3,5,3,8,4,None,3,3,2,7,3,6
57,1,1,None,2,None,3,1,1,3,3,3,6,5,3,1,3,1,5,3,2,6,2,3,2,7,3,7,5,8,3,6,1,2,2,7,3
58,None,1,2,None,3,None,3,1,1,3,3,3,6,5,2,1,3,1,6,3,2,6,2,3,1,7,2,7,5,8,3,7,2,2,1,7
59,3,1,1,1,None,2,1,2,1,1,3,2,3,6,5,2,1,3,2,5,3,2,6,2,3,1,7,2,7,5,3,3,6,2,2,1
60,None,2,1,1,1,None,2,None,2,1,1,2,2,3,6,5,2,1,3,2,6,3,1,6,2,3,2,7,2,7,8,1,2,6,2,2
61,None,None,2,1,1,1,None,2,None,2,2,1,2,3,3,6,5,2,2,4,2,6,2,1,6,2,3,2,7,3,2,7,2,2,6,2
62,1,None,None,2,1,1,1,None,2,None,5,3,1,3,3,3,6,5,3,2,4,3,6,2,1,6,3,3,1,7,4,4,6,2,2,6
63,None,None,None,None,2,1,1,1,None,2,1,5,3,1,3,3,3,6,5,3,3,5,3,7,2,1,6,2,3,1,3,5,2,7,2,2
64,None,None,None,None,None,2,1,1,1,None,2,1,5,3,1,3,3,3,4,4,3,3,5,3,7,3,1,7,2,3,2,2,5,2,7,3
65,None,None,1,None,None,None,2,1,1,1,1,2,1,5,3,1,2,3,3,4,4,3,3,5,3,7,3,1,5,1,5,3,3,5,2,7
66,1,None,1,1,1,None,None,2,None,1,1,2,2,1,4,3,1,3,3,3,5,4,3,4,5,3,8,2,1,5,7,3,3,4,5,3
67,3,1,None,None,1,None,None,None,2,None,1,1,2,2,1,4,3,1,3,3,4,6,3,4,4,6,3,7,2,3,3,9,3,4,4,6
68,2,2,1,1,1,1,None,None,None,2,1,None,1,2,4,1,4,3,1,3,3,4,5,3,4,5,6,3,6,2,4,3,6,4,5,4
69,2,3,2,2,None,1,None,None,None,None,1,1,None,1,2,3,1,4,3,1,4,3,4,5,2,3,3,5,4,6,5,4,4,6,2,4
70,3,2,2,2,1,None,1,None,None,None,None,2,1,None,2,2,3,1,2,2,1,4,3,4,5,2,2,3,4,4,1,5,3,3,6,2
71,2,3,2,3,2,3,None,None,1,None,None,None,1,2,None,2,2,3,None,1,2,1,4,3,4,5,2,1,4,4,1,None,5,4,4,6
72,1,2,3,2,2,2,1,None,None,1,1,None,None,2,1,None,2,2,4,None,1,3,1,4,3,4,4,3,1,4,2,2,1,5,3,4
73,2,None,2,2,2,1,None,1,None,None,1,1,None,None,2,1,None,2,2,4,2,1,3,1,4,3,3,4,3,1,3,2,2,1,5,3
74,3,2,None,1,2,2,1,None,1,None,None,1,1,None,None,2,1,None,2,2,4,3,1,3,1,4,3,3,4,3,5,5,2,1,1,5
75,3,2,2,None,1,1,2,1,None,1,None,None,1,1,None,None,2,1,None,2,3,4,3,None,3,1,5,2,2,4,2,5,4,2,2,1
76,None,3,2,2,None,1,None,2,1,None,None,None,None,2,1,None,None,2,None,None,None,2,4,3,None,3,1,3,2,2,None,None,5,4,1,2
77,None,None,3,2,2,None,1,1,2,1,1,None,None,None,2,2,None,None,2,None,None,None,2,4,3,None,3,2,3,2,None,None,None,5,4,1
78,2,None,None,2,2,2,1,1,None,2,1,None,None,None,None,2,2,None,None,2,1,None,None,1,3,3,1,3,2,3,2,None,None,1,4,3
79,None,2,None,None,2,1,2,None,1,None,2,None,None,None,None,None,2,2,None,None,2,1,None,None,1,3,3,1,3,2,2,1,None,None,1,4
80,None,None,1,None,None,2,1,2,None,1,None,3,None,None,None,None,None,2,2,None,None,2,None,2,None,1,4,3,2,None,None,3,1,1,None,1
81,None,None,None,1,None,None,2,1,2,1,None,None,3,None,None,None,None,None,2,2,None,None,None,None,2,None,1,4,3,2,None,None,1,None,1,None
82,None,None,None,None,2,None,None,2,1,1,None,None,None,3,None,None,None,None,None,2,1,None,None,None,None,1,None,1,3,3,1,None,None,1,1,1
83,None,None,None,None,None,2,None,None,None,1,1,None,None,None,3,None,None,None,None,None,2,1,None,None,None,1,1,None,1,3,2,1,None,None,None,2
84,None,None,None,None,None,1,2,None,None,None,1,1,None,None,None,1,1,None,None,None,None,2,None,None,None,None,2,1,None,1,None,3,None,None,None,None
85,None,None,2,1,None,None,1,1,1,1,1,1,1,None,None,None,1,1,None,None,None,None,2,None,None,None,None,2,1,None,None,None,2,None,None,None
86,None,None,None,None,None,None,None,1,1,1,None,1,1,1,None,None,None,1,1,None,None,None,None,2,None,None,None,None,1,1,None,None,None,2,None,None
87,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,None,1,None,2,1,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2,None
88,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,1,1,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
