ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,24,32,23,19,26,22,21,33,29,30,36,29,37,22,28,37,33,27,26,30,23,25,28,23,30,23,23,22,29,36,24,26,26,26,32,24
43,32,25,31,24,19,26,23,22,34,32,31,35,29,36,22,29,37,32,27,26,26,25,24,28,23,32,23,21,23,29,25,25,25,26,26,33
44,17,34,25,31,23,19,25,22,21,34,30,31,37,29,35,20,26,40,30,27,26,28,25,24,30,22,31,24,23,22,26,27,25,25,28,25
45,23,22,34,25,32,23,19,25,22,21,38,31,30,37,29,35,16,27,41,30,26,26,28,24,23,32,23,31,25,22,25,26,29,24,24,30
46,28,22,21,32,25,33,23,19,25,22,24,37,31,30,37,30,35,18,25,40,27,26,25,24,25,23,33,24,32,25,26,25,25,28,24,24
47,27,29,22,21,32,25,33,24,20,24,21,24,35,31,30,35,29,36,18,25,38,28,27,24,25,25,24,34,25,34,39,27,26,24,26,24
48,28,27,30,23,22,32,25,33,23,20,24,23,22,35,31,30,36,29,36,21,26,37,28,28,25,23,25,24,32,24,26,38,27,27,25,24
49,16,27,27,29,24,20,32,23,32,23,20,25,24,22,34,30,29,36,28,35,21,25,36,27,27,24,22,25,23,31,23,25,37,26,26,24
50,29,15,27,26,29,18,20,32,24,32,24,20,25,23,22,35,28,31,37,28,36,22,23,34,25,26,24,23,24,21,39,23,23,35,25,25
51,31,28,18,26,26,28,19,19,32,25,33,24,19,26,23,21,35,26,30,36,28,36,22,22,36,23,26,24,22,25,27,39,23,23,38,23
52,28,29,26,18,24,27,28,18,19,32,26,31,23,19,26,23,21,36,27,31,36,28,35,21,22,37,23,25,26,22,36,27,37,22,23,37
53,20,29,30,26,18,24,27,27,18,19,35,24,31,24,20,26,21,22,36,28,31,37,27,33,23,24,39,24,25,26,33,37,26,35,23,24
54,32,18,27,30,28,19,28,29,29,20,21,35,23,31,24,20,26,22,21,37,26,29,36,26,33,23,24,38,24,24,26,30,35,24,34,23
55,26,31,19,26,30,29,19,24,27,31,19,21,35,23,32,25,20,25,22,21,36,26,28,34,26,34,23,24,38,25,38,25,29,33,25,34
56,22,25,28,19,26,29,29,19,24,25,30,19,20,32,24,32,25,21,25,23,20,33,25,27,33,26,35,22,25,36,19,35,24,28,32,25
57,29,23,24,26,18,26,27,27,19,24,27,26,19,21,31,23,32,25,22,24,23,18,32,25,27,33,26,35,22,24,22,18,33,24,28,32
58,23,30,22,24,26,16,25,27,28,19,25,25,26,20,21,31,24,34,26,24,24,23,16,32,23,29,34,27,35,22,25,22,16,33,23,29
59,22,23,30,20,24,25,16,26,25,29,18,25,25,28,20,20,31,24,33,26,24,22,23,16,34,24,29,33,27,34,24,23,22,16,34,23
60,29,21,22,28,23,25,25,15,23,22,30,18,25,25,28,19,20,31,24,35,26,25,22,21,17,34,24,29,32,27,25,24,23,20,17,34
61,29,30,21,22,28,20,25,25,14,22,18,30,18,26,25,27,20,20,30,26,34,26,25,22,20,15,33,25,29,30,34,25,24,23,20,15
62,13,29,29,22,20,27,19,25,24,16,24,18,30,19,23,25,25,20,19,31,25,31,26,25,22,20,15,34,24,28,25,31,25,24,23,20
63,10,13,28,30,24,20,27,19,23,24,15,23,18,27,18,22,24,28,19,19,31,25,31,25,24,21,20,14,32,22,30,25,31,24,23,21
64,6,14,14,26,27,25,20,27,21,21,25,16,23,19,26,18,22,24,25,20,19,31,25,31,23,27,20,19,14,32,17,29,25,31,22,24
65,10,6,8,13,25,27,28,20,27,22,22,22,16,21,18,25,15,22,24,23,21,19,30,24,29,21,28,20,18,14,18,17,28,23,30,20
66,16,8,6,9,13,25,27,25,18,27,21,21,19,16,21,17,24,15,22,23,22,20,20,29,23,29,20,26,20,18,23,17,18,27,23,29
67,25,15,7,7,9,13,24,26,27,15,29,21,22,19,15,21,17,24,14,20,22,21,20,21,27,22,28,20,26,18,22,22,17,19,25,22
68,7,24,16,8,5,10,12,24,26,25,16,26,20,21,18,15,21,17,25,14,19,19,20,16,21,25,22,27,20,25,19,20,21,15,19,23
69,22,7,23,14,6,5,8,11,22,25,28,15,23,20,20,15,15,21,17,25,13,18,19,20,16,20,19,22,28,19,12,18,20,21,15,18
70,24,20,7,21,14,6,5,7,12,23,22,26,15,22,18,19,14,15,19,17,25,13,18,18,17,17,19,17,22,28,24,12,18,19,18,15
71,15,22,18,5,21,13,7,6,8,10,22,21,25,14,21,18,19,15,14,19,15,23,12,19,17,16,18,18,17,22,15,22,11,19,18,16
72,15,15,22,18,7,19,10,7,7,7,8,21,23,23,14,18,18,16,12,13,17,13,22,12,17,17,15,17,18,17,18,13,21,11,17,18
73,9,14,15,22,14,6,17,9,6,8,7,8,20,19,24,13,17,18,13,14,13,17,13,21,12,17,15,14,17,14,13,17,13,20,11,17
74,13,5,13,12,20,12,7,16,8,7,8,7,7,19,18,21,12,15,18,13,13,12,15,13,20,12,16,14,11,13,12,12,15,13,19,11
75,16,11,6,13,11,18,10,6,14,10,7,8,7,7,18,18,21,12,15,17,13,13,12,18,14,18,12,16,13,12,12,12,12,16,13,17
76,12,12,12,7,13,10,19,11,5,16,8,6,7,7,9,17,16,20,11,14,16,13,11,14,15,13,16,11,15,14,15,13,10,13,13,12
77,6,10,9,13,7,9,10,16,8,4,14,8,6,8,7,8,15,16,17,9,13,17,12,10,12,12,13,15,11,14,13,16,12,9,11,10
78,6,6,7,8,10,8,9,10,16,10,6,14,8,6,6,7,8,13,15,15,7,11,14,11,8,11,12,12,15,11,7,11,13,12,8,11
79,10,7,3,7,8,4,10,6,8,16,8,6,13,7,6,6,7,8,11,15,14,7,10,13,11,9,11,9,11,13,14,7,10,12,11,9
80,4,9,4,5,6,9,4,6,6,8,16,8,5,12,6,6,5,5,7,11,11,12,5,12,12,11,6,10,9,10,12,12,6,11,11,10
81,5,2,9,5,3,5,8,3,7,5,7,16,4,4,10,5,5,5,6,7,11,13,11,6,13,12,9,6,9,10,11,13,11,6,11,11
82,7,3,0,8,3,2,6,9,3,7,4,6,10,2,3,8,5,4,3,5,7,9,10,8,4,12,12,10,6,10,6,10,11,8,4,11
83,4,6,2,0,8,3,1,5,7,3,9,2,6,8,2,2,7,4,4,3,5,6,8,9,6,4,11,10,9,5,5,5,10,10,6,4
84,3,4,5,1,0,6,3,1,5,4,3,4,2,6,7,2,1,5,3,4,2,2,6,7,10,4,3,9,7,7,2,2,5,9,10,5
85,2,2,1,4,2,2,4,2,3,3,2,3,5,2,5,6,2,1,6,3,4,2,2,4,6,11,4,4,8,7,4,2,2,3,8,10
86,1,1,1,2,2,1,3,3,2,2,6,1,2,4,1,3,5,2,2,6,3,1,1,1,4,6,9,3,5,5,2,2,1,1,3,8
87,1,1,1,2,1,1,2,2,2,2,1,5,1,2,1,1,3,4,1,1,5,3,1,0,1,4,5,9,2,4,5,2,2,0,1,3
88,1,1,1,1,1,1,2,2,1,2,0,1,4,1,2,1,1,2,2,1,1,1,3,1,0,1,5,3,8,3,1,2,2,1,0,1
89,0,1,1,1,1,1,1,1,1,1,4,0,1,3,1,2,1,0,2,3,1,0,2,1,1,0,2,6,3,4,1,0,3,1,1,0
90,1,1,1,2,2,1,2,2,2,2,1,1,0,1,2,1,1,1,1,2,2,1,0,2,1,1,0,1,6,4,2,1,0,3,1,1
91,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,2,1,1,1,1,1,0,2,1,0,0,1,3,1,1,1,0,2,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,2
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
