ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,50,49,71,55,71,59,62,56,44,35,49,47,36,50,52,61,32,42,51,48,45,53,48,52,46,47,34,40,40,31,43,54,46,49,46,46
14,56,53,50,71,56,71,60,60,58,43,36,49,48,35,49,56,60,32,41,49,48,45,52,49,52,46,46,34,40,39,48,44,53,48,50,46
15,54,59,52,51,70,55,71,60,60,57,42,39,49,49,35,49,56,62,35,40,49,50,46,53,48,52,46,46,34,40,48,50,44,54,47,51
16,70,52,58,53,50,70,55,71,60,60,56,41,39,49,48,35,49,56,62,35,40,49,49,46,54,47,51,46,46,35,38,49,50,46,55,47
17,61,69,54,57,57,49,69,55,71,57,60,57,42,40,49,49,34,49,55,62,35,40,49,49,45,54,48,48,46,46,36,38,48,49,45,56
18,81,60,69,54,58,55,48,70,56,69,55,56,57,42,42,50,49,34,49,54,62,36,41,50,48,45,54,48,48,48,61,36,38,49,49,45
19,55,81,59,69,55,60,55,50,69,54,69,55,55,56,41,43,50,50,31,48,54,62,34,40,50,48,45,53,48,48,50,61,34,38,49,48
20,53,57,76,59,67,52,60,54,49,69,53,70,54,57,57,40,42,47,50,31,47,53,60,35,40,48,48,46,53,48,46,50,60,34,37,48
21,38,50,56,76,57,65,51,59,54,49,65,53,70,55,59,55,39,41,49,50,31,49,53,59,34,39,48,49,46,55,32,48,52,59,32,37
22,56,41,49,55,78,57,68,50,58,53,51,66,52,68,54,59,55,38,40,49,50,31,48,53,60,34,39,49,49,44,49,32,47,50,61,33
23,50,55,41,50,48,74,55,65,49,56,53,51,66,51,65,54,57,53,40,40,49,51,30,47,54,61,36,40,48,51,48,49,31,47,51,62
24,63,49,54,41,50,48,75,54,65,52,55,53,52,66,49,64,52,57,51,41,38,47,51,32,46,57,60,37,38,49,38,48,48,32,46,53
25,41,63,50,54,44,48,51,73,54,62,53,56,55,52,67,48,62,51,58,53,40,38,45,48,34,46,57,60,33,40,43,38,45,47,33,45
26,53,42,64,50,55,43,49,48,73,55,62,55,56,54,52,71,50,59,51,58,52,39,39,48,49,33,48,56,60,32,51,41,37,48,47,33
27,49,53,43,63,49,53,40,50,52,72,55,62,54,53,52,53,70,47,61,51,57,51,45,37,47,49,32,48,55,56,57,51,45,35,47,48
28,44,51,51,43,59,47,54,40,48,50,73,58,64,52,53,50,51,67,47,60,51,59,52,48,35,47,50,31,45,57,50,57,53,47,34,48
29,36,46,49,54,42,59,49,56,39,49,53,75,61,64,52,50,46,50,66,50,57,55,60,50,48,39,47,53,31,41,61,52,55,49,46,36
30,40,37,45,52,53,44,59,48,54,34,51,53,74,58,64,52,49,46,48,66,51,56,54,63,48,49,39,51,54,33,51,60,52,55,47,45
31,35,42,36,44,52,53,43,59,46,53,34,48,50,73,56,66,51,51,45,50,66,53,57,52,66,49,50,41,46,49,68,52,60,52,70,48
32,50,33,42,38,42,53,51,44,60,48,55,31,47,50,75,53,67,51,51,45,50,68,52,59,54,62,48,47,39,47,48,69,53,62,54,66
33,48,50,34,39,37,42,55,50,47,60,47,53,31,47,48,71,50,67,52,52,42,50,67,52,59,54,61,47,48,38,45,48,64,52,65,54
34,42,49,50,34,39,38,43,52,53,46,58,47,54,32,48,48,69,50,65,53,53,43,47,63,47,59,52,63,50,42,55,44,47,62,50,64
35,47,44,50,49,33,34,38,42,53,50,44,58,45,54,30,48,47,69,48,68,52,51,45,47,60,49,64,52,64,50,49,53,46,47,60,51
36,23,47,42,51,48,34,37,38,42,54,51,44,59,46,52,34,48,48,66,49,69,53,53,45,48,62,50,66,55,65,67,49,54,45,48,61
37,35,25,44,41,51,48,35,40,38,42,55,49,45,58,46,54,35,48,48,65,51,70,52,51,44,52,62,53,68,56,53,67,50,54,44,50
38,46,32,25,42,41,50,48,35,40,38,41,55,49,46,59,49,54,35,47,46,65,50,69,51,52,46,53,61,54,66,65,52,65,49,55,45
39,26,45,32,25,44,38,52,50,35,40,41,42,55,48,47,59,50,54,34,49,46,65,51,69,51,51,45,54,61,56,48,66,53,65,47,55
40,41,26,44,31,28,45,37,53,49,36,43,42,42,54,50,47,59,50,54,34,51,46,65,48,71,53,53,48,54,58,51,49,64,51,75,49
41,42,41,26,41,31,27,44,37,53,49,38,41,42,43,55,50,49,59,50,53,34,51,48,66,48,71,53,55,49,50,33,51,50,66,50,74
42,41,42,42,27,43,31,26,44,37,52,50,38,40,41,44,52,50,50,59,49,52,34,51,47,67,48,71,54,56,48,52,33,53,48,69,49
43,43,42,42,40,27,42,32,27,45,36,53,52,39,40,40,43,51,50,49,59,49,52,36,52,47,69,50,71,56,58,49,54,35,53,47,68
44,46,44,41,42,40,28,41,31,28,45,38,53,52,39,40,40,42,49,49,48,61,51,51,37,53,48,67,50,71,55,59,51,52,36,53,47
45,41,45,45,41,40,39,29,42,32,27,46,39,52,52,39,42,43,43,48,49,50,61,51,52,39,53,47,70,50,70,48,59,51,53,37,54
46,51,40,46,42,44,40,40,29,41,32,27,46,38,51,52,39,42,43,44,47,49,52,60,52,52,37,55,50,72,51,50,50,59,51,53,36
47,55,50,40,44,42,46,41,41,29,42,32,27,46,36,51,51,38,41,44,44,46,48,51,61,52,52,37,57,52,71,47,50,49,58,51,53
48,51,54,50,40,46,43,47,40,40,29,44,32,27,46,36,51,51,38,41,41,44,47,50,51,61,52,53,37,58,51,45,48,51,49,59,51
49,54,49,55,50,39,45,43,47,37,37,30,44,32,27,43,36,50,51,37,42,41,45,47,49,50,60,51,53,36,58,41,46,48,50,48,58
50,53,51,49,52,52,41,44,43,47,38,39,30,45,32,27,43,36,49,52,38,40,41,43,48,47,50,60,52,54,37,41,41,45,48,49,48
51,54,54,52,49,51,50,42,46,42,46,38,37,30,44,32,27,43,36,49,52,40,39,42,43,49,47,50,60,51,54,39,40,42,45,49,49
52,48,54,53,53,48,50,51,43,45,42,46,39,37,30,42,32,26,43,36,50,51,39,39,41,43,49,47,47,59,52,49,38,40,41,44,49
53,34,48,53,52,53,49,51,50,43,44,44,46,39,37,29,43,31,26,42,33,52,52,39,39,41,45,51,48,47,59,50,51,38,40,39,46
54,34,36,48,55,53,52,49,50,49,44,46,44,46,39,38,29,43,31,24,42,33,52,52,40,38,40,45,50,48,47,35,49,51,39,39,39
55,32,35,37,49,52,51,51,50,49,49,46,45,43,45,40,39,29,44,31,25,42,32,51,52,38,38,42,43,49,48,43,34,48,51,37,38
56,41,30,35,36,48,50,52,52,51,49,51,45,45,43,46,41,39,29,44,31,25,42,33,50,53,37,39,45,43,48,25,43,35,48,52,37
57,49,40,30,34,36,47,50,52,51,50,51,51,45,45,43,46,41,40,29,44,30,25,41,32,50,52,37,41,44,44,32,25,42,34,48,51
58,49,48,39,29,33,36,49,49,53,53,52,51,51,45,44,44,48,43,42,29,44,30,25,42,32,51,52,37,40,44,45,32,25,43,33,48
59,39,49,47,38,30,33,37,49,49,55,54,52,50,51,45,43,44,45,42,41,29,44,29,24,42,30,50,51,38,40,28,45,31,24,42,32
60,26,37,49,47,36,31,33,37,50,47,54,56,51,51,50,44,42,43,45,43,43,30,44,30,25,41,28,51,50,40,44,29,45,31,24,42
61,41,26,35,47,47,36,29,31,36,49,44,53,56,50,52,49,45,42,43,44,41,44,29,44,30,25,42,30,49,50,44,44,28,45,31,25
62,14,37,25,37,46,46,36,27,32,37,47,44,51,54,50,52,49,40,43,43,43,42,41,28,44,32,25,43,30,50,41,45,41,28,44,33
63,7,16,37,24,36,44,44,34,27,32,37,45,44,50,54,49,50,49,41,43,43,44,43,41,29,44,33,24,43,30,42,42,46,41,29,44
64,7,7,16,36,24,33,43,44,34,27,34,37,44,43,50,54,49,50,49,38,40,43,42,44,40,31,43,35,23,43,43,42,40,46,39,31
65,20,7,9,16,36,22,31,42,44,34,26,33,37,43,42,49,53,48,49,49,37,40,43,44,42,39,31,42,35,23,41,43,42,42,44,39
66,24,21,7,8,16,36,22,31,41,44,32,25,32,37,43,42,46,52,49,51,48,38,39,43,44,41,39,33,41,34,48,41,42,42,42,43
67,25,24,20,7,8,16,34,21,30,40,45,32,24,31,36,42,41,46,52,50,51,49,38,37,44,44,38,41,31,41,48,48,41,40,41,42
68,30,23,21,18,7,8,15,36,21,32,39,45,33,24,31,36,42,42,45,52,47,50,49,38,37,44,42,41,39,30,48,47,48,40,39,42
69,22,28,24,22,18,7,10,14,33,22,30,38,44,32,21,30,34,42,43,47,51,45,49,47,35,39,43,39,41,39,49,47,45,47,36,40
70,17,20,25,24,24,19,8,7,14,28,20,29,36,43,30,20,31,35,42,41,46,49,45,48,46,37,38,43,38,40,45,47,46,46,45,38
71,21,15,18,23,23,24,18,7,6,14,27,17,31,36,43,30,20,31,29,41,40,46,46,44,48,45,35,38,41,37,40,45,44,46,45,44
72,26,18,16,17,22,21,24,18,7,6,12,27,16,30,35,41,29,19,31,28,38,39,44,45,42,48,44,33,38,39,39,39,43,43,43,45
73,24,25,17,16,16,20,20,23,17,9,7,10,26,14,29,34,39,26,18,30,28,36,39,43,43,42,46,46,33,37,29,37,39,42,40,43
74,24,23,23,15,16,12,18,20,19,15,7,7,10,23,15,28,34,39,23,18,29,25,34,39,43,41,40,46,44,33,29,26,35,39,41,39
75,19,24,20,23,16,16,11,16,17,18,15,7,6,10,23,14,26,31,39,23,17,29,24,35,39,38,41,39,45,42,16,29,25,35,38,37
76,11,19,22,18,19,15,14,12,15,16,18,14,5,6,9,23,16,25,29,34,22,14,28,23,34,37,37,39,38,46,22,13,28,23,34,37
77,16,10,19,22,16,17,15,15,11,16,16,17,12,4,6,8,22,17,24,26,34,22,14,29,22,33,36,36,38,38,33,22,13,28,22,33
78,20,15,9,19,21,15,18,11,14,10,15,17,17,12,4,5,7,20,17,23,25,32,19,13,27,21,30,35,35,37,26,31,19,12,26,21
79,12,19,14,10,18,16,14,17,9,10,11,13,16,16,12,4,5,6,17,17,19,24,31,17,11,27,20,29,35,33,18,25,29,17,10,26
80,12,11,18,13,9,16,13,14,18,9,10,8,13,16,15,12,4,4,6,16,13,19,18,30,15,11,28,17,27,30,12,17,22,28,15,10
81,18,8,8,18,12,7,14,9,13,15,9,10,7,14,15,14,12,4,3,6,12,11,16,15,28,13,10,26,14,25,11,11,15,18,27,13
82,8,16,7,5,15,10,6,13,6,13,13,7,8,5,13,14,10,11,3,3,6,8,10,15,10,22,12,10,24,10,6,8,11,14,14,21
83,9,7,17,7,4,10,10,4,12,7,13,10,7,7,5,12,11,9,11,4,3,6,5,10,12,10,20,10,8,21,3,6,6,11,12,14
84,2,7,6,14,9,3,8,9,4,10,6,12,9,6,5,5,10,10,9,8,4,2,3,6,8,12,8,19,8,7,4,2,4,6,9,13
85,5,4,5,6,5,6,6,6,7,5,8,4,11,8,5,5,4,8,7,7,6,3,2,3,5,8,11,4,16,8,7,3,2,4,5,9
86,4,4,4,4,5,5,5,6,5,5,3,7,1,10,7,4,3,3,8,5,6,6,2,2,3,4,8,11,5,11,6,6,2,2,3,4
87,3,3,3,3,4,4,4,5,4,4,4,2,7,1,9,7,4,2,3,7,3,6,5,2,3,3,4,9,10,4,3,6,5,2,2,3
88,2,2,3,3,3,3,3,4,4,3,2,2,2,9,None,9,7,4,1,3,4,3,6,5,2,3,2,4,9,10,4,3,6,5,2,2
89,2,2,2,2,2,2,2,3,3,3,2,2,1,1,7,None,6,5,2,1,2,3,None,4,5,1,3,1,3,7,2,3,1,4,5,1
90,2,2,2,2,2,2,2,2,2,2,4,2,2,None,None,5,None,5,4,1,2,2,1,None,4,4,1,1,1,3,2,2,1,1,4,4
91,1,1,1,1,1,1,1,1,1,1,3,3,1,None,None,None,4,None,3,3,1,2,2,None,None,3,3,1,1,1,1,2,2,None,1,3
92,1,1,1,1,1,1,1,1,1,1,2,2,2,1,None,None,None,3,1,2,1,1,None,2,None,None,3,3,None,1,1,1,None,2,None,1
93,1,1,None,None,1,1,None,1,1,1,None,1,1,2,1,None,None,None,2,1,1,1,1,None,2,None,None,1,2,None,1,1,1,None,2,None
94,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,1,None,None,None,2,2,None,1,None,None,1,None,None,1,2,2,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,2,2,None,1,None,None,1,None,None,1,2,2,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,1,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
