ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,40,41,36,43,35,35,38,41,46,42,46,28,49,41,60,35,48,49,48,39,38,42,34,39,40,32,28,41,29,39,37,43,35,38,41,30
30,35,42,45,33,43,37,36,38,42,43,46,48,28,48,43,60,35,49,48,47,40,33,43,37,38,39,31,29,42,29,39,33,42,36,37,40
31,42,35,41,46,34,43,35,35,37,44,43,47,48,26,45,44,56,35,47,44,47,36,34,40,35,36,38,33,27,44,47,37,33,39,34,36
32,51,47,34,39,46,34,41,34,33,36,42,42,47,47,25,45,41,55,35,45,44,45,38,37,38,34,34,38,34,28,41,45,39,35,38,34
33,38,53,45,35,38,43,32,43,34,30,36,41,41,47,43,25,42,41,56,34,46,40,45,40,36,38,31,33,36,33,45,39,46,40,34,38
34,39,40,50,45,36,35,43,31,42,34,30,36,40,41,47,40,25,42,40,54,34,45,39,43,39,33,39,30,31,36,37,43,38,46,40,32
35,53,41,40,50,45,37,40,45,31,43,38,31,35,40,39,42,38,24,41,42,56,30,45,38,43,39,30,38,29,31,54,35,43,37,46,40
36,32,50,38,44,49,45,34,37,44,32,39,36,31,34,40,38,42,39,23,40,42,55,28,41,38,44,40,30,36,26,41,53,33,42,37,47
37,31,32,51,38,41,49,45,34,37,44,31,39,36,31,31,36,37,41,39,23,40,42,56,31,40,38,45,40,29,36,41,41,55,34,40,38
38,28,32,28,51,38,43,50,44,37,37,42,30,39,33,28,32,34,38,40,39,23,38,42,54,31,38,38,50,40,29,21,40,43,52,33,38
39,34,26,33,29,50,37,42,49,45,36,37,42,29,39,32,27,31,33,37,39,38,22,37,42,53,31,36,38,50,40,40,21,36,43,51,33
40,33,33,27,32,29,50,39,45,49,43,36,38,41,29,38,30,27,29,31,36,38,36,22,34,39,48,31,38,35,49,34,39,22,35,40,47
41,30,34,34,25,32,28,52,40,44,50,45,35,38,41,29,36,28,26,31,31,35,36,33,21,31,38,46,31,38,36,37,33,35,21,33,39
42,39,32,34,32,25,33,29,50,40,44,51,42,35,38,41,30,36,28,26,31,32,31,36,32,19,31,38,45,31,36,31,34,33,33,20,33
43,47,39,31,36,31,27,28,29,50,40,46,50,42,34,38,41,30,35,28,26,31,29,30,35,31,21,32,38,46,32,31,29,33,32,33,22
44,50,48,39,30,33,30,29,29,28,51,40,46,50,42,31,37,40,31,35,28,26,29,27,31,33,31,21,33,39,47,27,31,27,33,31,33
45,30,50,44,40,30,35,32,28,28,28,49,40,46,47,41,31,37,40,31,35,28,23,29,28,31,34,30,22,33,39,31,25,32,28,32,32
46,46,28,49,45,43,29,33,30,30,28,29,49,40,46,46,41,30,37,41,30,35,27,22,29,28,30,33,31,21,33,36,28,24,32,28,31
47,39,46,29,49,44,40,31,34,32,27,28,28,48,39,46,46,41,29,37,41,27,32,27,24,29,27,30,33,31,21,29,33,27,25,32,26
48,49,40,45,28,50,46,41,29,33,31,28,28,29,48,39,45,46,41,28,35,41,26,32,27,23,28,27,31,31,32,40,27,33,27,23,31
49,33,46,38,45,31,53,42,41,29,34,31,29,28,28,47,39,45,44,41,28,35,42,26,33,26,23,26,25,31,29,37,41,27,34,26,23
50,41,36,47,38,45,31,51,43,40,30,31,31,29,28,28,47,36,45,44,41,27,34,41,26,33,26,24,28,24,32,29,37,41,26,33,26
51,47,43,36,46,37,45,29,51,41,40,31,31,31,29,27,28,46,36,45,45,41,24,34,40,26,34,26,24,28,25,42,26,37,40,26,34
52,35,46,40,37,44,38,45,32,52,40,43,30,31,32,27,27,27,46,36,41,45,40,23,35,40,26,34,25,23,28,46,41,23,37,40,26
53,51,37,46,39,33,45,39,47,32,50,41,43,27,30,32,27,27,28,46,36,41,41,38,23,35,40,26,34,24,23,40,41,40,23,37,40
54,41,48,39,49,37,35,46,37,46,29,49,41,43,27,31,32,27,27,30,47,36,38,40,39,22,35,40,26,34,24,36,38,41,40,23,37
55,41,42,47,40,47,38,34,44,38,49,31,49,41,43,26,31,31,26,28,30,45,36,38,39,38,22,34,40,25,35,48,36,38,41,39,23
56,43,41,40,45,37,48,37,34,43,40,47,31,49,41,43,26,30,31,26,28,29,47,36,39,36,37,22,35,40,24,26,49,36,38,38,39
57,34,44,44,41,42,40,46,34,35,44,39,47,31,49,41,42,25,32,30,26,26,30,48,36,38,38,35,22,35,39,26,27,49,36,37,39
58,40,33,44,44,43,45,40,48,32,34,42,38,47,31,49,41,42,25,31,29,26,26,28,47,35,38,38,34,22,35,26,26,26,47,35,37
59,42,44,33,42,43,42,44,40,49,32,32,41,37,46,32,48,40,42,25,31,29,25,24,27,46,36,36,38,33,22,28,25,25,26,46,35
60,43,40,41,31,41,47,42,44,39,48,32,32,42,37,46,32,48,40,41,25,31,28,25,25,26,46,36,35,36,34,31,27,25,25,25,46
61,50,43,40,43,30,45,44,42,44,39,46,33,32,43,36,46,34,49,41,42,24,31,28,25,25,26,45,36,34,36,25,31,27,26,25,25
62,17,52,43,40,40,32,45,43,42,41,39,45,32,32,43,34,46,35,47,42,41,24,30,28,25,25,27,43,36,33,42,24,30,27,25,25
63,26,16,52,41,39,39,30,43,43,42,41,39,44,32,32,43,35,46,35,46,41,41,24,30,28,25,25,25,43,37,39,42,24,30,27,25
64,29,25,16,52,43,39,40,31,42,44,42,41,39,44,32,32,42,34,46,34,46,39,42,24,30,27,25,25,24,42,46,38,43,24,30,26
65,28,27,25,19,52,40,41,39,30,43,45,41,40,39,44,29,32,42,32,46,33,45,39,41,25,30,26,25,23,24,30,45,37,42,26,30
66,44,28,25,27,16,52,41,39,36,33,41,45,40,40,36,42,29,32,41,32,44,34,46,37,43,25,30,25,26,23,44,30,48,36,43,25
67,44,44,27,25,24,16,50,43,37,35,30,41,45,37,38,35,46,27,32,40,32,43,33,46,36,43,26,30,26,26,32,43,29,47,35,43
68,36,42,42,30,24,25,16,48,40,33,35,28,41,44,37,38,35,45,25,31,40,31,43,30,45,36,42,25,30,26,39,30,43,27,45,35
69,32,36,42,40,29,23,22,15,48,40,33,33,26,39,43,37,37,35,42,25,31,40,31,42,29,44,34,42,25,31,31,40,31,42,26,44
70,36,31,34,39,38,26,23,22,15,48,38,32,31,26,39,40,35,36,34,40,24,31,38,31,43,26,44,33,41,23,27,31,38,30,41,24
71,32,34,31,33,37,37,22,21,20,15,49,37,32,29,25,39,38,35,42,33,39,22,31,38,29,40,26,43,33,41,39,25,32,39,29,38
72,29,35,35,31,33,35,36,21,21,19,14,49,36,32,29,25,40,37,34,41,33,38,24,32,35,29,40,26,42,32,33,39,27,33,36,28
73,40,25,34,33,27,35,33,33,23,15,16,14,47,36,29,29,24,40,33,34,40,31,37,24,31,31,29,40,23,41,39,31,37,27,32,32
74,26,40,23,31,34,26,33,30,29,17,15,16,14,47,34,29,29,23,41,28,31,40,30,37,24,29,30,28,35,20,30,38,31,36,28,30
75,19,25,35,27,32,30,25,31,30,29,16,15,15,13,42,33,27,29,26,39,26,30,39,30,33,25,28,28,28,30,28,29,37,31,32,28
76,31,20,24,34,23,30,27,20,31,26,28,16,15,15,13,38,33,25,27,26,39,25,28,38,29,32,26,28,28,26,37,27,28,36,30,31
77,20,31,21,20,32,19,28,27,18,28,28,20,15,16,13,12,33,32,23,24,26,37,23,26,37,29,28,24,26,27,25,36,25,26,35,29
78,20,18,27,18,20,31,17,25,27,15,31,27,19,14,15,10,10,30,30,22,20,25,35,23,27,35,28,27,23,27,21,23,34,25,26,33
79,23,19,17,25,17,17,31,18,24,25,14,29,27,14,14,14,10,10,27,26,19,21,19,33,19,27,34,25,26,23,17,22,19,32,21,26
80,15,21,16,15,23,15,16,29,17,25,24,12,28,27,14,14,13,10,10,26,22,17,19,17,31,20,26,31,24,25,24,15,21,17,31,21
81,15,16,20,17,15,20,15,12,25,15,21,17,12,26,26,12,14,13,7,10,23,22,16,15,14,32,20,24,28,24,23,24,14,19,15,31
82,9,13,16,16,14,13,18,15,13,23,12,17,16,12,25,23,12,13,11,7,9,20,19,14,15,13,32,20,23,27,9,21,20,12,19,14
83,6,9,11,14,14,12,11,12,12,10,21,12,17,13,11,24,21,9,11,10,7,9,18,16,11,16,13,30,17,19,6,8,19,17,10,19
84,3,4,9,11,12,12,12,8,10,10,8,17,10,17,13,11,22,14,9,10,9,7,9,17,16,10,13,13,27,16,8,6,8,18,16,9
85,5,5,6,7,8,9,9,10,10,11,12,7,12,9,18,13,7,19,12,7,10,8,6,9,15,13,9,13,12,23,8,7,5,11,16,13
86,4,4,4,5,6,7,8,8,8,9,15,10,5,11,9,18,12,7,17,11,7,10,8,6,8,13,12,9,12,12,7,8,7,6,10,14
87,3,4,3,3,4,6,7,7,7,7,3,13,6,3,9,6,18,10,5,13,8,6,10,8,3,4,10,10,6,12,7,6,8,6,4,6
88,2,3,3,3,3,4,5,5,6,6,9,3,11,6,3,9,5,16,8,4,12,3,5,8,7,3,5,10,7,5,11,3,5,6,6,4
89,2,2,2,2,3,3,4,4,4,5,5,7,3,11,4,3,7,0,12,4,4,9,4,2,8,7,2,5,9,6,4,9,4,3,6,6
90,2,3,2,2,3,3,3,4,3,5,4,4,7,1,11,4,4,7,0,10,5,2,9,3,1,4,5,1,6,8,5,2,9,3,2,3
91,1,1,1,1,1,2,2,2,3,3,0,2,4,5,0,11,3,2,6,3,9,2,1,9,2,1,4,4,1,5,9,3,1,9,2,2
92,1,1,1,1,1,1,2,2,2,3,3,0,2,4,2,0,5,3,2,6,3,7,1,1,8,2,1,4,2,1,3,7,2,1,8,2
93,1,1,1,1,1,1,1,1,2,2,3,3,0,1,4,1,0,3,3,1,4,2,2,1,0,8,1,0,1,1,4,2,3,2,0,8
94,0,0,0,0,1,1,1,1,1,1,1,3,3,0,0,2,1,0,2,1,1,4,2,0,1,0,7,1,0,0,1,4,2,1,2,0
95,0,0,0,0,0,1,1,1,1,1,0,1,2,4,0,0,3,1,0,1,1,0,3,2,0,0,0,3,0,0,1,0,3,2,0,1
96,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,0,0,1,0,1,0,0,3,2,0,0,0,2,0,1,0,0,3,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,1,0,0,0,2,0,1,0,0,3,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,1,0,0,0,1,0,1,0,0,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,1,0,0
