ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,0,1,1,0,1,0,0,2,0,0,0,1,0,1,1,3,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,2
33,0,0,1,2,0,2,0,0,2,0,0,0,1,0,1,1,0,3,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1
34,0,0,0,1,2,0,1,0,1,2,1,0,0,2,1,2,1,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0
35,2,0,0,0,1,2,0,1,0,0,2,1,0,0,2,1,2,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0
36,0,0,0,0,0,1,2,0,1,0,1,2,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
37,0,1,0,0,0,0,1,2,1,1,0,1,1,0,1,0,1,1,2,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
38,0,0,1,2,0,0,0,1,2,0,1,0,1,1,0,0,0,1,1,2,2,1,1,0,0,0,1,0,0,0,2,1,1,0,0,0
39,2,0,0,1,1,0,0,0,1,2,0,1,0,2,1,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,1,2,1,1,0,0
40,0,3,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,2,1,1,0,0,0,1,0,1,0,2,1,1,0
41,1,0,2,0,0,1,1,0,0,0,1,1,0,1,0,2,1,0,3,0,1,1,0,2,1,1,0,0,0,1,1,1,0,2,1,1
42,0,1,0,2,0,0,1,1,0,0,0,1,1,0,1,0,2,2,0,3,0,1,2,3,2,2,1,0,0,0,0,1,1,1,2,2
43,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,3,0,2,0,1,1,1,2,2,1,0,0,2,0,1,1,0,2
44,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,2,0,3,0,1,1,0,2,2,1,0,0,3,0,1,1,0
45,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,2,0,2,0,1,1,0,3,2,1,2,1,3,0,1,1
46,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,1,0,1,0,0,2,1,2,0,1,1,0,2,2,0,2,1,3,0,1
47,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,2,1,3,0,1,1,0,2,0,0,2,1,3,0
48,2,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,1,1,0,1,0,0,2,0,3,0,1,1,0,1,0,0,2,0,3
49,0,2,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,1,1,0,1,0,0,2,0,3,0,1,1,0,1,0,0,2,0
50,1,0,2,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,1,1,1,0,1,0,0,2,0,3,0,1,1,0,1,0,0,2
51,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,1,2,0,0,1,1,1,1,1,0,1,2,0,3,0,1,1,0,1,0,1
52,0,0,0,0,2,0,0,0,0,1,0,1,1,2,0,0,0,2,0,0,1,1,1,1,1,0,1,2,0,1,1,1,1,0,1,0
53,0,0,0,0,0,2,0,0,0,0,2,0,1,1,2,0,0,0,2,0,0,1,2,1,1,1,0,1,2,0,0,1,1,1,0,1
54,2,0,0,0,0,0,2,0,0,0,0,2,0,1,1,1,0,0,1,1,0,0,1,2,1,0,1,0,0,2,0,0,1,1,1,0
55,0,2,0,0,0,1,0,2,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,2,1,0,1,0,0,1,1,0,1,1,1
56,0,0,2,0,1,0,0,0,3,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,2,1,0,1,0,1,1,1,0,1,1
57,0,0,0,2,0,1,0,0,0,2,0,1,0,0,1,0,1,2,1,0,0,1,1,1,0,1,2,1,0,1,0,1,1,1,0,1
58,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,1,0,1,2,1,0,0,2,1,1,0,1,1,1,0,0,0,1,1,1,0
59,0,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,1,0,1,2,1,0,0,2,1,1,0,1,1,1,1,0,0,1,1,1
60,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,1,0,2,2,1,1,0,0,1,1,0,1,1,2,1,0,0,0,1
61,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,1,0,2,2,1,1,0,0,1,1,0,1,2,2,1,0,0,0
62,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,2,0,2,3,1,1,0,0,1,1,0,0,2,2,1,0,0
63,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,5,0,0,0,0,2,0,2,3,1,1,0,0,1,1,2,0,2,2,1,0
64,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,5,0,1,0,0,2,0,1,3,1,0,0,0,1,0,2,0,1,2,1
65,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,5,0,1,0,0,2,0,1,1,1,0,0,0,0,0,2,0,1,0
66,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,5,0,1,0,0,2,0,1,0,1,0,0,1,0,0,2,0,1
67,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,3,0,1,0,0,2,0,1,0,1,0,0,1,0,0,2,0
68,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,1,0,3,0,1,0,0,2,0,1,0,1,2,0,1,0,0,2
69,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,1,1,1,0,3,0,1,0,0,2,0,1,0,0,3,0,1,0,0
70,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,1,1,0,0,3,0,1,0,0,2,0,1,0,0,3,0,1,0
71,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,1,2,0,0,3,0,1,0,0,2,0,2,0,0,3,0,1
72,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,1,1,0,0,2,0,1,0,0,2,1,2,0,0,2,0
73,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,2,0,1,0,0,0,1,2,0,0,2
74,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,1,0,1,1,0,0,2,0,1,0,1,0,1,2,0,0
75,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,2,1,0,1,1,0,0,2,0,1,2,1,0,1,2,0
76,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,2,0,0,2,0,1,2,1,0,1,2
77,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,2,0,1,1,1,0,1
78,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,1,0,1,1,0,0,1,0,1,1,1,0
79,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,2,0,2,1,1,0,1,1,0,1,1,0,1,1,1
80,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,1,0,1,1,0,0,1,0,1,1
81,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,1,0,1
82,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,1,0
83,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1
84,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
85,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
86,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
87,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
90,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
