ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,49,56,53,37,35,37,53,54,48,42,47,53,54,36,46,45,55,47,43,43,57,48,56,54,59,63,77,75,62,62,57,45,54,56,59,65
42,57,47,55,55,35,33,38,51,54,46,43,46,54,52,37,44,46,55,47,44,44,58,48,54,58,57,69,78,76,66,44,59,47,54,61,57
43,43,60,46,53,53,37,36,36,52,54,45,43,45,53,52,36,44,47,51,45,48,45,59,51,54,57,56,72,77,77,49,45,60,50,54,60
44,49,43,58,46,52,55,37,34,36,55,56,45,41,43,55,55,35,38,48,51,50,48,48,61,52,56,58,53,74,79,49,48,48,62,51,56
45,42,50,43,59,46,50,52,37,36,38,54,56,45,41,43,54,57,36,39,49,49,48,47,50,60,50,62,61,55,76,52,47,46,49,60,50
46,45,42,50,44,57,45,51,51,36,35,38,55,57,45,41,43,52,57,35,40,56,51,47,47,50,55,52,62,65,55,56,53,46,46,49,55
47,69,43,42,51,44,58,46,51,51,38,36,39,56,57,45,38,45,52,58,32,42,59,51,47,47,50,52,52,63,65,43,61,53,48,46,50
48,54,69,42,42,51,43,55,46,50,52,39,35,42,54,55,42,38,45,52,58,30,44,58,51,49,48,48,54,49,65,31,44,60,54,50,47
49,40,53,70,44,43,49,40,56,44,50,51,40,36,41,51,55,42,40,46,51,56,33,41,58,53,51,50,51,54,49,57,33,42,60,56,52
50,53,40,53,71,43,42,48,41,56,42,51,53,40,37,40,52,56,42,40,47,50,58,35,39,59,56,53,49,49,54,48,59,34,41,59,57
51,38,55,40,50,71,42,43,47,40,55,43,50,52,39,37,39,50,59,40,40,48,49,55,35,41,59,54,55,48,49,47,47,55,33,42,59
52,45,41,55,41,51,72,44,43,48,43,56,43,50,50,39,37,40,52,58,38,41,49,49,54,32,40,57,54,55,48,43,47,47,56,30,41
53,39,47,40,54,41,52,73,43,44,47,44,55,41,51,50,40,39,38,52,57,40,43,47,50,53,30,39,60,56,52,39,45,46,48,52,31
54,36,39,46,37,55,39,51,72,43,46,47,43,55,40,51,50,39,40,38,50,57,38,40,46,48,52,31,38,60,55,57,38,42,46,47,53
55,44,33,40,45,38,53,39,50,71,42,42,45,43,54,41,49,53,38,40,37,50,57,37,44,44,47,53,31,39,57,52,56,38,45,44,47
56,53,42,32,39,45,39,53,39,52,70,44,42,41,42,53,40,49,49,38,39,37,48,57,37,45,44,48,51,32,41,38,51,58,38,46,44
57,41,52,43,32,39,44,39,52,41,52,70,45,42,40,43,50,39,50,49,37,38,36,48,58,36,45,46,50,51,34,39,37,50,59,37,46
58,36,41,53,45,33,40,45,40,53,40,53,69,45,42,40,42,49,40,47,48,38,39,36,48,61,38,45,47,52,55,37,39,37,50,61,40
59,46,36,41,52,45,33,39,43,39,54,39,52,70,44,42,41,41,49,40,46,48,38,37,35,51,60,39,44,45,51,46,37,37,36,52,60
60,44,44,35,41,53,45,33,37,40,40,56,39,50,68,44,41,42,40,50,41,45,44,38,37,34,51,60,38,46,44,47,44,37,37,35,52
61,48,42,43,34,39,52,43,34,37,40,38,55,38,51,67,44,42,40,39,51,40,45,42,38,37,33,51,60,37,49,40,46,43,37,37,34
62,25,46,43,42,32,38,54,43,29,36,42,36,54,38,52,65,40,42,39,38,50,41,46,41,38,38,34,51,61,39,49,41,47,43,37,38
63,26,21,46,39,41,33,38,54,42,28,36,42,36,55,38,51,64,40,43,39,37,49,41,46,42,38,39,35,52,61,37,48,41,47,44,37
64,13,25,20,46,41,40,31,37,53,43,28,34,40,36,54,38,48,63,40,40,39,37,50,40,44,41,38,40,35,50,39,37,49,40,45,43
65,28,13,25,21,46,40,41,30,38,54,43,27,33,38,35,55,35,47,65,40,40,39,37,49,39,44,41,39,43,32,41,39,37,48,39,44
66,34,28,13,24,21,46,40,39,29,35,51,41,28,33,38,34,55,34,47,62,39,40,39,38,47,38,45,43,38,41,41,41,38,38,47,39
67,43,31,30,12,22,21,45,40,39,29,37,51,39,27,33,37,30,53,33,47,60,36,40,36,38,48,38,44,42,37,59,38,41,36,38,48
68,40,38,29,30,12,22,20,41,39,42,29,37,50,39,25,34,36,33,52,34,46,59,34,41,37,37,48,38,43,43,47,59,36,41,37,37
69,24,39,39,28,30,14,18,20,40,40,40,25,34,48,39,26,32,36,33,47,35,45,58,32,41,38,37,47,39,40,33,46,58,34,41,38
70,30,23,38,37,25,30,13,18,20,39,41,39,24,33,48,39,25,31,36,33,49,33,41,57,32,43,39,35,47,35,48,32,43,57,34,43
71,47,27,23,38,36,22,28,14,17,18,40,39,37,24,29,47,38,25,30,35,33,47,34,40,56,32,43,36,35,46,33,46,33,42,55,34
72,20,43,29,23,33,36,19,27,12,16,17,40,37,38,24,29,47,36,24,28,34,32,47,34,39,51,31,40,35,36,34,32,46,33,41,50
73,22,18,42,27,22,33,32,18,28,14,16,16,39,37,37,23,28,45,37,24,25,33,32,45,34,37,50,31,37,34,27,32,32,44,33,38
74,21,22,18,41,27,21,32,32,20,26,13,16,15,38,38,35,22,28,42,34,23,23,32,31,40,31,37,50,28,36,23,25,31,31,41,31
75,15,24,22,18,37,28,20,27,31,20,26,12,16,13,35,38,34,21,27,40,34,20,24,31,31,40,31,35,48,29,34,20,25,30,30,41
76,17,14,18,19,18,34,26,18,23,31,17,24,13,15,13,33,37,33,21,26,37,31,21,23,29,29,35,30,34,44,37,31,20,24,28,28
77,24,15,10,19,20,17,34,25,17,21,30,16,23,13,15,13,31,36,32,21,26,35,30,18,24,28,30,35,29,32,27,36,30,17,24,27
78,17,25,14,10,17,19,17,28,22,16,20,29,13,20,13,13,12,28,36,28,19,24,32,31,16,23,27,31,33,27,19,25,32,30,15,23
79,12,15,21,14,9,14,17,16,25,19,15,18,27,12,17,9,11,11,24,35,25,18,22,31,28,16,22,28,32,31,25,18,23,31,27,14
80,11,9,15,20,13,9,12,18,13,22,19,14,18,25,9,16,8,11,10,22,32,23,17,19,30,25,15,21,26,28,30,23,17,21,30,24
81,9,10,9,12,16,13,9,12,17,13,21,18,13,16,24,8,12,7,9,9,20,30,22,13,17,28,23,13,20,24,20,29,22,14,18,28
82,10,8,7,8,12,15,14,9,12,15,12,20,18,11,14,21,6,10,5,9,9,17,29,17,10,14,22,21,12,19,9,17,28,20,12,16
83,3,10,7,5,9,7,16,10,7,10,12,12,18,15,10,12,20,5,10,5,9,9,14,24,15,7,15,18,18,11,10,9,15,24,16,9
84,4,3,10,7,4,7,6,12,9,7,10,13,8,15,15,10,10,16,5,8,3,7,9,11,23,14,8,13,16,16,3,7,9,13,22,15
85,4,3,4,5,5,5,5,5,6,7,6,9,12,7,14,12,8,9,13,5,8,3,6,8,9,23,10,7,11,16,8,3,5,8,11,22
86,3,3,3,4,5,4,4,4,5,6,5,4,9,10,6,12,13,6,8,12,5,7,3,6,4,7,21,8,6,11,5,7,3,5,5,9
87,2,3,2,3,4,4,4,3,4,4,8,4,4,8,9,6,9,12,5,7,9,4,5,3,3,3,6,18,8,7,9,4,5,3,3,4
88,2,2,2,2,2,3,3,3,3,4,3,7,3,4,6,8,6,8,11,4,5,8,4,4,4,3,3,5,15,7,6,8,4,4,3,3
89,1,1,1,2,2,2,2,2,2,3,2,1,4,3,4,5,6,6,7,11,3,5,8,4,4,4,4,2,6,11,3,6,8,4,4,3
90,2,2,2,2,2,2,2,2,2,3,2,1,1,4,3,3,4,4,5,2,7,2,5,5,4,3,4,3,2,7,6,2,6,6,4,3
91,1,1,1,1,1,1,1,1,1,2,0,2,1,1,4,3,2,4,4,4,2,7,2,6,5,3,3,4,3,1,2,5,2,6,6,3
92,1,1,0,1,1,1,1,1,1,1,1,0,1,0,2,3,2,2,4,3,2,0,6,2,5,5,3,3,3,3,2,0,4,2,5,6
93,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,2,4,2,2,0,4,2,3,4,0,3,2,1,1,0,3,2,4
94,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,1,1,1,2,2,2,0,2,1,0,4,0,2,2,1,1,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,2,2,0,2,0,0,2,0,1,2,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,2,2,0,3,0,0,1,1,1,2,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,1
