ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,35,32,24,39,18,32,37,39,29,37,28,20,39,28,24,9,15,19,23,16,22,22,15,22,20,20,19,18,17,24,21,22,17,24,21,19
16,36,35,35,23,37,20,27,32,39,29,33,28,20,39,29,25,9,17,18,22,18,24,22,15,21,20,20,22,16,18,19,23,22,17,22,21
17,37,38,38,37,25,44,21,27,33,40,28,33,28,21,37,29,24,9,17,19,23,19,25,22,15,22,20,18,20,15,21,19,24,22,17,23
18,33,35,36,35,34,25,41,20,27,38,43,31,33,27,20,38,29,22,11,17,20,23,18,23,21,15,24,22,17,17,19,22,19,25,22,16
19,38,33,36,38,33,34,28,45,27,30,35,44,31,32,25,21,39,30,23,12,18,21,22,20,24,23,15,25,22,15,17,21,21,21,24,24
20,39,34,28,37,38,36,37,28,48,27,29,34,44,32,32,25,22,41,30,27,12,20,21,19,21,24,23,18,25,20,12,20,22,21,21,24
21,41,36,38,30,40,41,35,39,31,50,25,29,34,43,33,34,26,20,40,27,27,12,22,20,18,21,22,23,21,26,25,12,21,23,21,21
22,28,40,41,39,32,40,40,35,40,32,50,28,30,33,42,30,36,27,22,41,25,28,14,23,22,21,23,24,24,20,28,27,15,23,24,24
23,26,27,37,41,41,28,41,42,37,42,32,51,25,31,33,43,31,37,27,23,40,27,32,18,23,25,24,24,21,22,39,29,28,19,24,26
24,27,31,30,39,40,39,30,39,44,41,42,31,53,25,31,36,45,32,37,29,28,37,27,34,20,20,27,26,22,22,27,36,29,28,19,22
25,38,25,29,30,41,41,44,38,42,46,40,41,35,50,26,33,36,44,34,35,30,30,39,25,29,18,23,26,26,21,28,30,40,25,31,15
26,29,36,26,29,27,40,44,50,38,45,46,42,42,41,51,27,32,37,44,35,34,33,34,38,27,30,18,20,26,28,31,30,34,39,28,33
27,30,32,36,24,33,30,36,46,50,42,41,45,40,43,41,50,29,33,41,45,38,35,35,37,35,30,32,19,16,24,37,35,31,36,37,31
28,37,32,28,33,27,32,33,37,49,55,40,40,46,34,41,38,49,30,33,38,45,33,36,34,44,38,28,33,17,15,43,34,38,29,42,40
29,33,37,30,26,34,29,33,37,37,48,57,42,43,48,38,40,41,47,30,34,44,44,36,41,35,37,41,29,32,14,44,45,38,39,32,37
30,33,32,39,29,27,35,31,32,32,40,49,59,43,41,50,39,38,39,50,28,34,41,47,40,42,30,37,37,29,33,35,43,49,41,40,28
31,31,31,34,32,31,26,42,32,29,34,41,47,57,43,40,51,42,40,41,48,28,38,46,48,43,47,30,40,37,29,31,38,44,49,42,45
32,34,32,32,37,32,34,29,42,32,34,36,43,46,57,43,41,48,38,36,40,48,24,37,50,50,42,46,29,38,32,48,32,39,46,51,43
33,42,34,30,31,31,34,35,28,46,32,34,40,43,46,59,41,43,52,35,39,41,48,29,38,53,48,43,43,27,35,39,53,33,40,46,50
34,43,45,32,29,31,30,31,34,29,44,30,32,40,39,47,48,40,43,51,37,39,44,50,30,41,48,48,42,37,32,43,40,52,36,41,44
35,29,41,43,32,30,33,30,35,38,28,41,33,31,42,41,49,46,39,43,51,38,40,40,47,32,37,46,46,40,37,37,42,40,52,35,40
36,34,28,40,43,32,30,29,30,33,42,28,40,32,31,42,40,47,45,39,45,49,36,40,43,49,31,37,49,44,37,50,41,44,39,52,35
37,32,31,31,41,44,33,35,33,30,34,43,30,40,33,31,39,37,46,43,34,44,48,36,43,45,46,32,35,45,44,45,48,41,49,43,51
38,38,33,27,33,42,39,31,33,28,30,33,42,32,41,33,31,36,37,43,37,42,45,48,36,46,44,43,29,33,46,40,50,48,40,50,41
39,36,37,33,29,34,44,41,32,33,30,32,35,43,29,41,31,30,35,38,39,40,43,48,47,40,45,44,47,32,30,39,44,51,47,42,48
40,29,37,37,34,25,36,45,40,30,33,29,33,35,47,28,39,32,32,35,39,39,39,41,46,46,40,47,44,47,31,39,41,44,52,44,43
41,33,29,36,34,32,23,35,46,42,27,32,29,34,32,48,26,37,29,29,34,38,42,41,39,47,45,41,45,41,46,37,43,44,42,51,44
42,38,32,34,32,34,31,25,34,45,41,27,32,28,33,31,48,25,34,27,28,36,37,45,42,41,47,43,37,43,38,37,37,45,46,42,48
43,36,39,33,29,31,36,29,24,33,45,40,27,28,27,33,31,47,26,33,27,29,36,39,44,41,40,42,43,36,42,32,37,39,44,45,41
44,40,33,36,36,26,36,38,33,31,34,44,40,25,27,24,32,29,49,25,32,27,29,38,37,42,42,40,41,44,35,25,31,38,38,41,45
45,42,40,32,35,32,25,34,36,32,25,31,44,39,26,27,24,32,30,48,24,35,28,31,41,36,44,40,35,46,44,38,27,31,40,37,42
46,39,41,41,33,37,35,27,35,38,28,27,34,43,38,26,33,22,30,30,40,26,36,27,31,39,36,46,43,35,46,25,37,25,34,39,38
47,27,39,38,37,33,38,30,24,37,41,28,28,33,42,35,26,35,21,29,30,42,27,35,24,30,39,34,45,41,35,42,25,34,24,33,39
48,39,27,40,42,39,32,39,33,26,36,38,28,27,32,37,35,25,35,22,30,30,43,26,33,24,30,40,35,42,45,31,46,28,35,24,33
49,41,42,27,40,43,38,31,42,36,25,39,40,27,25,32,36,35,26,35,22,31,30,43,28,33,29,32,41,38,43,32,33,45,29,36,28
50,32,42,36,24,41,39,40,33,38,33,26,39,38,27,28,31,37,33,26,37,22,30,31,43,28,35,30,31,42,39,22,31,33,45,29,38
51,24,32,40,39,23,41,36,37,32,41,31,24,39,38,27,29,30,33,35,26,38,22,35,31,40,31,35,28,30,40,35,23,35,33,41,33
52,41,25,32,40,37,22,39,38,41,37,41,32,24,36,38,28,29,31,33,33,26,38,22,37,31,39,28,36,28,35,27,37,23,36,33,40
53,27,40,26,31,41,40,22,41,36,37,34,41,34,26,34,37,26,30,31,32,32,26,38,22,36,34,40,26,36,28,33,26,37,23,35,35
54,24,26,38,25,33,38,43,26,41,39,33,33,38,35,25,35,35,24,28,31,32,30,27,34,22,35,34,40,28,38,33,33,27,34,22,34
55,30,29,26,37,20,30,40,42,24,44,38,34,33,38,34,27,37,35,24,29,30,31,27,27,29,21,33,33,39,27,30,32,32,28,29,21
56,27,29,24,25,40,22,30,42,42,22,42,41,34,32,38,33,29,38,34,24,28,30,30,28,27,29,19,33,33,39,29,30,31,28,27,29
57,36,27,34,25,23,39,23,30,37,41,23,42,41,33,32,38,32,29,37,35,23,27,29,29,27,25,31,20,34,35,24,28,29,30,27,25
58,36,34,26,28,22,26,37,20,31,38,41,21,42,40,31,32,37,32,28,34,36,23,25,29,29,27,26,30,20,34,36,24,25,29,30,27
59,26,33,33,28,28,21,23,37,21,30,36,41,21,41,40,28,31,34,32,29,32,36,24,25,27,30,28,25,31,21,35,35,25,24,28,30
60,27,28,36,32,26,26,24,29,37,20,26,36,42,21,41,36,28,29,34,31,29,31,35,23,26,26,32,27,24,30,28,35,38,24,26,27
61,22,30,29,37,32,31,23,21,25,37,19,26,36,42,23,41,35,29,29,32,28,24,31,34,23,25,26,33,29,25,28,25,34,34,24,25
62,22,22,31,29,36,30,28,25,24,27,38,20,25,36,38,23,41,36,29,29,33,29,24,31,34,23,23,26,32,28,32,30,25,33,34,24
63,11,21,21,30,32,32,33,28,23,22,25,38,20,25,35,38,22,39,33,29,29,32,30,24,30,32,22,23,27,30,28,34,31,24,31,32
64,18,11,22,26,29,32,37,33,27,20,22,25,37,17,23,35,36,22,36,33,28,29,32,29,23,30,33,22,22,27,24,29,34,28,23,31
65,19,16,12,18,22,29,31,33,32,26,23,25,27,37,17,21,35,35,22,37,31,28,28,32,29,24,30,32,23,21,32,25,28,35,29,24
66,19,21,17,10,19,16,30,32,33,30,25,23,25,27,36,16,21,36,35,22,34,29,28,29,32,27,23,28,31,22,33,28,25,29,35,27
67,30,19,18,16,10,16,18,29,31,31,29,24,23,25,26,37,16,18,35,34,22,31,28,28,29,32,27,23,27,31,23,30,28,25,29,35
68,21,26,19,20,16,11,17,15,25,29,28,29,22,22,23,25,36,16,18,35,34,23,28,28,28,29,30,27,21,27,33,23,28,26,26,29
69,24,22,27,17,17,14,10,18,18,26,25,26,29,21,23,21,26,34,16,18,36,33,20,29,27,25,29,30,27,22,34,32,20,29,27,24
70,27,24,20,28,17,14,14,12,17,12,24,24,26,27,22,23,17,24,33,16,18,36,30,19,29,27,26,30,28,27,19,33,30,20,29,27
71,13,21,22,18,28,15,16,13,11,14,11,23,25,26,26,22,22,16,23,30,18,17,32,30,19,29,28,25,30,26,17,17,30,30,19,29
72,13,16,23,16,16,27,16,14,11,10,13,13,23,24,25,25,20,20,15,23,29,15,17,31,30,16,29,26,22,28,29,15,17,28,30,16
73,14,15,12,25,16,16,22,17,12,11,10,12,11,20,25,24,24,20,19,15,23,29,15,16,29,30,15,29,24,22,23,28,14,14,27,30
74,16,14,16,12,26,18,15,20,13,12,8,10,11,10,20,24,23,22,19,18,13,21,26,14,15,28,28,14,29,22,13,21,27,14,15,26
75,10,17,10,13,11,20,18,21,20,12,12,9,9,11,10,17,24,22,21,19,18,13,21,28,13,15,25,28,14,29,19,12,21,28,13,15
76,7,11,14,10,14,9,19,16,14,17,11,9,9,8,10,8,16,22,21,17,19,17,13,20,27,12,12,22,27,14,20,16,12,21,27,12
77,19,5,11,12,10,12,8,17,16,14,14,8,8,8,8,10,8,15,20,18,18,17,16,12,22,26,13,13,21,27,18,18,16,12,22,26
78,9,17,5,10,9,10,11,7,20,16,10,10,8,8,8,8,6,8,14,18,18,17,17,17,11,21,22,13,13,18,19,17,18,16,11,21
79,11,8,15,5,7,10,12,8,7,16,13,9,10,7,8,6,8,4,8,14,18,16,15,16,17,11,18,20,12,12,18,16,14,16,16,11
80,4,11,7,16,4,7,7,13,11,8,16,13,9,10,6,7,5,8,3,7,11,19,15,13,15,15,11,18,19,12,9,16,15,12,15,14
81,3,4,8,7,16,3,5,7,9,8,6,14,13,6,9,5,6,3,7,3,7,9,17,11,12,15,15,10,17,17,8,8,15,12,12,14
82,6,3,4,7,5,17,3,5,5,8,8,5,12,14,6,7,5,6,2,6,3,4,9,15,7,8,15,14,10,16,4,6,8,13,10,8
83,4,7,2,4,4,5,12,1,4,3,7,7,4,12,15,7,5,5,6,1,3,2,3,8,12,5,7,11,12,7,4,3,6,7,11,8
84,6,2,2,1,6,3,4,13,2,6,4,6,6,4,11,14,5,4,5,4,1,2,2,4,8,11,4,7,9,11,2,2,3,6,7,10
85,3,3,3,3,3,2,3,2,4,4,2,4,6,6,4,8,11,5,3,5,4,None,1,3,5,4,12,3,6,8,5,None,1,3,6,4
86,3,3,3,4,2,2,2,2,2,2,1,1,4,4,5,1,7,9,5,3,6,2,None,1,3,6,4,8,4,4,6,3,None,1,3,6
87,2,3,2,2,2,1,2,1,2,1,6,1,1,4,1,4,2,4,8,5,2,5,2,None,1,3,6,4,6,5,3,4,3,None,1,3
88,2,3,2,2,1,1,3,2,2,1,1,3,1,1,4,1,4,1,4,6,5,2,3,3,None,1,3,6,4,4,5,3,3,3,None,1
89,2,1,3,2,2,2,2,2,2,1,2,1,2,1,1,3,1,4,1,3,6,5,2,3,3,None,1,3,5,3,5,5,2,3,3,None
90,2,2,2,2,None,1,2,None,2,2,None,2,1,1,None,1,4,1,4,1,1,6,5,2,3,3,None,1,3,4,1,5,5,2,3,3
91,1,None,1,1,None,None,None,None,None,None,None,None,1,1,1,None,1,3,1,4,1,None,4,5,2,2,2,None,None,2,1,1,3,5,2,2
92,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,3,1,1,None,None,4,3,2,2,2,None,None,1,None,1,4,3,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,3,None,None,None,1,2,3,1,None,1,None,None,None,None,1,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,1,1,2,1,None,1,2,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,1,1,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
