ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,74,74,55,50,56,82,71,52,52,63,51,59,62,53,77,68,73,72,69,79,65,51,70,56,55,87,66,60,70,50,65,47,70,55,53,86
19,74,73,75,57,52,56,85,72,53,53,63,52,57,60,54,76,66,71,71,69,78,67,51,69,55,57,91,65,61,69,79,66,48,69,55,55
20,57,73,74,75,56,53,55,86,71,51,54,64,50,57,62,54,74,65,70,72,70,78,67,52,70,53,59,91,65,60,67,76,66,49,72,54
21,73,55,73,72,71,57,56,54,84,71,53,54,65,47,55,63,54,73,68,71,74,71,74,66,49,71,53,58,88,64,75,67,73,67,47,72
22,65,72,54,71,69,71,56,57,62,86,71,54,52,69,46,55,66,54,71,65,73,75,72,74,65,49,71,53,55,88,71,74,68,71,67,48
23,57,64,79,59,68,72,76,54,62,63,86,72,52,59,71,48,55,65,54,69,64,72,75,70,76,65,50,72,55,54,63,69,75,67,74,65
24,49,57,68,80,61,68,75,73,48,62,63,88,71,54,58,74,52,55,68,54,70,64,78,77,70,75,66,51,71,56,73,63,73,74,69,73
25,41,45,58,70,81,64,71,78,72,51,61,63,87,71,56,57,72,52,55,67,54,67,69,78,77,65,70,69,48,68,52,70,68,72,75,67
26,55,42,49,58,66,78,64,68,74,74,50,60,61,91,71,57,57,69,53,54,66,53,68,65,78,73,66,70,66,47,64,53,70,65,75,73
27,46,54,44,56,62,67,74,64,68,72,78,52,66,61,85,76,59,59,70,57,54,65,57,67,69,77,73,65,71,68,55,65,58,70,71,75
28,69,48,59,45,60,66,67,74,61,66,75,79,51,64,61,82,75,63,58,72,58,55,65,51,69,68,75,73,63,72,57,59,66,55,74,71
29,52,69,46,58,42,58,66,65,72,61,68,73,80,57,62,63,79,73,61,57,71,56,61,66,47,70,73,77,68,62,68,54,65,68,53,73
30,55,53,75,48,63,43,59,65,70,76,61,67,71,82,57,62,64,79,74,59,57,71,58,61,64,45,71,75,74,67,60,70,56,62,69,52
31,53,58,55,74,50,60,42,58,69,71,77,62,68,71,79,55,64,63,78,75,57,59,76,56,62,69,50,69,77,72,62,62,74,55,64,72
32,48,57,62,54,75,54,62,42,60,69,72,76,58,68,70,80,58,66,60,80,75,55,63,83,56,59,71,47,68,78,76,59,66,79,53,62
33,41,52,56,63,54,74,54,63,42,61,66,72,77,56,69,69,80,58,68,60,79,70,59,64,82,59,62,67,49,74,81,71,63,64,79,57
34,32,46,49,55,62,54,76,54,64,45,61,69,73,76,58,70,69,82,57,68,58,79,72,57,63,82,60,61,67,62,60,82,75,61,60,81
35,59,36,44,48,55,62,55,76,55,64,47,60,69,74,74,60,70,71,83,57,70,61,77,74,55,63,86,59,62,73,72,63,82,77,59,61
36,29,60,36,43,47,60,65,56,75,58,63,46,60,70,72,76,64,67,66,81,57,69,63,79,75,62,63,85,59,64,56,69,65,82,76,65
37,21,28,61,40,45,48,60,64,54,79,56,63,48,60,68,72,73,62,65,64,82,54,67,66,80,78,58,63,85,59,81,54,66,67,80,78
38,27,19,31,62,41,49,48,60,68,56,79,57,65,50,58,66,73,74,64,66,62,83,49,66,63,83,78,58,65,86,64,82,50,65,65,85
39,30,28,18,30,64,45,49,48,63,66,55,80,57,66,49,58,66,74,76,64,67,58,86,48,66,61,81,77,58,62,67,65,84,49,65,63
40,23,30,29,19,28,62,44,45,53,60,63,54,80,54,65,48,56,66,73,78,63,65,59,83,47,65,65,82,77,59,62,67,64,81,49,66
41,22,23,28,33,17,27,62,46,45,52,58,64,57,76,52,61,48,56,63,72,79,57,67,61,82,49,61,67,86,78,77,59,67,66,80,51
42,30,22,24,28,32,20,28,64,45,44,51,57,64,56,75,52,59,47,56,62,71,76,59,68,63,80,50,62,67,86,68,73,60,67,67,79
43,23,28,25,25,29,29,22,33,64,46,47,51,57,63,56,76,51,58,44,56,62,72,74,60,67,62,77,50,64,67,61,69,72,60,68,65
44,38,25,26,23,24,30,31,22,31,64,46,48,51,59,62,57,74,54,58,44,56,62,70,74,60,67,68,76,52,62,57,61,66,72,60,68
45,30,40,23,26,24,24,28,31,24,30,64,45,47,51,59,62,56,73,52,58,44,56,60,69,74,57,66,66,75,53,43,61,61,66,74,58
46,25,29,38,23,26,26,24,29,32,22,32,64,44,47,51,60,57,58,73,51,56,44,55,60,70,73,59,66,70,78,58,43,59,61,66,73
47,30,26,29,37,24,27,25,25,31,32,20,30,63,44,46,51,61,57,57,71,51,55,42,57,58,71,73,59,67,68,52,61,42,60,60,67
48,29,30,25,29,39,27,28,23,24,28,34,22,30,63,40,46,51,56,58,56,71,48,55,42,58,56,73,74,58,65,69,49,60,42,60,59
49,39,27,32,27,32,40,29,27,24,25,30,34,22,31,63,38,46,51,57,57,57,71,49,57,44,58,57,73,74,56,55,69,50,60,44,59
50,29,38,27,31,26,29,39,31,28,26,27,30,34,22,31,63,37,46,51,56,55,54,68,51,59,43,62,58,75,74,55,53,66,51,61,43
51,35,26,37,26,29,26,29,38,30,26,27,27,30,33,21,31,61,36,45,50,55,55,53,68,49,61,42,63,62,73,57,55,53,66,50,62
52,33,34,29,37,27,31,31,28,37,30,28,27,27,31,32,22,31,60,36,44,51,55,56,53,68,50,59,42,59,59,52,57,55,53,66,51
53,25,32,31,25,38,27,30,29,30,37,30,29,28,29,33,31,22,31,61,36,41,51,56,55,53,68,50,60,42,60,42,52,57,57,53,65
54,33,26,33,31,27,35,28,31,29,29,39,29,29,27,27,32,31,22,31,61,36,45,53,57,55,54,68,49,62,42,38,43,54,58,57,54
55,28,33,27,32,28,27,35,28,26,25,30,37,29,29,27,28,33,31,22,31,60,36,46,52,59,55,53,67,48,62,59,38,44,53,59,57
56,29,31,33,27,31,30,28,35,25,28,25,31,37,29,29,25,28,35,31,22,31,61,35,47,53,59,56,54,66,48,29,61,36,45,54,58
57,30,30,30,33,28,31,27,29,34,27,26,25,30,38,29,29,25,26,34,30,22,32,57,33,47,51,61,54,55,64,21,29,59,34,45,52
58,27,31,28,30,32,27,31,28,27,33,28,27,25,29,37,30,29,25,26,35,28,21,30,56,34,47,51,61,54,55,30,20,28,56,35,45
59,17,27,32,29,30,33,26,32,27,27,35,28,27,24,28,37,29,30,24,25,33,26,21,30,56,34,46,52,60,52,34,29,20,28,56,35
60,24,16,25,30,29,28,30,26,35,27,27,35,29,26,25,29,36,29,30,24,25,33,29,22,31,57,34,46,52,60,22,33,30,21,29,58
61,17,24,19,25,28,29,28,30,24,33,27,27,35,30,25,24,28,36,29,31,22,25,34,29,21,31,57,34,44,52,22,22,33,30,20,29
62,22,16,24,16,25,28,29,30,30,27,32,27,25,35,30,23,25,29,36,29,31,24,25,33,29,21,31,57,37,44,30,23,22,32,30,20
63,5,20,15,24,18,23,28,24,28,31,25,30,23,25,35,30,23,27,29,36,30,31,25,25,33,28,21,32,57,37,27,30,23,22,32,29
64,17,4,20,15,25,18,22,25,24,27,29,24,28,23,22,33,30,23,28,30,34,29,30,24,24,31,28,21,32,57,34,26,29,23,22,30
65,21,19,4,19,17,27,18,23,26,24,27,29,24,28,22,23,34,26,23,27,30,33,26,32,24,24,31,27,24,33,27,33,24,31,23,22
66,24,19,16,4,19,15,27,14,22,24,23,26,28,23,27,23,23,35,26,23,27,30,31,23,31,24,23,30,27,23,23,27,31,22,30,22
67,23,20,19,14,4,18,16,22,15,23,25,22,26,26,24,24,22,22,33,26,23,27,30,32,23,30,22,22,29,29,21,24,26,32,22,29
68,21,22,21,20,13,3,17,18,24,15,21,21,22,26,24,25,23,22,20,33,26,22,26,30,31,23,30,21,21,28,24,21,23,27,31,22
69,13,20,23,19,18,14,4,19,13,23,14,19,20,21,26,24,23,24,22,22,33,23,23,23,30,30,21,30,21,21,34,21,21,21,27,30
70,17,11,19,22,18,20,15,5,18,11,20,14,19,18,20,22,25,24,23,21,20,31,20,24,23,27,27,20,28,21,23,30,18,22,21,25
71,16,18,11,20,21,17,17,12,4,16,11,20,10,18,19,19,22,25,23,22,20,22,30,20,26,24,23,28,20,28,20,24,29,18,23,22
72,17,14,14,11,19,20,18,17,12,3,14,11,17,10,16,21,18,22,24,21,21,19,22,29,21,26,23,24,28,20,24,19,24,28,19,23
73,11,16,13,15,11,19,21,16,14,12,3,14,11,17,9,15,20,18,20,23,22,23,17,23,29,20,25,22,21,24,23,24,16,24,27,18
74,14,12,16,15,15,8,17,14,17,14,10,2,14,11,15,9,14,19,17,18,26,22,23,16,23,27,17,22,21,20,24,23,24,15,24,25
75,12,11,12,14,16,14,9,17,16,16,14,9,2,12,10,14,8,13,19,15,15,26,20,21,14,24,24,17,20,20,17,24,20,22,14,25
76,10,12,9,12,15,14,12,10,16,13,14,13,9,3,11,6,12,8,15,17,11,16,26,20,22,14,24,24,17,20,12,17,24,20,22,14
77,16,11,11,7,11,15,14,11,9,15,13,13,13,7,3,11,7,11,7,13,16,12,16,22,20,21,10,23,22,15,12,12,17,20,20,21
78,7,12,10,9,8,13,16,11,9,6,15,13,11,13,7,3,11,6,11,7,8,16,11,15,20,18,19,10,21,20,8,12,11,17,17,18
79,9,5,11,10,8,7,10,12,11,9,6,15,13,9,13,6,3,10,6,11,7,9,16,11,15,20,17,19,12,20,6,9,12,11,16,17
80,3,8,5,7,7,5,9,10,12,10,9,6,15,12,7,12,5,3,9,6,10,7,9,15,10,13,17,16,16,11,11,6,9,12,10,15
81,5,5,5,4,6,7,5,7,11,12,11,9,8,15,10,7,11,7,2,9,5,9,6,7,13,8,14,15,15,13,6,10,6,8,11,9
82,5,7,3,5,3,5,8,5,6,12,9,10,8,8,14,8,5,10,3,None,9,4,7,3,7,10,9,14,14,14,8,5,9,4,8,9
83,3,4,8,3,4,3,5,7,7,5,8,9,9,7,6,11,7,3,8,3,None,6,1,4,3,5,8,4,13,10,1,6,4,7,4,7
84,None,3,2,8,4,4,3,4,7,7,4,6,3,8,7,3,10,5,3,6,3,None,5,None,5,1,2,6,5,8,3,1,5,4,7,3
85,3,2,2,3,4,4,4,3,3,4,5,4,5,2,6,6,3,7,5,3,6,2,None,4,None,6,2,3,8,4,6,2,1,4,4,7
86,2,2,1,2,3,3,3,3,2,4,5,5,5,1,2,5,5,2,7,4,2,4,3,None,4,None,5,2,4,6,4,5,3,None,4,4
87,2,2,1,1,2,3,2,2,2,3,2,4,4,4,1,2,5,4,2,7,4,1,3,2,None,3,1,5,3,5,4,3,4,2,None,3
88,1,1,1,1,2,2,2,2,1,2,3,2,3,3,3,2,2,6,4,2,7,2,1,3,2,None,2,None,6,2,7,3,3,4,2,None
89,1,1,1,1,1,1,1,1,1,2,2,2,1,3,2,3,2,2,3,3,2,7,2,None,3,2,None,1,2,6,1,6,3,2,4,2
90,2,2,2,2,2,2,2,2,2,2,None,1,1,1,3,1,3,1,2,3,2,None,6,1,None,2,2,None,1,2,1,None,6,2,2,2
91,1,None,None,None,1,1,1,1,1,1,1,None,1,1,None,3,None,3,None,1,2,2,None,6,1,None,1,2,None,1,2,1,None,6,2,2
92,1,None,None,None,None,1,None,None,None,1,1,1,None,1,1,None,2,None,2,None,None,2,2,None,4,1,1,None,1,1,None,2,1,None,4,1
93,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,2,None,1,None,None,2,None,None,1,1,None,None,1,1,None,2,None,None,2
94,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1,1,None,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
